"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","1993-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","11","1,0","5",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","15","","","","","","-13.9",",0,19,","381","1,,0,15,+","330",",,0,13,","30.5",",,0,13,","16.7","1,0,31,","2729.2","0","493.3","1,0","133.9",",,,0","508",",,,0","1.71","1,0","6.14","1,,,0","-2.71",",,,0","","","","","","","","","",""
"USW00094745","1993-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","12","","","","3","","-1.1",",0,08,+","0",",,0,30,+","0",",T,0,03,","36.1",",,0,01,","22.8",",0,30,+","3000.5","0","271.3",",0","113.1",",,,0","0",",T,,0","9.29",",0","14.45",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00094745","1993-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","13.1","0","13.1",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","1","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1","1,,0,05,","30.6",",0,11,","3092.5","0","92.0",",0","12.2","1,,,0","0",",,,0","15.79",",0","21.36",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00094745","1993-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","87.9","0","74.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","12","","","","4","","8.3","1,0,02,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","32.8",",0,19,","3117.3","0","24.8",",0","62.1",",,,0","0",",,,0","20.11","1,0","25.62",",,,0","14.61","1,,,0","","","","","","","","","",""
"USW00094745","1993-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","269.6","0","181.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","11","","","","3","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","36.1",",0,10,+","1.7","0","1.7",",0","40.8",",,,0","0",",,,0","24.14",",0","29.84",",,,0","18.44",",,,0","","","","","","","","","",""
"USW00094745","1993-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","396.6","0","127.0","2,0","9","5,0","6","5,0","1","5,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","15","","","","6","","11.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","26.2","5,,0,17,","35.0","1,0,28,+","2.5","0","0.8","1,0","72.8","1,a,,0","0",",,,0","22.64","2,0","27.72","1,,,0","17.55","2,,,0","","","","","","","","","",""
"USW00094745","1993-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","445.2","0","48.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","20","","","","4","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","33.9",",0,03,","76.3","0","73.8",",0","125.2",",,,0","0",",,,0","17.49",",0","22.04",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00094745","1993-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","445.2","0","0.0","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","5","3,0","0","3,0","14","","","","2","","-1.1","1,0,14,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","23.9","3,0,09,","281.0","0","204.7","3,0","97.7",",,,0","0",",,,0","10.69","4,0","15.66","3,,,0","5.71","1,,,0","","","","","","","","","",""
"USW00094745","1993-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","445.2","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","8","","","","1","","-7.2",",0,26,","0",",,0,30,+","0",",T,0,24,","19.6",",,0,28,","25.0","1,0,15,","631.9","0","350.9","1,0","49.8",",,,0","0",",T,,0","6.22","1,0","11.49","1,,,0","0.94",",,,0","","","","","","","","","",""
"USW00094745","1993-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","445.2","0","0.0",",0","8","1,0","6","1,0","1","1,0","","","1","1,0","0",",0","23",",0","7",",0","0",",0","0",",0","8","","","","","","-14.4",",0,27,","","","51","1,,0,29,","61.5","1,,0,05,","12.2",",0,21,+","1189.2","0","557.3",",0","114.8","1,,,0","59","1,,,0","0.35",",0","4.39",",,,0","-3.68",",,,0","","","","","","","","","",""
"USW00094745","1994-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","","0.0","2,0","9","1,0","5","1,0","0","1,0","","","7","2,0","7","1,0","30","1,0","19","1,0","0","1,0","0","1,0","12","","","","","","-22.8","1,0,27,","","","89","2,,0,26,","22.4","1,,0,08,","11.7","1,0,28,","1893.9","","704.7","1,0","76.0","1,,,0","356","2,,,0","-5.91","2,0","-1.23","1,,,0","-10.58","1,,,0","","","","","","","","","",""
"USW00094745","1994-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","","0.0","1,0","6",",0","6",",0","1",",0","","","4",",0","0","1,0","25","1,0","12",",0","0",",0","0",",0","10","","","","","","-16.7","1,0,10,","","","305",",,0,12,","32.0",",,0,12,","16.1",",0,18,","2481.4","","587.5",",0","85.0",",,,0","584",",,,0","-3.42","1,0","1.21",",,,0","-8.04","1,,,0","","","","","","","","","",""
"USW00094745","1994-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","","0.0","2,0","14","1,0","9","1,0","1","1,0","","","1","1,0","0",",0","21",",0","2","2,0","0","2,0","0","2,0","16","","","","","","-8.9",",0,01,","","","178","1,,0,03,","32.0","1,,0,10,","20.0","2,0,23,","2927.7","","446.3","2,0","148.3","1,,,0","178","1,,,0","2.95","2,0","7.27","2,,,0","-1.36",",,,0","","","","","","","","","",""
"USW00094745","1994-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","","0.0","2,0","9","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","5","1,0","0","1,0","12","","","","2","","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,14,","26.7","1,0,27,","3154.9","","227.2","1,0","59.7","1,,,0","0",",,,0","10.41","2,0","15.77","1,,,0","5.06","1,,,0","","","","","","","","","",""
"USW00094745","1994-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","7.8","","7.8","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","9","","","","2","","3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,+","30.0",",0,23,","3288.2","","133.3",",0","86.6",",,,0","0",",,,0","14.17","1,0","19.95",",,,0","8.39","1,,,0","","","","","","","","","",""
"USW00094745","1994-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","108.3","","100.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","17","","","","9","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","33.3",",0,19,+","3294.9","","6.7",",0","44.1",",,,0","0",",,,0","21.46",",0","26.76",",,,0","16.16",",,,0","","","","","","","","","",""
"USW00094745","1994-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","284.0","","175.7","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","27","","","","9","","15.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","33.9","1,0,13,+","0.0","","0.0","1,0","139.7",",,,0","0",",,,0","24.48","2,0","29.33","1,,,0","19.62","1,,,0","","","","","","","","","",""
"USW00094745","1994-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","370.5","","86.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","","","5","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","31.7",",0,13,","4.7","","4.7",",0","114.1",",,,0","0",",,,0","20.97",",0","26.02",",,,0","15.92",",,,0","","","","","","","","","",""
"USW00094745","1994-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","389.7","","19.2","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","9","","","","2","","7.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","28.3",",0,17,","51.9","","47.2",",0","55.6",",,,0","0",",,,0","17.37","1,0","21.95",",,,0","12.80","1,,,0","","","","","","","","","",""
"USW00094745","1994-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","389.7","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6","","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","22.8",",0,30,","248.3","","196.4",",0","21.6",",,,0","0",",,,0","12.00",",0","17.44",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00094745","1994-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","389.7","","0.0","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","2","2,0","0","2,0","8","","","","","","-6.1",",0,27,","0",",T,0,24,","0",",T,0,24,","50.5",",,0,22,","22.2","2,0,04,","493.8","","245.5","2,0","130.0",",,,0","0",",T,,0","9.53","2,0","13.94","2,,,0","5.12",",,,0","","","","","","","","","",""
"USW00094745","1995-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","20","3,0","5","1,0","0","1,0","0","1,0","18","","","","1","","-11.1","3,0,29,","0",",,0,31,+","3",",,0,23,","38.1",",,0,07,","16.7","1,0,15,","","","472.8","1,0","105.9",",,,0","3",",,,0","1.23","4,0","5.04","1,,,0","-2.59","3,,,0","","","","","","","","","",""
"USW00094745","1995-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","2",",0","0",",0","25",",0","9","1,0","0","1,0","0","1,0","9","","","","","","-16.7",",0,06,","","","203",",,0,04,","21.6",",,0,04,","10.6","1,0,19,","","","548.3","1,0","56.2",",,,0","330",",,,0","-2.09","1,0","2.37","1,,,0","-6.55",",,,0","","","","","","","","","",""
"USW00094745","1995-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","5,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","1",",0","0",",0","13","","","","1","","-7.2","5,0,10,","0",",,0,31,+","0",",T,0,23,+","23.6",",,0,09,","21.1",",0,13,","","","327.7",",0","31.6",",,,0","0",",T,,0","5.62","5,0","10.26",",,,0","0.98","5,,,0","","","","","","","","","",""
"USW00094745","1995-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","10","","","","2","","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","21.1",",0,22,+","","","287.0",",0","55.4",",,,0","0",",,,0","8.77",",0","14.00",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00094745","1995-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","7.2","0","7.2","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","11","","","","1","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","28.9","2,0,31,+","","","121.1","2,0","59.3",",,,0","0",",,,0","14.38","2,0","19.60","2,,,0","9.15",",,,0","","","","","","","","","",""
"USW00094745","1995-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","8",",0","4",",0","2",",0","0","1,0","0",",0","","","","","0",",0","31",",0","6",",0","21","","","","9","","","","0","1,,0,31,+","0",",,0,31,+","53.8",",,0,27,","37.8",",0,15,","","","","","114.4",",,,0","0",",,,0","","","29.55",",,,0","","","","","","","","","","","",""
"USW00094745","1995-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","6","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","34.4",",0,21,","","","","","9.4",",,,0","0",",,,0","","","29.10",",,,0","","","","","","","","","","","",""
"USW00094745","1995-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","13","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,17,","31.7",",0,14,","","","","","150.6",",,,0","0",",,,0","","","22.72",",,,0","","","","","","","","","","","",""
"USW00094745","1995-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","8",",0","4",",0","4",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","14","","","","4","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,06,","27.8","1,0,06,","","","","","210.1",",,,0","0",",,,0","","","20.04","1,,,0","","","","","","","","","","","",""
"USW00094745","1995-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","9","1,0","6","1,0","2","1,0","0","1,0","1",",0","","","","","0","1,0","0","1,0","0","1,0","13","","","","","","","","0","1,T,0,24,+","38",",,0,29,","34.0","1,,0,12,","20.0","1,0,03,","","","","","110.1","1,,,0","43",",,,0","","","9.18","1,,,0","","","","","","","","","","","",""
"USW00094745","1995-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","10",",0","9",",0","1",",0","","","6",",0","","","","","10",",0","0",",0","0",",0","9","","","","","","","","","","203",",,0,20,","27.9",",,0,20,","10.6",",0,04,+","","","","","75.8",",,,0","481",",,,0","","","2.37",",,,0","","","","","","","","","","","",""
"USW00094745","1996-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","12",",0","7",",0","1",",0","","","5","1,0","","","","","11","2,0","0","2,0","0","2,0","20","","","","","","","","","","381","1,,0,08,","28.2",",,0,28,","13.9","2,0,19,","","","","","108.8",",,,0","660","1,,,0","","","2.18","2,,,0","","","","","","","","","","","",""
"USW00094745","1996-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","10",",0","4",",0","0",",0","","","4",",0","","","","","11",",0","0",",0","0",",0","13","","","","1","","","","","","254",",,0,17,","11.4",",,0,24,","15.6",",0,27,","","","","","37.7",",,,0","482",",,,0","","","3.89",",,,0","","","","","","","","","","","",""
"USW00094745","1996-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","12",",0","9",",0","1",",0","","","5","2,0","","","","","2",",0","0",",0","0",",0","12","","","","1","","","","","","102","2,,0,08,+","31.0",",,0,08,","16.7",",0,14,","","","","","117.0",",,,0","331","2,,,0","","","7.46",",,,0","","","","","","","","","","","",""
"USW00094745","1996-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.3","4,0","12",",0","9",",0","2",",0","0",",0","1","2,0","0","3,0","1","3,0","0","1,0","4","1,0","0","1,0","14","","","","","","-4.4","3,0,09,","0",",,0,30,+","51","2,,0,10,","66.8",",,0,16,","25.6","1,0,21,","","","223.6","1,0","193.9",",,,0","51","2,,,0","9.63","4,0","14.36","1,,,0","4.90","3,,,0","","","","","","","","","",""
"USW00094745","1996-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","3",",0","13","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","35.0",",0,20,","","","","","86.1",",,,0","0",",,,0","","","20.40",",,,0","","","","","","","","","","","",""
"USW00094745","1996-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","70.6","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","0",",0","21","","","","1","","9.4","4,0,03,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,04,","31.1",",0,15,","","","8.7",",0","120.0",",,,0","0",",,,0","20.80","4,0","25.73",",,,0","15.86","4,,,0","","","","","","","","","",""
"USW00094745","1996-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","105.6","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","20","","","","4","","15.0","3,0,24,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","31.1",",0,17,+","0.0","0","0.0",",0","155.3",",,,0","0",",,,0","22.25","3,0","26.62",",,,0","17.89","3,,,0","","","","","","","","","",""
"USW00094745","1996-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","115.6","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","25","","","","2","","13.9","3,0,11,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","32.2",",0,23,","0.3","0","0.3",",0","57.5",",,,0","0",",,,0","22.39","3,0","27.13",",,,0","17.64","3,,,0","","","","","","","","","",""
"USW00094745","1996-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",0","18",",0","1",",0","19","","","","1","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","32.2",",0,03,","","","","","213.9",",,,0","0",",,,0","","","22.00",",,,0","","","","","","","","","","","",""
"USW00094745","1996-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","14","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,20,","23.9",",0,17,","","","","","206.2",",,,0","0",",,,0","","","16.45",",,,0","","","","","","","","","","","",""
"USW00094745","1996-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","7","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","18.9","2,0,09,+","","","","","83.7",",,,0","0",",,,0","","","8.95","2,,,0","","","","","","","","","","","",""
"USW00094745","1996-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","15",",0","13",",0","2",",0","0",",0","0","1,0","","","","","0","2,0","0","2,0","0","2,0","20","","","","","","","","0",",,0,31,+","0","1,,0,31,+","52.3",",,0,02,","13.9","2,0,02,","","","","","190.8",",,,0","0","1,,,0","","","6.95","2,,,0","","","","","","","","","","","",""
"USW00094745","1997-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","10",",0","9",",0","1",",0","","","2","2,0","","","","","","","","","","","16","","","","","","","","","","51","2,,0,11,","67.1",",,0,25,","","","","","","","124.6",",,,0","84","2,,,0","","","","","","","","","","","","","","","",""
"USW00094745","1997-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","9",",0","6",",0","1",",0","","","0",",0","","","","","3",",0","3",",0","0",",0","13","","","","","","","","","","13",",,0,09,","25.7",",,0,05,","22.2",",0,27,","","","","","64.6",",,,0","13",",,,0","","","7.78",",,,0","","","","","","","","","","","",""
"USW00094745","1997-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","9",",0","7",",0","1",",0","0","5,0","2","1,0","","","","","0","2,0","1","2,0","0","2,0","18","","","","1","","","","0","5,,0,31,+","51","1,,0,10,","51.3",",,0,15,","21.1","2,0,27,","","","","","103.5",",,,0","89","1,,,0","","","8.99","2,,,0","","","","","","","","","","","",""
"USW00094745","1997-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0","4,0","9",",0","7",",0","1",",0","0","5,0","2",",0","0","3,0","3","3,0","0","1,0","4","1,0","0","1,0","12","","","","","","-2.8","3,0,10,","0","5,,0,30,+","152",",,0,01,","26.7",",,0,13,","22.8","1,0,07,","","","225.3","1,0","108.0",",,,0","177",",,,0","9.87","4,0","15.48","1,,,0","4.26","3,,,0","","","","","","","","","",""
"USW00094745","1997-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","10","","","","4","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","27.8",",0,19,","","","","","104.0",",,,0","0",",,,0","","","19.29",",,,0","","","","","","","","","","","",""
"USW00094745","1997-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","95.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","4",",0","6","","","","5","","7.8","1,0,09,+","0",",,0,30,+","0",",,0,30,+","74.4",",,0,14,","32.8",",0,25,+","","","31.4",",0","123.2",",,,0","0",",,,0","20.42","1,0","25.96",",,,0","14.89","1,,,0","","","","","","","","","",""
"USW00094745","1997-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","138.3","2,0","8","2,0","7","2,0","4","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","9","","","","8","","12.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","57.4","2,,0,25,","36.1",",0,15,","0.3","0","0.3",",0","154.2","2,,,0","0",",,,0","23.11","2,0","28.49",",,,0","17.72","2,,,0","","","","","","","","","",""
"USW00094745","1997-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","99.1","1,0","10","1,0","6","1,0","2","1,0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","5","","","","5","","12.8","1,0,19,","0","1,,0,31,+","0",",,0,31,+","37.6","1,,0,17,","33.9",",0,16,","3.6","0","3.3",",0","106.2","1,,,0","0",",,,0","21.49","1,0","26.16",",,,0","16.82","1,,,0","","","","","","","","","",""
"USW00094745","1997-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","23.6","5,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","19",",0","0",",0","2","","","","","","5.0","5,0,25,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","27.8",",0,20,+","51.1","0","47.5",",0","70.3",",,,0","0",",,,0","17.53","5,0","22.46",",,,0","12.60","5,,,0","","","","","","","","","",""
