"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"POW00013201","2002-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","100.4","3,S","","","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","0",",S","","","","","16.0","3,S,23,","","","","","","","29.5",",S,29,","0.0","S","0.0",",S","","","","","21.91","3,S","24.79",",,,S","19.04","3,,,S","","","",""
"POW00013201","2002-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","","","","","","","30.5","1,S,14,","","","","","","","","","","","25.90","1,,,S","","","","","",""
"POW00013201","2002-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","","","","","","","28.5","3,S,03,","","","","","","","","","","","23.75","3,,,S","","","","","",""
"POW00013201","2002-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","","","","","","","26.0","4,S,05,","","","","","","","","","","","21.29","4,,,S","","","","","",""
"POW00013201","2002-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","","","","","","","27.5","4,S,19,","","","","","","","","","","","20.71","4,,,S","","","","","",""
"POW00013201","2003-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","","","","","","","22.3","2,S,11,","","","","","","","","","","","17.61","2,,,S","","","","","",""
"POW00013201","2003-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20.5","4,S,08,+","","","","","","","","","","","17.01","4,,,S","","","","","",""
"POW00013201","2003-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","18.2","2,S,02,","","","","","","","","","","","16.17","2,,,S","","","","","",""
"POW00013201","2003-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19.5","2,S,30,","","","","","","","","","","","16.15","2,,,S","","","","","",""
"POW00013201","2003-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","4.3","4,S","","","","","","","","","","","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","","","","","9.4","3,S,07,","","","","","","","22.4","1,S,17,","","","49.5","1,S","","","","","16.77","4,S","19.87","1,,,S","13.68","3,,,S","","","",""
"POW00013201","2003-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","","","","","","","25.0","1,S,18,","","","","","","","","","","","22.41","1,,,S","","","","","",""
"POW00013201","2003-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","","","","","","","29.2","4,S,26,","","","","","","","","","","","25.67","4,,,S","","","","","",""
"POW00013201","2003-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","","","","","","","28.0","2,S,18,","","","","","","","","","","","25.41","2,,,S","","","","","",""
"POW00013201","2003-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","","","","","","","","","27.4","5,S,11,","","","","","","","","","","","24.74","5,,,S","","","","","",""
"POW00013201","2003-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","","","","","","","24.3","4,S,16,","","","","","","","","","","","21.25","4,,,S","","","","","",""
"POW00013201","2003-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","","","","","","","22.8","4,S,02,","","","","","","","","","","","19.24","4,,,S","","","","","",""
"POW00013201","2003-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","","","","","","","21.8","5,S,12,","","","","","","","","","","","18.23","5,,,S","","","","","",""
"POW00013201","2004-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19.4","3,S,17,","","","","","","","","","","","17.06","3,,,S","","","","","",""
"POW00013201","2004-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","","","","","","","21.5","2,S,09,+","","","","","","","","","","","17.58","2,,,S","","","","","",""
"POW00013201","2004-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","","","","","","","23.5",",S,18,","","","","","","","","","","","18.12",",,,S","","","","","",""
"POW00013201","2004-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","8","4,S","0","4,S","","","","","9.6","5,S,08,","","","","","","","26.0","4,S,27,","","","","","","","","","17.73","9,S","20.61","4,,,S","14.85","5,,,S","","","",""
"POW00013201","2004-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","","","","","12.4","4,S,09,","","","","","","","25.9","2,S,22,","","","","","","","","","19.75","6,S","22.93","2,,,S","16.57","4,,,S","","","",""
"POW00013201","2004-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","80.4","4,S","","","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","","","","","13.4","3,S,07,","","","","","","","26.7","1,S,15,","0.1","S","0.1","1,S","","","","","21.23","4,S","24.58","1,,,S","17.87","3,,,S","","","",""
"POW00013201","2004-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","","","","","","","","","28.7","3,S,28,","","","","","","","","","","","25.96","3,,,S","","","","","",""
"POW00013201","2005-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","","","21.1","4,S,28,","","","","","","","","","","","18.93","4,,,S","","","","","",""
"POW00013201","2009-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","","","21.2","4,S,18,","","","","","","","","","","","17.55","4,,,S","","","","","",""
"POW00013201","2009-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","21.0","2,S,12,","","","","","","","","","","","17.31","2,,,S","","","","","",""
"POW00013201","2009-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","","","","","","","24.2","5,S,15,","","","","","","","","","","","20.29","5,,,S","","","","","",""
"POW00013201","2009-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","","","","","","","25.2","2,S,28,","","","","","","","","","","","21.43","2,,,S","","","","","",""
"POW00013201","2009-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","","","","","","","27.4","2,S,20,","","","","","","","","","","","23.55","2,,,S","","","","","",""
"POW00013201","2009-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","","","","","","","","","30.6","5,S,18,","","","","","","","","","","","26.00","5,,,S","","","","","",""
"POW00013201","2009-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","","","","","","","26.6","2,S,13,","","","","","","","","","","","22.81","2,,,S","","","","","",""
"POW00013201","2009-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","","","","","","","21.8","5,S,09,","","","","","","","","","","","18.79","5,,,S","","","","","",""
"POW00013201","2010-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19.1","5,S,11,","","","","","","","","","","","17.02","5,,,S","","","","","",""
"POW00013201","2010-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19.0","2,S,20,","","","","","","","","","","","16.38","2,,,S","","","","","",""
"POW00013201","2010-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","","","","","","","21.5","2,S,08,","","","","","","","","","","","16.68","2,,,S","","","","","",""
"POW00013201","2010-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","","","","","","","21.4","2,S,26,","","","","","","","","","","","17.99","2,,,S","","","","","",""
"POW00013201","2010-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","","","","","","","22.6","2,S,28,","","","","","","","","","","","19.43","2,,,S","","","","","",""
"POW00013201","2010-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","","","","","","","26.8","3,S,30,","","","","","","","","","","","22.51","3,,,S","","","","","",""
"POW00013201","2010-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","","","","","","","28.4","1,S,19,","","","","","","","","","","","25.01","1,,,S","","","","","",""
"POW00013201","2010-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","","","","","","","","","31.5","3,S,22,","","","","","","","","","","","26.30","3,,,S","","","","","",""
"POW00013201","2010-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","","","","","","","","","28.6","4,S,01,","","","","","","","","","","","24.53","4,,,S","","","","","",""
"POW00013201","2010-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","","","","","","","26.8","5,S,01,","","","","","","","","","","","22.17","5,,,S","","","","","",""
"POW00013201","2010-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","","","","","","","26.6","5,S,01,","","","","","","","","","","","19.45","5,,,S","","","","","",""
"POW00013201","2010-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","","","21.1","4,S,24,","","","","","","","","","","","16.91","4,,,S","","","","","",""
"POW00013201","2011-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20.2","4,S,17,","","","","","","","","","","","17.68","4,,,S","","","","","",""
"POW00013201","2011-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20.6","2,S,27,","","","","","","","","","","","16.75","2,,,S","","","","","",""
"POW00013201","2011-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20.8","2,S,09,","","","","","","","","","","","18.03","2,,,S","","","","","",""
"POW00013201","2011-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","","","","","","","21.4","2,S,31,+","","","","","","","","","","","18.49","2,,,S","","","","","",""
"POW00013201","2011-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","","","","","","","26.0","4,S,25,+","","","","","","","","","","","22.42","4,,,S","","","","","",""
"POW00013201","2011-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","","","","","","","27.2","4,S,04,+","","","","","","","","","","","24.54","4,,,S","","","","","",""
"POW00013201","2011-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","","","","","","","","","31.5","5,S,05,","","","","","","","","","","","27.52","5,,,S","","","","","",""
"POW00013201","2011-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","","","","","","","","","29.0","5,S,10,","","","","","","","","","","","25.06","5,,,S","","","","","",""
"POW00013201","2011-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","","","","","","","25.8","2,S,06,","","","","","","","","","","","22.81","2,,,S","","","","","",""
"POW00013201","2011-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","","","","","","","22.0","5,S,06,","","","","","","","","","","","18.19","5,,,S","","","","","",""
"POW00013201","2012-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20.4","5,S,21,","","","","","","","","","","","17.70","5,,,S","","","","","",""
"POW00013201","2012-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","","","","","","","29.4","1,S,09,","","","","","","","","","","","23.24","1,,,S","","","","","",""
"POW00013201","2012-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","","","","","","","","","28.5","5,S,22,","","","","","","","","","","","24.48","5,,,S","","","","","",""
"POW00013201","2013-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","","","","","","","27.2","5,S,14,","","","","","","","","","","","22.15","5,,,S","","","","","",""
"POW00013201","2013-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","","","","","","","","","28.2","3,S,22,","","","","","","","","","","","24.56","3,,,S","","","","","",""
"POW00013201","2013-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","","","","","","","","","30.4","5,S,21,+","","","","","","","","","","","26.23","5,,,S","","","","","",""
"POW00013201","2013-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","","","","","","","","","27.0","5,S,29,","","","","","","","","","","","24.96","5,,,S","","","","","",""
"POW00013201","2013-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","","","","","","","26.7","5,S,06,","","","","","","","","","","","22.90","5,,,S","","","","","",""
"POW00013201","2013-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","","","","","","","23.4","3,S,11,","","","","","","","","","","","19.59","3,,,S","","","","","",""
"POW00013201","2014-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","","","","","","","25.5","4,S,30,","","","","","","","","","","","20.81","4,,,S","","","","","",""
"POW00013201","2014-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","","","","","","","27.4","4,S,26,","","","","","","","","","","","23.13","4,,,S","","","","","",""
"POW00013201","2014-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","","","","","","","28.6","4,S,17,","","","","","","","","","","","24.69","4,,,S","","","","","",""
"POW00013201","2014-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","","","","","","","27.6","3,S,02,","","","","","","","","","","","23.34","3,,,S","","","","","",""
"POW00013201","2014-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","","","","","","","27.1","2,S,06,","","","","","","","","","","","22.26","2,,,S","","","","","",""
"POW00013201","2014-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","","","","","","","23.8","1,S,03,","","","","","","","","","","","19.04","1,,,S","","","","","",""
"POW00013201","2014-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20.5","3,S,31,","","","","","","","","","","","16.79","3,,,S","","","","","",""
"POW00013201","2015-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20.5","4,S,28,+","","","","","","","","","","","17.73","4,,,S","","","","","",""
"POW00013201","2015-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","","","","","","","21.5","2,S,07,","","","","","","","","","","","18.63","2,,,S","","","","","",""
"POW00013201","2015-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","","","","","","","25.0","2,S,27,","","","","","","","","","","","19.29","2,,,S","","","","","",""
"POW00013201","2015-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","","","","","","","23.6","4,S,31,","","","","","","","","","","","20.28","4,,,S","","","","","",""
"POW00013201","2015-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","24","2,S","15","2,S","4","2,S","","","","","","","","","","","","","","","","","","","","","","","","","35.1","2,,S,25,","","","","","","","207.1","2,,,S","","","","","","","","","","","",""
"POW00013201","2016-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","7.1","2,,S,23,+","","","","","","","44.1","2,,,S","","","","","","","","","","","",""
"POW00013201","2016-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","26.9","5,,S,06,","","","","","","","79.2","5,,,S","","","","","","","","","","","",""
"POW00013201","2017-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","30.0","5,,S,01,","","","","","","","107.6","5,,,S","","","","","","","","","","","",""
"POW00013201","2017-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","16.0","5,,S,26,","","","","","","","69.8","5,,,S","","","","","","","","","","","",""
"POW00013201","2017-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,S,30,","","","","","","","105.3",",,,S","","","","","","","","","","","",""
"POW00013201","2018-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","26.9","3,,S,11,","","","","","","","54.9","3,,,S","","","","","","","","","","","",""
"POW00013201","2018-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","23.9","5,,S,28,+","","","","","","","90.5","5,,,S","","","","","","","","","","","",""
"POW00013201","2018-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","55.1","3,,S,24,","","","","","","","91.0","3,,,S","","","","","","","","","","","",""
"POW00013201","2018-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20","3,S","10","3,S","3","3,S","","","","","","","","","","","","","","","","","","","","","","","","","48.0","3,,S,25,","","","","","","","172.0","3,,,S","","","","","","","","","","","",""
"POW00013201","2019-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","22","2,S","16","2,S","2","2,S","","","","","","","","","","","","","","","","","","","","","","","","","39.9","2,,S,24,","","","","","","","192.9","2,,,S","","","","","","","","","","","",""
"POW00013201","2019-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","19","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","15.0","5,,S,17,","","","","","","","58.7","5,,,S","","","","","","","","","","","",""
"POW00013201","2019-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","19","5,S","11","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","14.0","5,,S,29,","","","","","","","88.6","5,,,S","","","","","","","","","","","",""
"POW00013201","2019-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","19","5,S","14","5,S","3","5,S","","","","","","","","","","","","","","","","","","","","","","","","","38.1","5,,S,27,","","","","","","","205.2","5,,,S","","","","","","","","","","","",""
"POW00013201","2020-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18","4,S","9","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","65.0","4,,S,28,","","","","","","","126.3","4,,,S","","","","","","","","","","","",""
"POW00013201","2020-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","6.1","5,,S,22,","","","","","","","31.0","5,,,S","","","","","","","","","","","",""
"POW00013201","2021-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,S,04,","","","","","","","108.8",",,,S","","","","","","","","","","","",""
"POW00013201","2021-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","8.9","5,,S,03,","","","","","","","52.9","5,,,S","","","","","","","","","","","",""
"POW00013201","2021-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19.1","5,,S,26,","","","","","","","60.4","5,,,S","","","","","","","","","","","",""
