"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193471","1992-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","85.0",",,,0","0",",,,0"
"USC00193471","1992-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","156.2",",,0,10,","265.4",",,,0","0",",,,0"
"USC00193471","1992-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","92.8",",,,0","0",",,,0"
"USC00193471","1992-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,10,","66.2",",a,,0","0",",,,0"
"USC00193471","1992-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","1",",0","","","","","","","","","","","30.5",",,0,23,","105.4",",,,0","",""
"USC00193471","1992-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","9",",0","2",",0","","","","","","","","","","","106.7",",,0,12,","243.9",",,,0","",""
"USC00193471","1993-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","0",",0","3",",0","1",",0","","","25",",,0,16,+","25",",,0,14,","18.5",",,0,14,","60.0",",,,0","25",",,,0"
"USC00193471","1993-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","2",",0","8",",0","3",",0","","","127",",,0,02,","102",",,0,02,","44.5",",,0,13,","101.8",",,,0","209",",,,0"
"USC00193471","1993-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","8",",0","3",",0","1","4,0","1","2,0","","","25","4,,0,19,","51","2,,0,18,","65.3",",,0,14,","193.3",",,,0","51","2,,,0"
"USC00193471","1993-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3","4,,0,02,","157.2","1,a,,0","0",",,,0"
"USC00193471","1993-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","51.3",",a,,0","0",",,,0"
"USC00193471","1993-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","39.4",",,,0","0",",,,0"
"USC00193471","1993-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","62.0",",,,0","0",",,,0"
"USC00193471","1993-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","15.2",",,,0","0",",,,0"
"USC00193471","1993-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","80.3",",,,0","0",",,,0"
"USC00193471","1993-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,31,","149.3",",a,,0","0",",,,0"
"USC00193471","1993-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6","4,,0,29,","35.6","4,,,0","0",",,,0"
"USC00193471","1993-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13","3,0","12","3,0","1","3,0","","","","","","","","","","","63.5","3,,0,06,","233.4",",a,,0","",""
"USC00193471","1994-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","10",",0","3",",0","","","","","","","","","","","40.6",",,0,04,","146.6",",,,0","",""
"USC00193471","1994-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","1",",0","","","","","","","","","","","25.7",",,0,12,","77.5",",,,0","",""
"USC00193471","1994-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","9",",0","3",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","86.4",",,0,11,","208.8",",,,0","0","2,,,0"
"USC00193471","1994-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","66.0",",,,0","0",",,,0"
"USC00193471","1994-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","147.0",",,,0","0",",,,0"
"USC00193471","1994-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","112.5",",,,0","0",",,,0"
"USC00193471","1994-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","35.9",",,,0","0",",,,0"
"USC00193471","1994-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","98.4",",,,0","0",",,,0"
"USC00193471","1994-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","78.6",",,,0","0",",,,0"
"USC00193471","1994-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","24.2",",,,0","0",",,,0"
"USC00193471","1994-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","110.3",",,,0","0",",,,0"
"USC00193471","1994-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9","1,,0,25,","167.0","1,,,0","0",",,,0"
"USC00193471","1995-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","71.9",",,,0","0",",,,0"
"USC00193471","1995-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","3",",0","3",",0","1",",0","","","","","","","","","","","30.5",",,0,05,","47.5",",,,0","",""
"USC00193471","1995-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","68.1",",,,0","0",",,,0"
"USC00193471","1995-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","70.2",",,,0","0",",,,0"
"USC00193471","1995-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,18,","91.1",",a,,0","0",",,,0"
"USC00193471","1995-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","53.3",",,0,08,","82.2",",,,0","0",",,,0"
"USC00193471","1995-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","66.1",",,,0","0",",,,0"
"USC00193471","1995-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,04,","79.6",",a,,0","0",",,,0"
"USC00193471","1995-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","94.1",",,,0","0",",,,0"
"USC00193471","1995-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","115.8",",,,0","0",",,,0"
"USC00193471","1995-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,15,","161.5",",,,0","0",",,,0"
"USC00193471","1995-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","24.6",",,0,20,","80.1",",,,0","0","4,,,0"
"USC00193471","1996-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","135.6",",,,0","0",",,,0"
"USC00193471","1996-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","8",",0","0",",0","","","","","","","","","","","22.4",",,0,24,","78.5",",,,0","",""
"USC00193471","1996-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","1",",0","","","0","3,0","","","","","0","3,,0,31,+","34.3",",,0,03,","103.9",",,,0","0","3,,,0"
"USC00193471","1996-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","182.9",",,,0","0",",,,0"
"USC00193471","1996-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","55.2",",,,0","0",",,,0"
"USC00193471","1996-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","41.9",",,,0","0",",,,0"
"USC00193471","1996-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,31,","109.7",",,,0","0",",,,0"
"USC00193471","1996-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","104.7",",,,0","0",",,,0"
"USC00193471","1996-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","370.9",",a,,0","0",",,,0"
"USC00193471","1996-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,21,","265.0",",,,0","0",",,,0"
"USC00193471","1996-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","36.4",",,,0","0",",,,0"
"USC00193471","1996-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","144.8",",,,0","0",",,,0"
"USC00193471","1997-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9","2,0","8","2,0","0","2,0","","","","","","","","","","","23.4","2,,0,28,","91.7","2,,,0","",""
"USC00193471","1997-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,15,","49.6",",,,0","0",",,,0"
"USC00193471","1997-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","134.8",",,,0","0",",,,0"
"USC00193471","1997-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4","2,0","3","2,0","1","2,0","0","5,0","0","2,0","","","0","5,,0,30,+","0","2,,0,30,+","32.5","2,,0,19,","159.5",",a,,0","0","2,,,0"
"USC00193471","1997-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","74.2",",,,0","0",",,,0"
"USC00193471","1997-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","55.3",",,,0","0",",,,0"
"USC00193471","1997-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","109.5",",,,0","0",",,,0"
"USC00193471","1997-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00193471","1997-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","17.5",",,,0","0",",,,0"
"USC00193471","1997-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","52.3",",,,0","0",",,,0"
"USC00193471","1997-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","186.4",",,,0","0",",,,0"
"USC00193471","1997-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","88.2",",,,0","0",",,,0"
"USC00193471","1998-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","186.2",",,,0","0",",,,0"
"USC00193471","1998-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,24,","208.5",",,,0","0",",,,0"
"USC00193471","1998-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","160.7",",,,0","0",",,,0"
"USC00193471","1998-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","146.5",",,,0","0",",,,0"
"USC00193471","1998-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","93.4",",,,0","0",",,,0"
"USC00193471","1998-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,14,","184.8",",,,0","0",",,,0"
"USC00193471","1998-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","49.4",",,,0","0",",,,0"
"USC00193471","1998-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","108.8",",,,0","0",",,,0"
"USC00193471","1998-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,22,","105.5",",a,,0","0",",,,0"
"USC00193471","1998-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","3",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","45.7",",,0,10,","90.5",",,,0","0",",,,0"
"USC00193471","1998-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","56.4",",,,0","0",",,,0"
"USC00193471","1998-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","3",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","21.1",",,0,30,","35.9",",,,0","0","1,,,0"
"USC00193471","1999-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","9",",0","0",",0","","","","","","","","","","","24.1",",,0,04,","121.5",",,,0","",""
"USC00193471","1999-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","3,0","5","3,0","1","3,0","0","4,Z","1",",Z","","","0","4,,0,28,+","127",",,Z,25,","28.4","3,,0,03,","111.7",",a,,0","508",",a,,Z"
"USC00193471","1999-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","35.6",",,0,15,","109.7",",,,0","0",",,,0"
"USC00193471","1999-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","29.2",",,,0","0",",,,0"
"USC00193471","1999-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,25,","100.2",",a,,0","0",",,,0"
"USC00193471","1999-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","7.2",",,,0","0",",,,0"
"USC00193471","1999-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","57.7",",,,0","0",",,,0"
"USC00193471","1999-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,09,","150.3",",a,,0","0",",,,0"
"USC00193471","1999-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","90.0",",,,0","0",",,,0"
"USC00193471","1999-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","235.6",",,,0","0",",,,0"
"USC00193471","1999-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9","3,,0,03,","74.6",",a,,0","0",",,,0"
"USC00193471","1999-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","74.7",",,,0","0",",,,0"
"USC00193471","2000-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","7",",0","1",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","33.3",",,0,11,","93.4",",,,0","0","2,,,0"
"USC00193471","2000-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.1",",,0,28,","101.1",",,,0","0",",,,0"
