"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313628","1924-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","239.4","6","187.5",",6","14",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","12.2",",6,01,","","","0",",,6,30,+","45.2",",,6,30,","37.8",",6,21,+","1933.8","6","2.2",",6","129.9",",,,6","0",",,,6","24.51",",6","31.11",",,,6","17.91",",,,6"
"USC00313628","1924-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","431.8","6","192.4","1,6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","14.4",",6,02,","","","0",",,6,31,+","37.8",",,6,15,","35.0","1,6,30,+","0.0","6","0.0","1,6","135.8",",,,6","0",",,,6","24.70","1,6","30.54","1,,,6","18.86",",,,6"
"USC00313628","1924-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","662.5","6","230.7",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.7",",6,16,","","","0",",,6,31,+","75.7",",,6,03,","37.8",",6,28,","0.0","6","0.0",",6","114.8",",,,6","0",",,,6","25.78",",6","32.42",",,,6","19.14",",,,6"
"USC00313628","1924-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","718.3","6","55.8",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","7.8",",6,10,+","","","0",",,6,30,+","44.2",",,6,30,","36.7",",6,01,","25.9","6","25.9",",6","222.0",",,,6","0",",,,6","19.33",",6","24.81",",,,6","13.85",",,,6"
"USC00313628","1924-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","737.7","6","19.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,22,","","","0",",,6,31,+","12.2",",,6,27,","30.0",",6,20,","122.2","6","96.3",",6","22.9",",,,6","0",",,,6","15.85",",6","23.35",",,,6","8.35",",,,6"
"USC00313628","1924-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","737.7","6","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-4.4",",6,30,+","","","0",",,6,30,+","30.2",",,6,22,","26.7",",6,14,","355.9","6","233.7",",6","31.5",",,,6","0",",,,6","10.55",",6","17.50",",,,6","3.59",",,,6"
"USC00313628","1924-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","738.3","6","0.6","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","1","1,6","3","1,6","0","1,6","","","-10.0",",6,22,","","","0",",,6,31,+","36.6",",,6,09,","25.6","1,6,17,","741.2","6","385.3","1,6","95.0",",,,6","0",",,,6","5.51","1,6","10.80","1,,,6","0.22",",,,6"
"USC00313628","1925-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0","1,6","14",",6","11",",6","2",",6","","","","","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,28,","","","","","44.7",",,6,01,","19.4","1,6,27,","1170.1","6","428.9","1,6","202.8",",,,6","","","4.01","1,6","9.35","1,,,6","-1.33",",,,6"
"USC00313628","1925-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-5.0",",6,13,","","","0",",,6,28,+","21.8",",,6,10,","23.9",",6,08,","1413.0","6","242.9",",6","37.9",",,,6","0",",,,6","9.66",",6","16.30",",,,6","3.01",",,,6"
"USC00313628","1925-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","5.0","6","5.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-10.0",",6,03,","","","0",",,6,31,+","36.8",",,6,17,","28.9",",6,11,","1623.8","6","210.8",",6","70.3",",,,6","0",",,,6","11.69",",6","18.76",",,,6","4.62",",,,6"
"USC00313628","1925-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","54.0","6","49.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","4",",6","","","0.0",",6,01,","","","0",",,6,30,+","15.7",",,6,28,","34.4",",6,25,+","1715.8","6","92.0",",6","69.4",",,,6","0",",,,6","16.90",",6","24.13",",,,6","9.67",",,,6"
"USC00313628","1925-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","103.6","6","49.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","2.2",",6,01,","","","0",",,6,31,+","24.9",",,6,13,","36.1",",6,23,","1782.2","6","66.4",",6","65.3",",,,6","0",",,,6","17.79",",6","25.22",",,,6","10.36",",,,6"
"USC00313628","1925-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","338.5","6","234.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","12.8",",6,12,","","","0",",,6,30,+","23.4",",,6,30,","36.7",",6,21,+","1782.2","6","0.0",",6","73.4",",,,6","0",",,,6","26.16",",6","33.30",",,,6","19.02",",,,6"
"USC00313628","1925-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","609.4","6","270.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","14.4",",6,19,","","","0",",,6,31,+","17.3",",,6,12,","37.2",",6,27,+","0.0","6","0.0",",6","27.5",",,,6","0",",,,6","27.07",",6","33.91",",,,6","20.24",",,,6"
"USC00313628","1925-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","793.7","6","184.3",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.1",",6,23,","","","0",",,6,31,+","43.4",",,6,05,","37.2",",6,20,","0.0","6","0.0",",6","140.2",",,,6","0",",,,6","24.28",",6","31.15",",,,6","17.40",",,,6"
"USC00313628","1925-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","1010.3","6","216.6",",6","5",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","19",",6","","","12.8",",6,23,","","","0",",,6,30,+","29.7",",,6,16,","37.8",",6,07,+","2.5","6","2.5",",6","34.0",",,,6","0",",,,6","25.47",",6","32.16",",,,6","18.78",",,,6"
"USC00313628","1925-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","1036.7","6","26.4","2,6","12",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0","2,6","13","2,6","0","2,6","","","-2.2",",6,29,","","","0",",,6,31,+","41.4",",,6,25,","30.6","2,6,04,","149.0","6","146.5","2,6","113.9",",,,6","0",",,,6","14.35","2,6","20.01","2,,,6","8.69",",,,6"
"USC00313628","1925-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","1036.7","6","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","3","1,6","0","1,6","","","-6.7",",6,24,","","","0",",,6,30,+","14.2",",,6,13,","21.7","1,6,08,","437.1","6","288.1","1,6","55.7",",,,6","0",",,,6","8.36","1,6","13.80","1,,,6","2.92",",,,6"
"USC00313628","1925-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","1036.7","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","2",",6","0",",6","0",",6","","","-15.0",",6,28,","","","0",",,6,31,+","19.3",",,6,22,","19.4",",6,12,","853.8","6","416.7",",6","59.1",",,,6","0",",,,6","4.89",",6","10.25",",,,6","-0.46",",,,6"
"USC00313628","1926-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.9",",6,26,","","","","","40.4",",,6,18,","20.0",",6,20,","1302.9","6","449.1",",6","122.2",",,,6","","","3.85",",6","9.49",",,,6","-1.80",",,,6"
"USC00313628","1926-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-6.7",",6,12,+","","","0",",,6,28,+","31.0",",,6,19,","22.8",",6,14,","1597.6","6","294.7",",6","99.3",",,,6","0",",,,6","7.81",",6","14.28",",,,6","1.33",",,,6"
"USC00313628","1926-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.3","6","0.3",",6","10",",6","6",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-12.2",",6,14,","","","51",",,6,11,","27.7",",,6,31,","27.2",",6,25,","1944.6","6","347.0",",6","99.6",",,,6","51",",,,6","7.15",",6","14.20",",,,6","0.10",",,,6"
"USC00313628","1926-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","11.1","6","10.8",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.7",",6,20,","","","0",",,6,30,+","31.0",",,6,13,","30.0",",6,23,","2071.9","6","127.3",",6","77.5",",,,6","0",",,,6","14.45",",6","22.55",",,,6","6.35",",,,6"
"USC00313628","1926-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","89.0","6","77.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","5.6",",6,05,","","","0",",,6,31,+","14.2",",,6,16,","35.6",",6,25,","2087.3","6","15.4",",6","39.9",",,,6","0",",,,6","20.35",",6","28.45",",,,6","12.25",",,,6"
"USC00313628","1926-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","237.1","6","148.1",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","10.6",",6,06,+","","","0",",,6,30,+","24.9",",,6,20,","37.8",",6,12,","2099.2","6","11.9",",6","64.4",",,,6","0",",,,6","22.87",",6","29.78",",,,6","15.96",",,,6"
"USC00313628","1926-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","473.8","6","236.7",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","12.8",",6,16,","","","0",",,6,31,+","70.9",",,6,25,","38.9",",6,21,","0.0","6","0.0",",6","149.0",",,,6","0",",,,6","25.97",",6","32.29",",,,6","19.65",",,,6"
"USC00313628","1926-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","720.8","6","247.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.2",",6,26,+","","","0",",,6,31,+","72.1",",,6,06,","35.6",",6,29,+","0.0","6","0.0",",6","91.7",",,,6","0",",,,6","26.30",",6","32.29",",,,6","20.31",",,,6"
"USC00313628","1926-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","881.7","6","160.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","12.2",",6,27,","","","0",",,6,30,+","7.6",",,6,04,","34.4",",6,25,+","3.9","6","3.9",",6","28.6",",,,6","0",",,,6","23.57",",6","29.21",",,,6","17.93",",,,6"
"USC00313628","1926-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","924.8","6","43.1",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","-1.1",",6,28,","","","0",",,6,31,+","35.3",",,6,25,","32.8",",6,04,+","95.8","6","91.9",",6","65.2",",,,6","0",",,,6","16.76",",6","23.55",",,,6","9.97",",,,6"
"USC00313628","1926-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","924.8","6","0.0","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","-5.0",",6,12,","","","0",",,6,30,+","55.9",",,6,16,","23.3","1,6,14,","398.3","6","302.5","1,6","118.4",",,,6","0",",,,6","7.90","1,6","14.14","1,,,6","1.67",",,,6"
"USC00313628","1926-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","924.8","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-10.6",",6,19,","","","0",",,6,31,+","30.7",",,6,29,","21.1",",6,04,","803.4","6","405.1",",6","136.6",",,,6","0",",,,6","5.26",",6","10.32",",,,6","0.21",",,,6"
"USC00313628","1927-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","-12.8",",6,16,","","","216",",,6,10,","18.0",",,6,10,","22.8",",6,21,","1229.8","6","426.4",",6","39.1",",,,6","318",",,,6","4.58",",6","9.57",",,,6","-0.41",",,,6"
"USC00313628","1927-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","-2.8",",6,28,+","","","0",",,6,28,+","25.7",",,6,13,","26.1",",6,17,","1461.5","6","231.7",",6","96.6",",,,6","0",",,,6","10.06",",6","16.01",",,,6","4.11",",,,6"
"USC00313628","1927-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","12.4","6","12.4",",6","1",",6","1",",6","1",",6","0","1,6","1",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-9.4",",6,04,","0","1,,6,31,+","508",",,6,03,","50.8",",,6,03,","29.4",",6,20,+","1691.5","6","230.0",",6","50.8",",,,6","508",",,,6","11.31",",6","17.69",",,,6","4.94",",,,6"
"USC00313628","1927-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","38.6","6","26.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","2",",6","","","0.0",",6,23,+","","","0",",,6,30,+","33.3",",,6,01,","32.2",",6,29,+","1824.2","6","132.7",",6","92.3",",,,6","0",",,,6","14.78",",6","21.37",",,,6","8.20",",,,6"
"USC00313628","1927-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","122.2","6","83.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.0",",6,16,","","","0",",,6,31,+","24.1",",,6,01,","33.9",",6,19,","1855.6","6","31.4",",6","56.6",",,,6","0",",,,6","20.02",",6","26.71",",,,6","13.33",",,,6"
"USC00313628","1927-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","245.8","6","123.6","1,6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","6","1,6","","","10.6",",6,28,","","","0",",,6,30,+","32.3",",,6,07,","37.2","1,6,30,","1862.9","6","7.3","1,6","130.5",",,,6","0",",,,6","22.30","1,6","28.31","1,,,6","16.29",",,,6"
"USC00313628","1927-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","443.3","6","197.5",",6","13",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.9",",6,05,","","","0",",,6,31,+","73.2",",,6,02,","35.0",",6,29,","0.0","6","0.0",",6","267.6",",,,6","0",",,,6","24.70",",6","30.68",",,,6","18.73",",,,6"
"USC00313628","1927-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","584.4","6","141.1",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","11.1",",6,29,","","","0",",,6,31,+","17.3",",,6,25,","33.9",",6,07,","6.7","6","6.7",",6","106.1",",,,6","0",",,,6","22.67",",6","27.97",",,,6","17.36",",,,6"
"USC00313628","1927-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","731.8","6","147.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","7.8",",6,25,","","","0",",,6,30,+","17.3",",,6,20,","36.1",",6,15,","17.0","6","10.3",",6","38.9",",,,6","0",",,,6","22.90",",6","29.53",",,,6","16.27",",,,6"
"USC00313628","1927-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","759.9","6","28.1",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","3.9",",6,16,","","","0",",,6,31,+","76.5",",,6,04,","32.2",",6,01,","92.5","6","75.5",",6","145.3",",,,6","0",",,,6","16.80",",6","23.40",",,,6","10.20",",,,6"
"USC00313628","1927-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","761.0","6","1.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-3.3",",6,07,","","","0",",,6,30,+","31.0",",,6,18,","25.6",",6,12,","281.2","6","188.7",",6","52.1",",,,6","0",",,,6","12.08",",6","18.22",",,,6","5.94",",,,6"
"USC00313628","1927-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","762.7","6","1.7",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","-8.3",",6,10,+","","","0",",,6,31,+","46.2",",,6,04,","24.4",",6,13,","672.4","6","391.2",",6","158.9",",,,6","0",",,,6","5.77",",6","11.44",",,,6","0.10",",,,6"
"USC00313628","1928-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","3",",6","3",",6","0",",6","","","-15.0",",6,02,","","","0",",,6,31,+","20.6",",,6,25,","25.0",",6,15,","1087.9","6","415.5",",6","56.1",",,,6","0",",,,6","4.93",",6","11.41",",,,6","-1.55",",,,6"
"USC00313628","1928-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,19,","","","0",",,6,29,+","25.9",",,6,08,","19.4",",6,29,","1459.0","6","371.1",",6","85.8",",,,6","0",",,,6","5.54",",6","11.46",",,,6","-0.38",",,,6"
"USC00313628","1928-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.6","6","0.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-3.9",",6,19,","","","0",",,6,31,+","22.1",",,6,09,","27.2",",6,23,","1709.4","6","250.4",",6","82.6",",,,6","0",",,,6","10.27",",6","16.86",",,,6","3.69",",,,6"
"USC00313628","1928-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","2.9","6","2.3",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.7",",6,16,","","","0",",,6,30,+","46.7",",,6,28,","27.2",",6,04,","1872.4","6","163.0",",6","152.9",",,,6","0",",,,6","12.98",",6","19.44",",,,6","6.51",",,,6"
"USC00313628","1928-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","51.0","6","48.1",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","5.6",",6,10,","","","0",",,6,31,+","17.5",",,6,20,","34.4",",6,04,","1913.3","6","40.9",",6","92.6",",,,6","0",",,,6","18.57",",6","25.52",",,,6","11.61",",,,6"
"USC00313628","1928-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","197.1","6","146.1",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.6",",6,08,","","","0",",,6,30,+","53.3",",,6,04,","36.1",",6,20,","1914.4","6","1.1",",6","137.4",",,,6","0",",,,6","23.17",",6","29.20",",,,6","17.13",",,,6"
"USC00313628","1928-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","439.1","6","242.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","16.1",",6,01,","","","0",",,6,31,+","30.0",",,6,11,","36.1",",6,04,","0.0","6","0.0",",6","101.0",",,,6","0",",,,6","26.14",",6","32.04",",,,6","20.24",",,,6"
"USC00313628","1928-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","668.8","6","229.7",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","16.1",",6,13,","","","0",",,6,31,+","58.7",",,6,16,","36.1",",6,03,","0.0","6","0.0",",6","177.9",",,,6","0",",,,6","25.74",",6","31.42",",,,6","20.07",",,,6"
"USC00313628","1928-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","737.0","6","68.2",",6","11",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","5.0",",6,27,+","","","0",",,6,30,+","93.0",",,6,19,","32.2",",6,14,+","35.9","6","35.9",",6","272.8",",,,6","0",",,,6","19.41",",6","24.88",",,,6","13.93",",,,6"
"USC00313628","1928-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","785.2","6","48.2",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,30,","","","0",",,6,31,+","22.4",",,6,24,","30.0",",6,13,+","111.7","6","75.8",",6","31.5",",,,6","0",",,,6","17.44",",6","23.45",",,,6","11.44",",,,6"
"USC00313628","1928-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","788.0","6","2.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-7.8",",6,26,","","","0",",,6,30,+","9.1",",,6,20,","25.0",",6,18,","350.9","6","239.2",",6","14.4",",,,6","0",",,,6","10.45",",6","16.77",",,,6","4.14",",,,6"
"USC00313628","1928-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","788.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,10,","","","0",",T,6,20,","11.4","1,,6,15,","18.3",",6,04,","742.5","6","391.6",",6","26.9","1,,,6","0",",T,,6","5.70",",6","11.19",",,,6","0.21",",,,6"
"USC00313628","1929-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-7.8",",6,03,","","","0",",,6,31,+","14.7",",,6,06,","21.1",",6,20,+","1157.8","6","415.3",",6","41.5",",,,6","0",",,,6","4.94",",6","10.58",",,,6","-0.70",",,,6"
"USC00313628","1929-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","13",",6","8",",6","3",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.7",",6,02,","","","71",",,6,21,","65.3",",,6,28,","20.6",",6,26,","1547.5","6","389.7",",6","191.5",",,,6","122",",,,6","4.42",",6","9.61",",,,6","-0.78",",,,6"
"USC00313628","1929-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","15.1","6","15.1",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-6.1",",6,10,","","","0",",,6,31,+","37.1",",,6,05,","31.1",",6,26,+","1743.4","6","195.9",",6","113.2",",,,6","0",",,,6","12.50",",6","18.55",",,,6","6.45",",,,6"
"USC00313628","1929-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","52.1","6","37.0",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","1.1",",6,18,","","","0",",,6,30,+","51.8",",,6,16,","33.9",",6,07,","1822.1","6","78.7",",6","122.7",",,,6","0",",,,6","16.94",",6","24.09",",,,6","9.80",",,,6"
"USC00313628","1929-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","126.1","6","74.0","1,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","6.1","1,6,03,","","","0",",,6,31,+","39.1",",,6,09,","31.1",",6,31,+","1851.2","6","29.1",",6","146.6",",,,6","0",",,,6","19.79","1,6","26.13",",,,6","13.45","1,,,6"
