"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","1977-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","91.2","0","61.2","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","7","3,0","","","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","38.3","3,0,31,","303.7",",,,0","1374.6","0","10.3","3,0","","","","","3.1",",,,0","0",",,,0","19.98","3,0","30.23","3,,,0","9.73",",,,0","2111",",,,0"
"USC00027281","1977-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","380.4","0","289.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","43.9",",0,30,","360.3","2,,,0","1374.6","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","27.97",",0","38.44",",,,0","17.50",",,,0","1245",",,,0"
"USC00027281","1977-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","745.7","0","365.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","17.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","46.1",",0,02,","380.2",",,,0","0.0","0","0.0",",0","","","","","12.7",",,,0","0",",,,0","30.56","1,0","40.05",",,,0","21.08","1,,,0","2124",",,,0"
"USC00027281","1977-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","42.8",",0,07,+","329.4",",,,0","","","","","","","","","50.7",",,,0","0",",,,0","","","38.65",",,,0","","","1491",",,,0"
"USC00027281","1977-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","27",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","41.7",",0,10,","245.8",",,,0","","","","","","","","","58.4",",,,0","0",",,,0","","","35.07",",,,0","","","1061",",,,0"
"USC00027281","1977-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","82.4","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","","","","","8.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","35.0","4,0,03,+","","","","","4.4","4,0","","","","","22.8",",,,0","0",",,,0","21.53","5,0","29.93","4,,,0","13.13","4,,,0","",""
"USC00027281","1977-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","1.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","17","3,0","0","3,0","","","","","5.0","4,0,23,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","28.3","3,0,05,","74.6","5,,,0","","","96.7","3,0","","","","","9.4",",,,0","0",",,,0","14.59","4,0","21.96","3,,,0","7.21","4,,,0","",""
"USC00027281","1977-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","3","4,0","0","4,0","","","","","1.7","4,0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","22.2","4,0,07,+","","","","","186.2","4,0","","","","","16.0",",,,0","0",",,,0","11.23","5,0","17.92","4,,,0","4.54","4,,,0","",""
"USC00027281","1978-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","4,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","1","4,0","0","4,0","","","","","0.0","4,0,26,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","22.2","4,0,30,","","","","","229.2","4,0","","","","","116.3",",,,0","0",",,,0","9.84","4,0","15.19","4,,,0","4.50","4,,,0","",""
"USC00027281","1978-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","5","2,0","0","2,0","","","","","1.1","4,0,19,+","0",",,0,28,+","0",",,0,28,+","40.9",",,0,11,","23.3","2,0,24,","89.0","5,,,0","","","159.7","2,0","","","","","108.0",",,,0","0",",,,0","11.66","4,0","17.70","2,,,0","5.62","4,,,0","",""
"USC00027281","1978-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","13.1","0","13.1","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","17","2,0","0","2,0","","","","","2.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,02,","28.9","2,0,20,","128.5","4,,,0","","","102.4","2,0","","","","","204.7",",,,0","0",",,,0","15.01","3,0","21.30","2,,,0","8.72","3,,,0","793","5,,,0"
"USC00027281","1978-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","49.0","0","35.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","31.1","1,0,26,+","183.2","2,,,0","","","31.4","1,0","","","","","7.6",",,,0","0",",,,0","18.49","1,0","25.99","1,,,0","10.98","1,,,0","873","2,,,0"
"USC00027281","1978-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","196.5","0","147.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","38.9",",0,14,","280.5",",,,0","","","15.5",",0","","","","","11.7",",,,0","0",",,,0","22.59",",0","30.92",",,,0","14.26",",,,0","1207",",,,0"
"USC00027281","1978-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","517.8","0","321.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","42.2",",0,25,+","377.8",",,,0","","","1.7",",0","","","","","6.6",",,,0","0",",,,0","28.99",",0","37.85",",,,0","20.13",",,,0","1457",",,,0"
"USC00027281","1978-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","896.4","0","378.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","43.9",",0,19,","361.1",",,,0","0.0","0","0.0",",0","","","","","46.8",",,,0","0",",,,0","30.55",",0","39.43",",,,0","21.66",",,,0","669",",,,0"
"USC00027281","1978-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1211.7","0","315.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","39.4",",0,30,+","335.5",",,,0","0.0","0","0.0",",0","","","","","56.1",",,,0","0",",,,0","28.50",",0","37.06",",,,0","19.95",",,,0","623",",,,0"
"USC00027281","1978-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1476.9","0","265.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","38.9",",0,03,","265.1",",,,0","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","27.17",",0","34.14",",,,0","20.21",",,,0","1894",",,,0"
"USC00027281","1978-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1639.3","0","162.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","38.3",",0,01,","166.0",",,,0","11.3","0","11.3",",0","","","","","45.5",",,,0","0",",,,0","23.21",",0","30.39",",,,0","16.02",",,,0","1239",",,,0"
"USC00027281","1978-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1644.2","0","4.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","26.7",",0,09,+","","","155.2","0","143.9",",0","","","","","122.5",",,,0","0",",,,0","13.70",",0","19.26",",,,0","8.14",",,,0","850",",,,0"
"USC00027281","1978-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1644.2","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","98.6",",,0,18,","18.9",",0,19,","","","486.7","0","331.5",",0","","","","","191.3",",,,0","0",",,,0","7.64",",0","12.82",",,,0","2.46",",,,0","827",",,,0"
"USC00027281","1979-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","0","3,0","0","1,0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","1,0,31,+","0","3,,0,31,+","0","1,,0,31,+","25.4",",,0,18,","16.1","1,0,13,","","","829.5","0","342.8","1,0","","","","","132.6",",,,0","0","1,,,0","6.54","2,0","10.96","1,,,0","2.11","1,,,0","610","2,,,0"
"USC00027281","1979-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,01,","21.7",",0,15,","76.6","1,,,0","1075.0","0","245.5",",0","","","","","24.0",",,,0","0",",,,0","9.56",",0","16.20",",,,0","2.93",",,,0","256",",,,0"
"USC00027281","1979-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","","","2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","25.0","1,0,08,","118.3","3,,,0","1250.3","0","175.3","1,0","","","","","83.4",",,,0","0",",,,0","12.49","1,0","18.99","1,,,0","5.98","1,,,0","194","2,,,0"
"USC00027281","1979-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","40.3","0","40.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","31.7",",0,17,","197.8","2,,,0","1305.0","0","54.7",",0","","","","","7.6",",,,0","0",",,,0","17.85",",0","26.19",",,,0","9.52",",,,0","606",",,,0"
"USC00027281","1979-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","166.6","0","126.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","36.7",",0,24,","270.2",",,,0","1320.6","0","15.6",",0","","","","","38.6",",,,0","0",",,,0","21.90",",0","29.42",",,,0","14.39",",,,0","2392",",,,0"
"USC00027281","1979-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","419.6","0","253.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","22","2,0","","","","","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","41.7","2,0,30,+","350.8",",,,0","1320.6","0","0.0","2,0","","","","","4.1",",,,0","0",",,,0","27.49","2,0","35.51","2,,,0","19.46",",,,0","2015",",,,0"
"USC00027281","1979-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","811.8","0","392.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","43.9",",0,11,+","367.7",",,,0","0.0","0","0.0",",0","","","","","2.6",",,,0","0",",,,0","30.98",",0","39.26",",,,0","22.71",",,,0","2444",",,,0"
"USC00027281","1979-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1139.3","0","327.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","40.0",",0,27,+","302.7",",,,0","0.0","0","0.0",",0","","","","","47.9",",,,0","0",",,,0","28.90",",0","36.22",",,,0","21.57",",,,0","2038",",,,0"
"USC00027281","1979-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1466.1","0","326.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","41.7",",0,07,","269.4",",,,0","0.0","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","29.23",",0","36.80",",,,0","21.65",",,,0","1487","2,,,0"
"USC00027281","1979-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1613.3","0","147.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","37.2",",0,01,","175.1",",,,0","11.1","0","11.1",",0","","","","","17.8",",,,0","0",",,,0","22.72",",0","30.50",",,,0","14.95",",,,0","1386",",,,0"
"USC00027281","1979-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1613.3","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","","","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","23.9",",0,04,","85.5",",,,0","175.4","0","164.3",",0","","","","","14.2",",,,0","0",",,,0","12.64","1,0","19.02",",,,0","6.25","1,,,0","1678",",,,0"
"USC00027281","1979-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1613.3","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","21.7","1,0,05,","47.4","2,,,0","422.4","0","247.0","1,0","","","","","16.6",",,,0","0",",,,0","10.10","1,0","16.30","1,,,0","3.90","1,,,0","769","3,,,0"
"USC00027281","1980-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","18.9",",0,14,","","","682.2","0","259.8",",0","","","","","138.1",",,,0","0",",,,0","9.95",",0","14.65",",,,0","5.25",",,,0","1164",",,,0"
"USC00027281","1980-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,11,+","0",",,0,29,+","0",",,0,29,+","34.0",",,0,15,","24.4",",0,28,","","","866.9","0","184.7",",0","","","","","178.5",",,,0","0",",,,0","11.96",",0","17.71",",,,0","6.22",",,,0","1146",",,,0"
"USC00027281","1980-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","23.3",",0,15,","134.1",",,,0","1041.7","0","174.8",",0","","","","","50.7",",,,0","0",",,,0","12.69",",0","18.86",",,,0","6.53",",,,0","1242",",,,0"
"USC00027281","1980-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","46.9","0","46.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","34.4",",0,20,","187.5",",,,0","1100.6","0","58.9",",0","","","","","15.5",",,,0","0",",,,0","17.94",",0","26.00",",,,0","9.87",",,,0","796",",,,0"
"USC00027281","1980-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","142.2","0","95.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","7.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","36.1",",0,21,","256.8",",,,0","1107.6","0","7.0",",0","","","","","6.7",",,,0","0",",,,0","21.08","1,0","28.42",",,,0","13.75","1,,,0","7961",",,,0"
"USC00027281","1980-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","450.8","0","308.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","13.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,30,","338.3",",,,0","1107.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.62",",0","37.51",",,,0","19.72",",,,0","445",",,,0"
"USC00027281","1980-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","869.8","0","419.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","42.8",",0,29,+","353.2",",,,0","0.0","0","0.0",",0","","","","","24.6",",,,0","0",",,,0","31.85",",0","39.97",",,,0","23.73",",,,0","734",",,,0"
"USC00027281","1980-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1246.5","0","376.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","42.8",",0,08,","304.5",",,,0","0.0","0","0.0",",0","","","","","33.6",",,,0","0",",,,0","30.49",",0","37.10",",,,0","23.87",",,,0","1706","3,,,0"
"USC00027281","1980-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1534.3","0","287.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","17.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,+","39.4",",0,19,","228.5",",,,0","0.0","0","0.0",",0","18.91",",,,0","32.97",",,,0","31.4",",,,0","0",",,,0","27.93",",0","35.09",",,,0","20.76",",,,0","2502",",,,0"
"USC00027281","1980-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","","","190.3",",,,0","","","","","12.90",",,,0","26.34",",,,0","9.2",",,,0","0",",,,0","","","","","14.57",",,,0","2945",",,,0"
"USC00027281","1980-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","9.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,05,","104.6",",,,0","","","105.7",",0","8.10",",,,0","18.10",",,,0","0.0",",,,0","0",",,,0","15.13",",0","21.90",",,,0","8.36",",,,0","2299",",,,0"
"USC00027281","1980-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","25.0",",0,30,","64.7",",,,0","","","174.5",",0","6.42",",,,0","15.10",",,,0","16.0",",,,0","0",",,,0","12.70",",0","18.97",",,,0","6.44",",,,0","1970",",,,0"
"USC00027281","1981-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","21.7",",0,03,","73.2",",,,0","","","204.7",",0","6.99",",,,0","14.94",",,,0","34.1",",,,0","0",",,,0","11.73",",0","17.28",",,,0","6.18",",,,0","2314",",,,0"
"USC00027281","1981-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","","","1.7","1,0,03,+","0",",,0,28,+","0",",,0,28,+","17.5",",,0,09,","26.7","1,0,20,+","85.2","2,,,0","","","150.6","1,0","6.58","1,,,0","18.17","1,,,0","39.5",",,,0","0",",,,0","12.76","1,0","19.66","1,,,0","5.85","1,,,0","1954","2,,,0"
"USC00027281","1981-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1.7","0","1.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","27.2",",0,26,","139.1","1,,,0","","","137.8",",0","8.25",",,,0","20.75",",,,0","69.3",",,,0","0",",,,0","13.94",",0","20.10",",,,0","7.78",",,,0","3181",",,,0"
"USC00027281","1981-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","95.9","0","94.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","36.1",",0,30,","233.0",",,,0","","","18.0",",0","12.21",",,,0","27.92",",,,0","19.3",",,,0","0",",,,0","20.87",",0","28.53",",,,0","13.21",",,,0","3132",",,,0"
"USC00027281","1981-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","272.1","0","176.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","35.0",",0,01,","326.7",",,,0","","","0.0",",0","15.15",",,,0","30.33",",,,0","19.0",",,,0","0",",,,0","24.02",",0","30.86",",,,0","17.17",",,,0","3824",",,,0"
"USC00027281","1981-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","651.5","0","379.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","42.8",",0,26,+","416.5",",,,0","","","0.0",",0","19.56",",,,0","34.96","2,,,0","1.8",",,,0","0",",,,0","30.98",",0","38.58",",,,0","23.38",",,,0","3836",",,,0"
"USC00027281","1981-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1044.2","0","392.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","43.3",",0,04,","373.6",",,,0","0.0","0","0.0",",0","22.89",",,,0","35.34","4,,,0","52.4",",,,0","0",",,,0","31.00",",0","38.27",",,,0","23.73",",,,0","3827",",,,0"
"USC00027281","1981-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1435.3","0","391.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","41.1",",0,27,+","359.9",",,,0","0.0","0","0.0",",0","22.18",",,,0","35.21","5,,,0","12.1",",,,0","0",",,,0","30.95",",0","38.55",",,,0","23.35",",,,0","3616",",,,0"
"USC00027281","1981-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1703.4","0","268.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","17.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","38.9",",0,03,","269.9",",,,0","0.0","0","0.0",",0","19.42",",,,0","32.67",",,,0","11.8",",,,0","0",",,,0","27.61","1,0","35.11",",,,0","20.10","1,,,0","3171",",,,0"
"USC00027281","1981-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1764.1","0","60.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","10.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","31.7",",0,07,+","173.5",",,,0","8.9","0","8.9",",0","13.25",",,,0","25.19",",,,0","27.4",",,,0","0",",,,0","20.08","1,0","26.62",",,,0","13.55","1,,,0","2717","2,,,0"
