"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1942-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","2","1,0","0",",0","26",",0","16",",0","0",",0","0",",0","","","-17.2",",0,03,","25",",,0,15,+","33","1,,0,05,","19.3",",,0,07,","7.2",",0,16,","2407.5","0","636.0",",0","31.8",",,,0","93","1,,,0","-4.38",",0","-0.81",",,,0","-7.95",",,,0"
"USC00367902","1942-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","3",",0","0","5,0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","-3.3",",0,13,","51",",,0,03,","20","5,,0,29,","19.3",",,0,03,","18.9",",0,08,","2835.7","0","428.2",",0","75.8",",,,0","20","5,,,0","4.52",",0","8.80",",,,0","0.25",",,,0"
"USC00367902","1942-04","41.41667","-75.66667","245.1","SCRANTON, PA US","6.2","0","6.2",",0","9",",0","4",",0","0",",0","2",",0","0","3,0","0",",0","5",",0","0",",0","14",",0","0",",0","1","","-2.2",",0,14,","76",",,0,10,","0","3,T,0,20,+","15.7",",,0,09,","30.0",",0,30,","3049.0","0","213.3",",0","38.7",",,,0","0","3,T,,0","11.43",",0","17.50",",,,0","5.36",",,,0"
"USC00367902","1942-05","41.41667","-75.66667","245.1","SCRANTON, PA US","41.5","0","35.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,22,","31.7",",0,30,","3117.8","0","68.8",",0","170.7",",,,0","0",",,,0","17.25",",0","23.00",",,,0","11.51",",,,0"
"USC00367902","1942-06","41.41667","-75.66667","245.1","SCRANTON, PA US","118.9","0","77.4",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","30.6",",0,29,+","3134.7","0","16.9",",0","94.5",",,,0","0",",,,0","20.35",",0","25.88",",,,0","14.82",",,,0"
"USC00367902","1942-07","41.41667","-75.66667","245.1","SCRANTON, PA US","254.4","0","135.5",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","9","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","34.4",",0,19,","3.3","0","3.3",",0","129.2",",,,0","0",",,,0","22.60",",0","28.04",",,,0","17.15",",,,0"
"USC00367902","1942-08","41.41667","-75.66667","245.1","SCRANTON, PA US","339.1","0","84.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","32.2",",0,16,","14.3","0","11.0",",0","42.1",",,,0","0",",,,0","20.71",",0","26.33",",,,0","15.09",",,,0"
"USC00367902","1942-09","41.41667","-75.66667","245.1","SCRANTON, PA US","386.8","0","47.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","32.8",",0,15,","84.6","0","70.3",",0","116.8",",,,0","0",",,,0","17.58",",0","23.49",",,,0","11.67",",,,0"
"USC00367902","1942-10","41.41667","-75.66667","245.1","SCRANTON, PA US","386.8","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","0.0",",0,28,+","0",",T,0,26,","0",",T,0,26,","39.6",",,0,26,","23.3",",0,09,+","270.5","0","185.9",",0","115.8",",,,0","0",",T,,0","12.34",",0","17.52",",,,0","7.15",",,,0"
"USC00367902","1942-11","41.41667","-75.66667","245.1","SCRANTON, PA US","386.8","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","-7.2",",0,15,","0",",T,0,29,+","0",",T,0,29,+","40.4",",,0,25,","21.1",",0,20,","665.4","0","394.9",",0","86.7",",,,0","0",",T,,0","5.17",",0","9.89",",,,0","0.45",",,,0"
"USC00367902","1942-12","41.41667","-75.66667","245.1","SCRANTON, PA US","386.8","0","0.0",",0","12",",0","7",",0","2",",0","13",",0","4",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","-23.3",",0,20,","127",",,0,19,","97",",,0,13,","32.3",",,0,28,","9.4",",0,02,","1327.3","0","661.9",",0","120.3",",,,0","211",",,,0","-3.02",",0","0.48",",,,0","-6.52",",,,0"
"USC00367902","1943-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","18",",0","5",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","-15.6",",0,22,","203",",,0,30,+","191",",,0,28,","17.8",",,0,28,","8.9",",0,25,","2000.6","0","673.3",",0","53.5",",,,0","337",",,,0","-3.39",",0","0.15",",,,0","-6.92",",,,0"
"USC00367902","1943-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","12",",0","1",",0","3",",0","24",",0","11",",0","0",",0","0",",0","","","-25.0",",0,15,","102",",,0,03,+","64",",,0,13,","9.4",",,0,11,","17.2",",0,23,","2569.6","0","569.0",",0","22.5",",,,0","128",",,,0","-1.99",",0","2.64",",,,0","-6.61",",,,0"
"USC00367902","1943-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","7",",0","2",",0","1",",0","19",",0","5",",0","1",",0","0",",0","","","-17.8",",0,04,","76",",,0,09,+","64",",,0,06,","20.8",",,0,06,","25.0",",0,31,","3066.4","0","496.8",",0","81.6",",,,0","128",",,,0","2.31",",0","7.35",",,,0","-2.74",",,,0"
"USC00367902","1943-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","2",",0","1",",0","0",",0","2","","-7.8","1,0,06,","0",",T,0,15,+","25",",,0,06,+","11.2",",,0,13,","21.7",",0,25,","3453.4","0","387.0",",0","54.7",",,,0","98",",,,0","5.10","1,0","10.37",",,,0","-0.17","1,,,0"
"USC00367902","1943-05","41.41667","-75.66667","245.1","SCRANTON, PA US","24.4","0","24.4","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","7","","0.0",",0,01,","0",",,0,31,+","0",",T,0,01,","24.9",",,0,26,","30.0","1,0,17,+","3545.4","0","92.0","1,0","108.0",",,,0","0",",T,,0","15.90","1,0","21.47","1,,,0","10.34",",,,0"
"USC00367902","1943-06","41.41667","-75.66667","245.1","SCRANTON, PA US","173.6","0","149.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","8","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","35.0",",0,25,","3556.8","0","11.4",",0","79.2",",,,0","0",",,,0","22.93",",0","28.52",",,,0","17.33",",,,0"
"USC00367902","1943-07","41.41667","-75.66667","245.1","SCRANTON, PA US","327.5","0","153.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","32.2",",0,27,+","3.0","0","3.0",",0","77.2",",,,0","0",",,,0","23.20",",0","28.75",",,,0","17.65",",,,0"
"USC00367902","1943-08","41.41667","-75.66667","245.1","SCRANTON, PA US","439.9","0","112.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","33.3",",0,12,","9.7","0","6.7",",0","72.0",",,,0","0",",,,0","21.74",",0","27.73",",,,0","15.76",",,,0"
"USC00367902","1943-09","41.41667","-75.66667","245.1","SCRANTON, PA US","473.6","0","33.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","32.8",",0,01,","102.6","0","92.9",",0","13.4",",,,0","0",",,,0","16.36",",0","22.79",",,,0","9.93",",,,0"
"USC00367902","1943-10","41.41667","-75.66667","245.1","SCRANTON, PA US","474.4","0","0.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","1","","-1.1",",0,06,","0",",,0,31,+","0",",T,0,17,","64.3",",,0,26,","25.6",",0,08,+","353.4","0","250.8",",0","164.8",",,,0","0",",T,,0","10.27",",0","15.02",",,,0","5.52",",,,0"
"USC00367902","1943-11","41.41667","-75.66667","245.1","SCRANTON, PA US","474.4","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","1","","-7.2",",0,29,+","0",",T,0,23,+","18",",,0,13,+","57.2",",,0,08,","19.4",",0,08,","792.6","0","439.2",",0","79.8",",,,0","44",",,,0","3.69",",0","7.74",",,,0","-0.35",",,,0"
"USC00367902","1943-12","41.41667","-75.66667","245.1","SCRANTON, PA US","474.4","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","-15.6",",0,16,","25",",,0,13,","10",",,0,13,+","14.2",",,0,26,","11.7",",0,09,","1442.1","0","649.5",",0","20.1",",,,0","26",",,,0","-2.62",",0","2.01",",,,0","-7.25",",,,0"
"USC00367902","1944-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","-13.3",",0,09,","25",",,0,10,+","25",",,0,06,","9.7",",,0,06,","13.9",",0,26,","2033.9","0","591.8",",0","20.7",",,,0","28",",,,0","-0.76",",0","3.11",",,,0","-4.62",",,,0"
"USC00367902","1944-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","0","2,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-13.9",",0,19,+","127",",,0,12,","15","2,,0,26,+","6.1",",,0,26,","11.7",",0,24,","2620.0","0","586.1",",0","33.4",",,,0","38","2,,,0","-1.88",",0","2.51",",,,0","-6.26",",,,0"
"USC00367902","1944-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","4",",0","0","4,0","0",",0","20",",0","6",",0","0",",0","0",",0","","","-12.2",",0,02,","127",",,0,20,","5","4,,0,31,","13.2",",,0,12,","19.4",",0,25,","3165.5","0","545.5",",0","67.9",",,,0","5","4,,,0","0.74",",0","5.32",",,,0","-3.85",",,,0"
"USC00367902","1944-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","0","2,0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-3.9",",0,05,+","25",",,0,05,","0","2,T,0,06,","19.8",",,0,24,","24.4",",0,30,","3499.2","0","333.7",",0","83.1",",,,0","0","2,T,,0","7.21",",0","12.21",",,,0","2.21",",,,0"
"USC00367902","1944-05","41.41667","-75.66667","245.1","SCRANTON, PA US","55.8","0","55.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","31.7",",0,31,+","3536.4","0","37.2",",0","65.1",",,,0","0",",,,0","18.93",",0","25.58",",,,0","12.28",",,,0"
"USC00367902","1944-06","41.41667","-75.66667","245.1","SCRANTON, PA US","136.1","0","80.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","7","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","34.4",",0,29,","3553.9","0","17.5",",0","143.7",",,,0","0",",,,0","20.42",",0","25.78",",,,0","15.07",",,,0"
"USC00367902","1944-07","41.41667","-75.66667","245.1","SCRANTON, PA US","285.7","0","149.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","34.4",",0,08,","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","23.16",",0","29.82",",,,0","16.49",",,,0"
"USC00367902","1944-08","41.41667","-75.66667","245.1","SCRANTON, PA US","436.3","0","150.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","8","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","36.7",",0,13,","15.6","0","15.6",",0","83.4",",,,0","0",",,,0","22.69",",0","29.05",",,,0","16.32",",,,0"
"USC00367902","1944-09","41.41667","-75.66667","245.1","SCRANTON, PA US","483.9","0","47.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","31.7",",0,02,","75.6","0","60.0",",0","86.7",",,,0","0",",,,0","17.92",",0","23.25",",,,0","12.60",",,,0"
"USC00367902","1944-10","41.41667","-75.66667","245.1","SCRANTON, PA US","487.5","0","3.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","2","","-2.8",",0,23,","0",",,0,31,+","0",",T,0,27,","12.2",",,0,07,","27.2",",0,07,","327.4","0","251.8",",0","44.5",",,,0","0",",T,,0","10.33",",0","15.85",",,,0","4.80",",,,0"
"USC00367902","1944-11","41.41667","-75.66667","245.1","SCRANTON, PA US","487.5","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.3",",0,30,","51",",,0,20,","51",",,0,20,","9.9",",,0,20,","19.4",",0,02,","726.6","0","399.2",",0","56.5",",,,0","54",",,,0","5.03",",0","8.38",",,,0","1.68",",,,0"
"USC00367902","1944-12","41.41667","-75.66667","245.1","SCRANTON, PA US","487.5","0","0.0",",0","11",",0","7",",0","0",",0","16",",0","2","4,0","1",",0","28",",0","13",",0","0",",0","0",",0","","","-18.3",",0,22,","102",",,0,30,+","127","4,,0,27,","11.2",",,0,12,","8.9",",0,05,","1376.4","0","649.8",",0","59.2",",,,0","152","4,,,0","-2.63",",0","0.61",",,,0","-5.87",",,,0"
"USC00367902","1945-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","31",",0","8","4,0","3",",0","31",",0","26",",0","0",",0","0",",0","","","-20.6",",0,25,","381",",,0,31,","89","4,,0,29,","25.9",",,0,16,","8.9",",0,01,","2167.5","0","791.1",",0","77.9",",,,0","388","4,,,0","-7.19",",0","-3.00",",,,0","-11.38",",,,0"
"USC00367902","1945-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","28",",0","2","4,0","0",",0","24",",0","9",",0","0",",0","0",",0","1","","-16.7",",0,04,","356",",,0,09,+","51","4,,0,20,","27.9",",,0,22,","9.4",",0,15,","2735.2","0","567.7",",0","64.9",",,,0","87","4,,,0","-1.94",",0","2.00",",,,0","-5.89",",,,0"
"USC00367902","1945-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.6","0","0.6",",0","12",",0","8",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","4","","-6.7",",0,08,","102",",,0,01,","0",",T,0,22,+","13.2",",,0,21,","28.3",",0,28,","3031.2","0","296.0",",0","54.7",",,,0","0",",T,,0","8.80",",0","14.98",",,,0","2.63",",,,0"
"USC00367902","1945-04","41.41667","-75.66667","245.1","SCRANTON, PA US","5.3","0","4.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","1","","-1.7",",0,23,","0",",,0,30,+","0",",T,0,05,","38.1",",,0,02,","29.4",",0,13,","3242.5","0","211.3",",0","94.2",",,,0","0",",T,,0","11.45",",0","17.15",",,,0","5.74",",,,0"
"USC00367902","1945-05","41.41667","-75.66667","245.1","SCRANTON, PA US","16.9","0","11.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5","","2.2",",0,11,+","0",",,0,31,+","0",",T,0,01,","24.1",",,0,28,","30.6",",0,22,","3402.7","0","160.2",",0","146.7",",,,0","0",",T,,0","13.54",",0","18.95",",,,0","8.14",",,,0"
"USC00367902","1945-06","41.41667","-75.66667","245.1","SCRANTON, PA US","107.2","0","90.3",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","9","","4.4",",0,01,","0",",,0,30,+","0",",T,0,01,","26.2",",,0,15,","33.9",",0,15,","3464.8","0","62.1",",0","109.3",",,,0","0",",T,,0","19.27",",0","24.75",",,,0","13.80",",,,0"
"USC00367902","1945-07","41.41667","-75.66667","245.1","SCRANTON, PA US","222.5","0","115.3",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,15,","33.9",",0,01,","4.4","0","4.4",",0","298.8",",,,0","0",",,,0","21.91",",0","26.82",",,,0","17.01",",,,0"
"USC00367902","1945-08","41.41667","-75.66667","245.1","SCRANTON, PA US","313.7","0","91.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,24,","32.8",",0,31,","16.0","0","11.6",",0","136.4",",,,0","0",",,,0","20.90",",0","26.63",",,,0","15.17",",,,0"
"USC00367902","1945-09","41.41667","-75.66667","245.1","SCRANTON, PA US","377.5","0","63.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","7","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","32.8",",0,08,","62.4","0","46.4",",0","115.0",",,,0","0",",,,0","18.92",",0","24.17",",,,0","13.66",",,,0"
"USC00367902","1945-10","41.41667","-75.66667","245.1","SCRANTON, PA US","377.5","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","26.1",",0,19,","303.6","0","241.2",",0","83.3",",,,0","0",",,,0","10.55",",0","16.20",",,,0","4.91",",,,0"
"USC00367902","1945-11","41.41667","-75.66667","245.1","SCRANTON, PA US","377.5","0","0.0",",0","17",",0","12",",0","0",",0","1",",0","0","2,0","0",",0","14",",0","2",",0","2",",0","0",",0","1","","-6.7",",0,27,+","102",",,0,30,","0","2,T,0,28,+","23.4",",,0,29,","21.7",",0,08,","681.6","0","378.0",",0","151.8",",,,0","0","2,T,,0","5.73",",0","10.15",",,,0","1.31",",,,0"
"USC00367902","1945-12","41.41667","-75.66667","245.1","SCRANTON, PA US","377.5","0","0.0",",0","14",",0","3",",0","0",",0","16",",0","0","5,0","0",",0","28",",0","16",",0","0",",0","0",",0","","","-14.4",",0,24,","254",",,0,22,+","13","5,,0,29,+","10.2",",,0,19,","10.6",",0,09,","1346.7","0","665.1",",0","32.2",",,,0","65","5,,,0","-3.12",",0","0.15",",,,0","-6.40",",,,0"
"USC00367902","1946-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","1","","-16.7",",0,20,","25",",,0,25,+","15",",,0,20,","5.6",",,0,09,","15.0",",0,06,","1955.2","0","608.5",",0","15.8",",,,0","46",",,,0","-1.30",",0","3.18",",,,0","-5.77",",,,0"
"USC00367902","1946-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","12",",0","3","3,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","-16.1",",0,22,","203",",,0,20,","25","3,,0,26,+","13.0",",,0,20,","16.7",",0,14,","2538.2","0","583.0",",0","50.2",",,,0","80","3,,,0","-2.49",",0","2.26",",,,0","-7.24",",,,0"
"USC00367902","1946-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-7.2",",0,01,","76",",,0,01,","0",",T,0,11,+","17.3",",,0,09,","26.7",",0,29,","2845.2","0","307.0",",0","75.2",",,,0","0",",T,,0","8.43",",0","15.08",",,,0","1.78",",,,0"
"USC00367902","1946-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.6","0","0.6",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","1","","-3.9",",0,08,","0",",,0,30,+","25",",,0,27,","8.6",",,0,15,","28.9",",0,23,","3140.2","0","295.0",",0","26.0",",,,0","25",",,,0","8.52",",0","14.28",",,,0","2.76",",,,0"
"USC00367902","1946-05","41.41667","-75.66667","245.1","SCRANTON, PA US","10.4","0","9.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","30.6",",0,25,","3257.0","0","116.8",",0","193.6",",,,0","0",",,,0","14.88",",0","20.50",",,,0","9.25",",,,0"
"USC00367902","1946-06","41.41667","-75.66667","245.1","SCRANTON, PA US","70.4","0","60.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","33.3",",0,25,","3308.1","0","51.1",",0","96.5",",,,0","0",",,,0","18.63",",0","24.49",",,,0","12.77",",,,0"
"USC00367902","1946-07","41.41667","-75.66667","245.1","SCRANTON, PA US","191.9","0","121.5",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","34.4",",0,19,","0.8","0","0.8",",0","239.2",",,,0","0",",,,0","22.23",",0","28.45",",,,0","16.00",",,,0"
"USC00367902","1946-08","41.41667","-75.66667","245.1","SCRANTON, PA US","240.1","0","48.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","31.1",",0,09,","24.4","0","23.6",",0","75.6",",,,0","0",",,,0","19.12",",0","24.69",",,,0","13.56",",,,0"
"USC00367902","1946-09","41.41667","-75.66667","245.1","SCRANTON, PA US","286.8","0","46.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","32.2",",0,09,","63.5","0","39.1",",0","48.7",",,,0","0",",,,0","18.59",",0","25.17",",,,0","12.00",",,,0"
"USC00367902","1946-10","41.41667","-75.66667","245.1","SCRANTON, PA US","293.4","0","6.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","0.6",",0,14,","0",",,0,31,+","0",",T,0,01,","19.6",",,0,26,","29.4",",0,06,","212.6","0","149.1",",0","54.4",",,,0","0",",T,,0","13.74",",0","19.89",",,,0","7.58",",,,0"
"USC00367902","1946-11","41.41667","-75.66667","245.1","SCRANTON, PA US","293.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-3.9",",0,16,","0",",,0,30,+","0",",T,0,23,","10.2",",,0,26,","22.2",",0,03,","536.4","0","323.8",",0","21.1",",,,0","0",",T,,0","7.54",",0","11.80",",,,0","3.28",",,,0"
"USC00367902","1946-12","41.41667","-75.66667","245.1","SCRANTON, PA US","293.4","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-12.2",",0,31,+","76",",,0,20,","89",",,0,20,","14.0",",,0,21,","17.8",",0,10,","1084.3","0","547.9",",0","37.1",",,,0","119",",,,0","0.66",",0","5.11",",,,0","-3.80",",,,0"
"USC00367902","1947-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","8",",0","0","4,0","0",",0","20",",0","7",",0","0",",0","0",",0","","","-13.3",",0,22,","102",",,0,06,","8","4,,0,22,","17.3",",,0,20,","18.9",",0,30,","1636.1","0","551.8",",0","64.6",",,,0","18","4,,,0","0.53",",0","4.85",",,,0","-3.78",",,,0"
