"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00253065","1987-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","","","","","","","59.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1987-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","","","","","","","26.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1987-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,01,","","","","","","","20.9",",,,0","","","","","","","","","","","",""
"USC00253065","1987-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,09,","","","","","","","23.7",",,,0","","","","","","","","","","","",""
"USC00253065","1988-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,19,","","","","","","","13.3",",,,0","","","","","","","","","","","",""
"USC00253065","1988-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,04,","","","","","","","5.1",",,,0","","","","","","","","","","","",""
"USC00253065","1988-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","","","","","","","3.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1988-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","","","","","","","63.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1988-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","","","","","","","171.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1988-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","","","","","","","52.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1988-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","","","71.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1988-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","36.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1988-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,28,","","","","","","","100.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1988-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","","","","","","","2.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1988-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","","","","","","","26.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1988-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,20,","","","","","","","13.0",",,,0","","","","","","","","","","","",""
"USC00253065","1989-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","35.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1989-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,20,","","","","","","","21.1",",,,0","","","","","","","","","","","",""
"USC00253065","1989-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,+","","","","","","","3.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1989-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","","","","","","","14.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1989-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","","","","","","","48.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1989-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,25,","","","","","","","121.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1989-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","","","55.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1989-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","","","","","","","72.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1989-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,04,","","","","","","","179.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1989-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","","","","","","","20.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1989-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1989-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,19,","4.8",",,0,06,","","","","","","","11.7",",,,0","92",",,,0","","","","","","","","","",""
"USC00253065","1990-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","178",",,0,20,","19.1",",,0,20,","","","","","","","21.7",",,,0","191",",,,0","","","","","","","","","",""
"USC00253065","1990-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,15,","4.1",",,0,15,","","","","","","","6.4",",,,0","72",",,,0","","","","","","","","","",""
"USC00253065","1990-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","13",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,23,","28.7",",,0,07,","","","","","","","77.6",",,,0","152",",,,0","","","","","","","","","",""
"USC00253065","1990-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","","","19.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1990-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","","","144.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1990-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,15,","","","","","","","97.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1990-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","","","","","","","82.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1990-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","","","62.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1990-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","","","","","","","17.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1990-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","","","","","","","13.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1990-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","","","","","","","22.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1990-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,18,","6.9",",,0,03,","","","","","","","22.6",",,,0","134",",,,0","","","","","","","","","",""
"USC00253065","1991-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,25,","8.9",",,0,05,","","","","","","","24.7",",,,0","242",",,,0","","","","","","","","","",""
"USC00253065","1991-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,18,","","","","","","","1.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1991-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","11",",0","9",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,14,","19.3",",,0,13,","","","","","","","73.0",",,,0","25",",,,0","","","","","","","","","",""
"USC00253065","1991-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","","","","","","","28.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1991-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,17,","","","","","","","171.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1991-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","","","","","","","46.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1991-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","","","40.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1991-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","","","","","","","23.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1991-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","","","","","","","52.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1991-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","","","","","","","25.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1991-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","12",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","1","","","","","","203",",,0,01,","21.8",",,0,01,","","","","","","","61.1",",,,0","257",",,,0","","","","","","","","","",""
"USC00253065","1991-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","","","0",",T,0,28,","0","1,,0,31,+","22.4",",,0,12,","","","","","","","41.0",",,,0","0","1,,,0","","","","","","","","","",""
"USC00253065","1992-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","11",",0","4",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","7","","","","","","0","2,,0,31,+","13",",,0,09,","13.0",",,0,01,","","","","","","","35.9",",,,0","13",",,,0","","","","","","","","","",""
"USC00253065","1992-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,29,+","10",",,0,12,","5.3",",,0,15,","","","","","","","12.3",",,,0","10",",,,0","","","","","","","","","",""
"USC00253065","1992-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","10",",,0,19,","21.1",",,0,18,","","","","","","","58.9",",,,0","10",",,,0","","","","","","","","","",""
"USC00253065","1992-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","89",",,0,21,","8.4",",,0,21,","","","","","","","23.7",",,,0","89",",,,0","","","","","","","","","",""
"USC00253065","1992-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","","","","","","","41.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1992-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","","","","","","","112.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1992-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,25,","","","","","","","227.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1992-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","","","88.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1992-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","","","60.1",",,,0","0",",,,0","","","","","","","","","",""
