"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013970","2010-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.6","2,W","1639.0","0","26.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","20","","4","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","28.9",",0,23,","123.2","0","107.9",",0","126.0",",,,0","0",",,,0","15.62",",0","22.26",",,,0","8.98",",,,0","","","","","360",",X","360",",X","","","","","12.5",",X","16.1",",X","",""
"USW00013970","2010-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.8",",W","1644.2","0","5.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","8","","","","1","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,29,","25.0",",0,31,+","395.6","0","272.4",",0","116.6",",,,0","0",",,,0","9.72",",0","16.36",",,,0","3.07",",,,0","","","","","280",",X","290",",X","","","","","12.5",",X","19.2",",X","",""
"USW00013970","2011-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.4",",W","0.0","X","0.0",",X","9",",X","7",",X","3",",X","","","","","0",",X","9",",X","0",",X","5",",X","0",",X","11","","1","","","","-6.1",",X,13,","","","","","35.1",",,X,24,","22.8",",X,31,","680.5","X","284.9",",X","134.1",",,,X","","","9.14",",X","15.14",",,,X","3.14",",,,X","","","","","70",",X","80",",X","","","","","13.0",",X","14.3",",X","",""
"USW00013970","2011-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.2",",W","22.7","X","22.7",",X","5",",X","5",",X","0",",X","","","","","0",",X","12",",X","1",",X","16",",X","0",",X","17","","5","","1","","-4.4",",X,11,","","","","","18.5",",,X,04,","30.6",",X,28,","874.9","X","194.4",",X","48.3",",,,X","","","12.20",",X","18.97",",,,X","5.43",",,,X","","","","","280",",X","270",",X","","","","","14.3",",X","21.9",",X","",""
"USW00013970","2011-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.1",",W","62.4","X","39.7",",X","7",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","16","","4","","3","","3.3",",X,11,+","","","","","73.2",",,X,08,","30.0",",X,26,","934.7","X","59.8",",X","176.2",",,,X","","","17.69",",X","24.12",",,,X","11.25",",,,X","","","","","190",",X","170",",X","","","","","13.0",",X","16.5",",X","",""
"USW00013970","2011-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","4.1",",W","182.3","X","119.9",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","9","","1","","1","","5.6",",X,06,","","","","","18.3",",,X,26,","31.7",",X,25,+","948.6","X","13.9",",X","25.2",",,,X","","","21.87",",X","28.63",",,,X","15.10",",,,X","","","","","250",",X","220",",X","","","","","21.9",",X","28.6",",X","",""
"USW00013970","2011-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.4",",W","366.1","X","183.8",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","11","","1","","","","6.1",",X,04,","","","","","7.4",",,X,13,","35.6",",X,31,","958.3","X","9.7",",X","15.0",",,,X","","","23.95",",X","30.62",",,,X","17.28",",,,X","","","","","210",",X","180",",X","","","","","11.2",",X","14.3",",X","",""
"USW00013970","2011-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.7",",W","681.1","X","315.0",",X","11",",Z","6",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","10","","","","9","","20.0",",X,10,+","","","","","73.4",",,Z,21,","39.4",",X,02,","958.3","X","0.0",",X","116.7",",,,Z","","","28.83",",X","34.97",",,,X","22.70",",,,X","","","","","180",",X","180",",X","","","","","14.3",",X","17.4",",X","",""
"USW00013970","2011-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.7","1,W","1003.9","X","322.8",",X","14",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","20","","2","","15","","21.7",",X,07,+","","","","","36.6",",,X,12,","36.7",",X,11,+","0.0","X","0.0",",X","158.1",",,,X","","","28.75",",X","33.54",",,,X","23.95",",,,X","","","","","180",",X","180","3,X","","","","","12.5",",X","23.2","3,X","",""
"USW00013970","2011-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.7",",W","1371.3","X","367.4",",X","3",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","13","","","","12","","20.0",",X,29,","","","","","40.6",",,X,01,","38.3",",X,18,","0.0","X","0.0",",X","55.1",",,,X","","","30.19",",X","35.98",",,,X","24.39",",,,X","","","","","200",",X","200","1,X","","","","","15.6",",X","19.2","1,X","",""
"USW00013970","2011-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.6",",W","1553.2","X","181.9",",X","8",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","19","","3","","1","","12.2",",X,07,","","","","","161.0",",,X,03,","33.9",",X,27,+","0.0","X","0.0",",X","251.6",",,,X","","","24.40",",X","30.35",",,,X","18.44",",,,X","","","","","130",",X","120","1,X","","","","","12.5",",X","19.2","1,X","",""
"USW00013970","2011-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.7",",W","1607.9","X","54.7",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","2","","2","","","","2.2",",X,20,","","","","","8.4",",,X,28,","31.7",",X,16,","43.6","X","43.6",",X","12.4",",,,X","","","18.69",",X","26.68",",,,X","10.69",",,,X","","","","","290",",X","330",",X","","","","","10.3",",X","16.1",",X","",""
"USW00013970","2011-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.7",",W","1643.1","X","35.2",",X","8",",X","5",",X","3",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","4","","5","","2","","0.6",",X,29,+","","","","","77.7",",,X,15,","29.4",",X,15,","154.8","X","111.2",",X","189.0",",,,X","","","15.80",",X","22.40",",,,X","9.20",",,,X","","","","","90",",X","280",",X","","","","","11.6",",X","17.0",",X","",""
"USW00013970","2011-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.5",",W","1650.3","X","7.2",",X","12",",X","5",",X","0",",X","","","","","0",",X","4",",X","0",",X","12",",X","0",",X","18","","3","","1","","-2.8",",X,08,","","","","","22.6",",,X,26,","26.7",",X,15,","347.2","X","192.4",",X","71.6",",,,X","","","12.36",",X","18.41",",,,X","6.31",",,,X","","","","","270",",X","260","1,X","","","","","10.7",",X","14.3","1,X","",""
"USW00013970","2012-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.2",",W","19.9","X","19.9",",X","10",",X","7",",X","2",",X","","","","","0",",X","5",",X","0",",X","15",",X","0",",X","14","","5","","","","-2.8",",X,14,","","","","","48.5",",,X,26,","26.7",",X,25,+","491.3","X","144.1",",X","146.2",",,,X","","","14.33",",X","20.62",",,,X","8.03",",,,X","","","","","200",",X","150",",X","","","","","11.6",",X","14.8",",X","",""
"USW00013970","2012-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.2",",W","41.9","X","22.0",",X","13",",X","6",",X","3",",X","","","","","0",",X","2",",X","0",",X","13",",X","0",",X","10","","","","1","","-2.2",",X,12,","","","","","73.9",",,X,18,","27.2",",X,29,","612.0","X","120.7",",X","192.0",",,,X","","","14.93",",X","19.66",",,,X","10.20",",,,X","","","","","220",",X","210",",X","","","","","13.9",",X","17.0",",X","",""
"USW00013970","2012-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.1",",W","128.4","X","86.5",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","10","","","","3","","3.3",",X,04,","","","","","85.6",",,X,21,","29.4",",X,31,+","634.0","X","22.0",",X","163.2",",,,X","","","20.41",",X","26.34",",,,X","14.49",",,,X","","","","","210",",X","210",",X","","","","","14.8",",X","19.2",",X","",""
"USW00013970","2012-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.7",",W","223.4","X","95.0",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","6","","","","3","","6.7",",X,24,","","","","","39.9",",,X,04,","31.7",",X,30,","642.6","X","8.6",",X","83.1",",,,X","","","21.22",",X","27.71",",,,X","14.72",",,,X","","","","","280",",X","280",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013970","2012-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.0",",W","437.1","X","213.7",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","10","","","","6","","14.4",",X,10,","","","","","33.0",",,X,07,","34.4",",X,30,+","642.6","X","0.0",",X","70.4",",,,X","","","25.23",",X","31.26",",,,X","19.19",",,,X","","","","","130",",W","240",",Z","","","","","10.3",",W","20.6",",Z","",""
"USW00013970","2012-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.5","1,W","712.6","X","275.5",",X","8",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","1","","","","7","","15.0",",X,02,","","","","","50.8",",,X,07,","38.3",",X,26,+","642.6","X","0.0",",X","139.8",",,,X","","","27.52",",X","32.94",",,,X","22.09",",,,X","","","","","170",",X","170","2,X","","","","","10.7",",X","14.3","2,X","",""
"USW00013970","2012-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.0",",W","1027.8","X","315.2",",X","16",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","6","","","","11","","21.7",",X,14,","","","","","27.4",",,X,08,","36.1",",X,29,","0.0","X","0.0",",X","167.8",",,,X","","","28.50",",X","33.31",",,,X","23.69",",,,X","","","","","250",",X","180","3,X","","","","","13.0",",X","21.0","3,X","",""
"USW00013970","2012-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.7",",X","1323.4","X","295.6",",X","15",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","11","","","","10","","20.0",",X,23,+","","","","","114.8",",,X,29,","35.6",",X,03,","0.0","X","0.0",",X","275.0",",,,X","","","27.87",",X","32.44",",,,X","23.30",",,,X","","","","","30",",X","30","1,X","","","","","20.1",",X","23.2","1,X","",""
"USW00013970","2012-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.9",",X","1544.1","X","220.7",",X","7",",X","4",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","11","","","","","","13.9",",X,20,","","","","","58.4",",,X,30,","35.6",",X,06,","0.0","X","0.0",",X","137.4",",,,X","","","25.69",",X","31.15",",,,X","20.23",",,,X","","","","","180",",X","180","1,X","","","","","13.4",",X","16.5","1,X","",""
"USW00013970","2012-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.9",",X","1617.8","X","73.7",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","9","","","","1","","2.2",",X,30,","","","","","6.6",",,X,15,","30.6",",X,05,","38.9","X","38.9",",X","10.2",",,,X","","","19.46",",X","26.28",",,,X","12.63",",,,X","","","","","190",",X","230","1,X","","","","","9.4",",X","12.5","1,X","",""
"USW00013970","2012-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.8",",X","1626.1","X","8.3",",X","4",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","18",",X","0",",X","10","","","","2","","-0.6",",X,25,","","","","","11.4",",,X,27,","28.3",",X,03,+","170.3","X","131.4",",X","30.8",",,,X","","","14.23",",X","21.98",",,,X","6.48",",,,X","","","","","150",",X","50",",X","","","","","11.2",",X","14.8",",X","",""
"USW00013970","2012-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.8",",X","1633.4","X","7.3",",X","11",",X","8",",X","4",",X","","","","","0",",X","4",",X","0",",X","14",",X","0",",X","9","","","","5","","-2.2",",X,30,","","","","","43.7",",,X,17,","26.7",",X,03,+","328.1","X","157.8",",X","205.9",",,,X","","","13.48",",X","19.67",",,,X","7.28",",,,X","","","","","280",",X","270","2,X","","","","","15.6",",X","21.9","2,X","",""
"USW00013970","2013-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.9",",X","10.6","W","10.6",",X","14",",X","10",",X","6",",X","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","17","","","","3","","0.6",",X,19,+","","","","","83.1",",,X,08,","27.2",",X,29,","520.4","W","192.3",",X","372.7",",,,X","","","12.47",",X","17.74",",,,X","7.20",",,,X","","","","","190",",X","190",",X","","","","","12.5",",X","18.3",",X","",""
"USW00013970","2013-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.1",",X","12.8","W","2.2",",X","13",",X","11",",X","1",",X","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","8","","","","4","","0.0",",X,17,","","","","","41.1",",,X,11,","25.0",",X,10,","666.1","W","145.7",",X","187.3",",,,X","","","13.21",",X","18.86",",,,X","7.55",",,,X","","","","","170",",X","220",",X","","","","","13.4",",X","17.9",",X","",""
"USW00013970","2013-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.9",",X","22.6","W","9.8",",X","6",",X","3",",X","1",",X","","","","","0",",X","4",",X","0",",X","17",",X","0",",X","10","","","","","","-3.3",",X,03,","","","","","48.3",",,X,11,","27.8",",X,18,","823.6","W","157.5",",X","74.1",",,,X","","","13.57",",X","20.69",",,,X","6.44",",,,X","","","","","180",",X","170","1,X","","","","","16.1",",X","19.7","1,X","",""
"USW00013970","2013-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.3",",W","84.0","W","61.4",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","4","","","","","","3.9",",W,20,","","","","","45.7",",,W,14,","30.6",",W,09,","866.1","W","42.5",",W","157.6",",,,W","","","18.96",",W","24.96",",,,W","12.97",",,,W","","","","","80",",W","50",",W","","","","","13.9",",W","19.2",",W","",""
"USW00013970","2013-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.9",",W","227.9","W","143.9",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","1","","4.4",",W,04,","","","","","80.3",",,W,10,","32.8",",W,20,","883.1","W","17.0",",W","178.7",",,,W","","","22.43",",W","28.22",",,,W","16.63",",,,W","","","","","160",",W","170",",W","","","","","10.7",",W","13.4",",W","",""
"USW00013970","2013-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.2",",W","502.3","W","274.4",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","5","","","","3","","20.0",",W,02,","","","","","55.4",",,W,02,","35.0",",W,14,","883.1","W","0.0",",W","164.5",",,,W","","","27.48",",W","32.59",",,,W","22.36",",,,W","","","","","140",",W","140","4,W","","","","","13.4",",W","16.1","4,W","",""
"USW00013970","2013-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.2",",W","783.0","W","280.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","5","","19.4",",W,02,","","","","","32.5",",,W,27,","35.6",",W,12,","0.0","W","0.0",",W","118.3",",,,W","","","27.39",",W","32.50",",,,W","22.28",",,,W","","","","","170",",W","180",",W","","","","","14.3",",W","20.6",",W","",""
"USW00013970","2013-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.8",",W","1072.4","W","289.4",",W","9",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","6","","","","2","","18.9",",W,29,+","","","0",",,W,31,+","29.2",",,W,14,","35.6",",W,10,+","0.0","W","0.0",",W","85.4",",,,W","0",",,,W","27.67",",W","32.72",",,,W","22.62",",,,W","","","","","230",",W","70",",W","","","","","13.0",",W","16.5",",W","",""
"USW00013970","2013-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.0",",W","1333.5","W","261.1",",W","10",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","12","","","","2","","17.2",",W,26,","","","0",",,W,30,+","118.6",",,W,21,","35.0",",W,03,","0.0","W","0.0",",W","175.1",",,,W","0",",,,W","27.04",",W","32.60",",,,W","21.47",",,,W","","","","","210",",W","230","1,W","","","","","10.7",",W","13.9","1,W","",""
"USW00013970","2013-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.8",",W","1433.8","W","100.3",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","","","6.7",",W,26,","","","","","32.0",",,W,31,","31.7",",W,13,+","12.0","W","12.0",",W","98.3",",,,W","","","21.18",",W","26.90",",,,W","15.47",",,,W","","","","","170",",W","140","1,W","","","","","13.0",",W","20.1","1,W","",""
"USW00013970","2013-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.5",",W","1452.4","W","18.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","13","","","","","","-3.2",",W,28,","","","","","25.9",",,W,26,","27.8",",W,17,+","163.9","W","151.9",",W","43.4",",,,W","","","13.89",",W","20.16",",,,W","7.62",",,,W","","","","","110",",W","300",",W","","","","","10.7",",W","14.3",",W","",""
"USW00013970","2013-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.4",",W","1475.6","W","23.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","12","","","","","","-2.7",",W,24,","","","","","52.1",",,W,08,","28.9",",W,05,","409.8","W","245.9",",W","94.6",",,,W","","","11.15",",W","16.75",",,,W","5.55",",,,W","","","","","170",",W","170",",W","","","","","13.9",",W","17.9",",W","",""
"USW00013970","2014-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.9",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","16",",W","1",",W","3",",W","0",",W","5","","","","","","-8.2",",W,30,","","","","","11.7",",,W,11,","21.7",",W,11,","763.2","W","353.4",",W","53.1",",,,W","","","6.93",",W","13.92",",,,W","-0.05",",,,W","","","","","280",",W","310",",W","","","","","10.3",",W","15.2",",W","",""
"USW00013970","2014-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.1",",W","10.3","W","10.3",",W","13",",W","8",",W","3",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","8","","","","","","-2.1",",W,07,","","","","","54.1",",,W,11,","27.8",",W,20,","962.3","W","199.1",",W","182.6",",,,W","","","11.59",",W","17.46",",,,W","5.71",",,,W","","","","","170",",W","170",",W","","","","","13.0",",W","16.1",",W","",""
"USW00013970","2014-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.0",",W","24.3","W","14.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","9","","","","","","-1.6",",W,04,","","","","","40.1",",,W,28,","28.9",",W,22,","1088.6","W","126.3",",W","81.8",",,,W","","","14.71",",W","21.37",",,,W","8.05",",,,W","","","","","180",",W","30","1,W","","","","","11.2",",W","15.2","1,W","",""
"USW00013970","2014-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.5",",W","114.1","W","89.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","2","","2.8",",W,16,","","","","","54.1",",,W,06,","31.7",",W,27,","1118.1","W","29.5",",W","89.7",",,,W","","","20.35",",W","26.46",",,,W","14.23",",,,W","","","","","210",",W","210",",W","","","","","13.9",",W","17.4",",W","",""
"USW00013970","2014-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.1",",W","272.3","W","158.2",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","","","9.4",",W,01,","","","","","84.8",",,W,28,","31.7",",W,26,+","1121.5","W","3.4",",W","211.4",",,,W","","","23.33",",W","29.36",",,,W","17.29",",,,W","","","","","180",",W","180",",W","","","","","10.7",",W","15.2",",W","",""
"USW00013970","2014-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.6",",W","529.5","W","257.2",",W","12",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","5","","","","1","","18.9",",W,13,","","","","","97.5",",,W,25,","33.9",",W,30,+","1121.5","W","0.0",",W","288.6",",,,W","","","26.91",",W","31.89",",,,W","21.93",",,,W","","","","","260",",W","250",",W","","","","","17.0",",W","23.7",",W","",""
"USW00013970","2014-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.0",",W","806.2","W","276.7",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","5","","","","1","","16.7",",W,17,","","","","","90.7",",,W,18,","35.0",",W,26,","0.0","W","0.0",",W","147.1",",,,W","","","27.26",",W","32.65",",,,W","21.87",",,,W","","","","","90",",W","60",",W","","","","","13.0",",W","19.2",",W","",""
"USW00013970","2014-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.0",",W","1105.7","W","299.5",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","6","","","","2","","18.3",",W,15,+","","","","","51.3",",,W,25,","35.6",",W,24,+","0.0","W","0.0",",W","143.4",",,,W","","","28.00",",W","33.33",",,,W","22.66",",,,W","","","","","320",",W","310",",W","","","","","12.5",",W","19.7",",W","",""
"USW00013970","2014-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.0",",W","1348.7","W","243.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","19","","1","","9","","15.0",",W,23,","","","","","28.2",",,W,05,","34.4",",W,11,","0.0","W","0.0",",W","77.7",",,,W","","","26.43",",W","31.84",",,,W","21.02",",,,W","","","","","150",",W","140",",W","","","","","12.5",",W","17.4",",W","",""
