"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00488070","1978-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","25.6","1,0,15,+","","","","","286.6","1,0","","","","","100.6",",,,0","0",",,,0","8.78","1,0","15.76","1,,,0","1.80","1,,,0","",""
"USC00488070","1978-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","23.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","30.6",",0,24,","","","","","76.3",",0","","","","","13.3",",,,0","0",",,,0","16.59",",0","24.15",",,,0","9.02",",,,0","",""
"USC00488070","1978-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","62.5","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","2.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","31.7","2,0,28,+","","","14.8","0","14.8","2,0","","","","","32.5",",,,0","0",",,,0","19.98","2,0","28.33","2,,,0","11.62","2,,,0","",""
"USC00488070","1978-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","19.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","","","2.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","30.0","1,0,26,","","","73.4","0","58.6","1,0","","","","","25.6",",,,0","0",",,,0","16.96","2,0","24.54","1,,,0","9.39","2,,,0","",""
"USC00488070","1978-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","11.6","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","21",",0","2",",0","","","","","-5.0","3,0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","32.2",",0,07,+","","","216.2","0","142.8",",0","","","","","27.0",",,,0","0",",,,0","13.98","3,0","22.74",",,,0","5.22","3,,,0","",""
"USC00488070","1978-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","21.7",",0,01,","","","521.1","0","304.9",",0","","","","","17.8",",,,0","0",",,,0","8.50",",0","16.17",",,,0","0.83",",,,0","",""
"USC00488070","1978-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","4,0","6",",0","3",",0","0",",0","","","","","0","4,0","21","4,0","8","3,0","0","3,0","0","3,0","","","","","-16.7","4,0,11,","","","","","6.9",",,0,11,","16.7","3,0,02,","","","1016.2","0","495.1","3,0","","","","","18.1",",,,0","","","-0.84","4,0","5.17","3,,,0","-6.85","4,,,0","",""
"USC00488070","1978-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","2,0","10",",0","4",",0","0",",0","","","","","10","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,30,","","","","","10.4",",,0,18,","3.3","1,0,17,","","","1844.5","0","828.3","1,0","","","","","30.6",",,,0","","","-10.07","2,0","-4.52","1,,,0","-15.63","1,,,0","",""
"USC00488070","1979-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,11,","","","","","","","","","","","","","14.5",",,,0","","","","","","","","","",""
"USC00488070","1979-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","2,0","5",",0","2",",0","0",",0","","","","","2","2,0","26","2,0","12","1,0","0","1,0","0","1,0","","","","","-21.1","2,0,04,","","","","","5.3",",,0,22,","7.2","1,0,13,","","","","","592.5","1,0","","","","","13.1",",,,0","","","-4.48","2,0","0.10","1,,,0","-9.06","2,,,0","",""
"USC00488070","1979-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","1,0","10",",0","8",",0","0",",0","","","","","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,04,","","","","","11.4",",,0,17,","9.4","1,0,16,","","","","","576.0","1,0","","","","","50.7",",,,0","","","-0.87","1,0","3.76","1,,,0","-5.49","1,,,0","",""
"USC00488070","1979-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,03,","","","","","19.3",",,0,11,","23.3",",0,16,","","","","","391.9",",0","","","","","27.5",",,,0","","","5.27",",0","12.16",",,,0","-1.62",",,,0","",""
"USC00488070","1979-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,10,","","","","","19.8",",,0,02,","26.1",",0,24,","","","","","270.6",",0","","","","","39.8",",,,0","","","9.60",",0","16.85",",,,0","2.36",",,,0","",""
"USC00488070","1979-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","21.4","2,0","5",",0","3",",0","1",",0","","","","","0","2,0","2","2,0","0","1,0","22","1,0","1","1,0","","","","","-1.1","2,0,09,","","","","","29.2",",,0,08,","32.2","1,0,29,","","","","","88.1","1,0","","","","","48.8",",,,0","","","16.07","2,0","24.29","1,,,0","7.85","2,,,0","",""
"USC00488070","1979-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","72.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","31.7",",0,11,+","","","0.0","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","20.65",",0","29.23",",,,0","12.08",",,,0","",""
"USC00488070","1979-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","50.5","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","5","2,0","","","","","6.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","35.6","2,0,05,","","","32.7","0","32.7","2,0","","","","","54.4",",,,0","0",",,,0","18.86","3,0","26.20","2,,,0","11.51","2,,,0","",""
"USC00488070","1979-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","15.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","31.1","1,0,08,","","","104.4","0","71.7","1,0","","","","","1.0",",,,0","0",",,,0","16.43","1,0","24.87","1,,,0","8.00",",,,0","",""
"USC00488070","1979-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","1.9",",0","6",",0","5",",0","1",",0","","","3",",0","0",",0","10",",0","2",",0","13",",0","0",",0","","","","","-9.4",",0,31,","","","254",",,0,29,","31.0",",,0,29,","27.2",",0,02,","","","402.1","0","297.7",",0","","","","","68.3",",,,0","355",",,,0","8.79",",0","15.65",",,,0","1.93",",,,0","",""
"USC00488070","1979-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,29,","","","51",",,0,20,","17.8",",,0,20,","10.6",",0,17,","","","1063.3","0","661.2",",0","","","","","25.2",",,,0","59",",,,0","-3.71",",0","1.16",",,,0","-8.58",",,,0","",""
"USC00488070","1979-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","2,0","4",",0","1",",0","0",",0","","","","","1","2,0","27","2,0","10","2,0","0","2,0","0","2,0","","","","","-18.3","2,0,12,","","","","","6.6",",,0,23,","7.2","2,0,18,","","","1677.3","0","614.0","2,0","","","","","10.9",",,,0","","","-2.84","2,0","1.80","2,,,0","-7.48","2,,,0","",""
"USC00488070","1980-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","10",",0","30",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,28,+","","","","","6.9",",,0,25,","8.9",",0,06,","","","2489.4","0","812.1",",0","","","","","32.4",",,,0","","","-7.86",",0","-3.01",",,,0","-12.72",",,,0","",""
"USC00488070","1980-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","4",",0","28",",0","12",",0","0",",0","0",",0","","","","","-25.6",",0,09,","","","","","9.4",",,0,29,","8.9",",0,28,","","","3147.7","0","658.3",",0","","","","","30.2",",,,0","","","-4.37",",0","0.52",",,,0","-9.25",",,,0","",""
"USC00488070","1980-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,08,","","","","","13.2",",,0,04,","8.3",",0,21,+","","","3787.1","0","639.4",",0","","","","","60.3",",,,0","","","-2.29",",0","3.12",",,,0","-7.70",",,,0","",""
"USC00488070","1980-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","3","1,0","2","1,0","0","1,0","","","","","-10.6","1,0,01,","0","2,,0,30,+","0","2,,0,30,+","6.4",",,0,11,","21.7","1,0,29,+","","","4192.3","0","405.2","1,0","","","","","15.3",",,,0","0","2,,,0","4.36","1,0","10.60","1,,,0","-1.88","1,,,0","",""
"USC00488070","1980-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","26.7","1,0,22,","","","4437.7","0","245.4","1,0","","","","","65.4",",,,0","0",",,,0","10.10","1,0","16.86","1,,,0","3.33",",,,0","",""
"USC00488070","1980-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","23.6","0","23.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","30.6",",0,26,","","","4493.0","0","55.3",",0","","","","","8.2",",,,0","0",",,,0","17.28",",0","25.55",",,,0","9.00",",,,0","",""
"USC00488070","1980-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","101.4","0","77.8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","33.3",",0,23,","","","1.0","0","1.0",",0","","","","","8.4",",,,0","0",",,,0","20.81",",0","28.78",",,,0","12.84",",,,0","",""
"USC00488070","1980-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","138.9","0","37.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","34.4",",0,07,","","","29.7","0","28.7",",0","","","","","50.8",",,,0","0",",,,0","18.62",",0","26.97",",,,0","10.26",",,,0","",""
"USC00488070","1980-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","145.6","0","6.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","30.6",",0,06,","","","147.3","0","117.6",",0","","","","","10.6",",,,0","0",",,,0","14.64",",0","22.72",",,,0","6.55",",,,0","",""
"USC00488070","1980-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","145.6","0","0.0","2,0","5",",0","5",",0","1",",0","","","1",",0","0","1,0","15","1,0","0","2,0","11","2,0","0","2,0","","","","","-6.7","1,0,28,+","","","406",",,0,16,","44.5",",,0,16,","27.2","2,0,13,","","","463.1","0","315.8","2,0","","","","","65.6",",,,0","406",",,,0","7.42","2,0","14.58","2,,,0","0.26","1,,,0","",""
"USC00488070","1980-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","145.6","0","0.0","3,0","3",",0","1",",0","0",",0","","","1",",0","0","2,0","19","2,0","10","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,17,","","","114",",,0,13,","13.0",",,0,13,","15.6","2,0,07,+","","","927.9","0","464.8","2,0","","","","","14.1",",,,0","114",",,,0","1.16","3,0","6.61","2,,,0","-4.30","2,,,0","",""
"USC00488070","1980-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","145.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,19,+","","","","","3.0",",,0,01,","12.8",",0,27,","","","1479.9","0","552.0",",0","","","","","4.8",",,,0","","","0.53",",0","5.61",",,,0","-4.56",",,,0","",""
"USC00488070","1981-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,17,","","","33","1,,0,16,","4.1",",,0,31,","11.7",",0,23,","","","2077.9","0","598.0",",0","","","","","7.7",",,,0","33","1,,,0","-0.96",",0","5.27",",,,0","-7.19",",,,0","",""
"USC00488070","1981-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","25",",0","8",",0","0",",0","0",",0","","","","","-28.3",",0,10,","","","","","2.5",",,0,20,","13.9",",0,24,","","","2646.6","0","568.7",",0","","","","","4.3",",,,0","","","-1.98",",0","4.48",",,,0","-8.43",",,,0","",""
"USC00488070","1981-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","3,0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,08,","0","3,,0,31,+","127",",,0,17,","8.1",",,0,17,","15.0",",0,26,","","","3161.1","0","514.5",",0","","","","","21.8",",,,0","203",",,,0","1.74",",0","7.87",",,,0","-4.40",",,,0","",""
"USC00488070","1981-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","","","-8.3",",0,05,+","","","254",",,0,03,","25.1",",,0,03,","22.8",",0,18,","","","3465.4","0","304.3",",0","","","","","43.9",",,,0","254",",,,0","8.19",",0","15.43",",,,0","0.95",",,,0","",""
"USC00488070","1981-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","23.9",",0,01,","","","3751.4","0","286.0",",0","","","","","92.6",",,,0","0",",,,0","9.11",",0","15.84",",,,0","2.37",",,,0","",""
"USC00488070","1981-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","23.3","0","23.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","31.1",",0,26,","","","3815.9","0","64.5",",0","","","","","2.0",",,,0","0",",,,0","16.96",",0","24.65",",,,0","9.27",",,,0","",""
"USC00488070","1981-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","97.8","0","74.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","33.9",",0,06,","","","16.9","0","16.9",",0","","","","","53.6",",,,0","0",",,,0","20.19",",0","28.32",",,,0","12.06",",,,0","",""
"USC00488070","1981-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","147.3","0","49.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","32.8",",0,03,","","","30.5","0","13.6",",0","","","","","33.2",",,,0","0",",,,0","19.49",",0","27.87",",,,0","11.11",",,,0","",""
"USC00488070","1981-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","152.4","0","5.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","28.3",",0,04,","","","97.3","0","66.8",",0","","","","","13.8",",,,0","0",",,,0","16.28",",0","24.39",",,,0","8.17",",,,0","",""
"USC00488070","1981-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","152.4","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","20.6",",0,01,","","","481.9","0","384.6",",0","","","","","47.9",",,,0","0",",,,0","5.93",",0","11.92",",,,0","-0.06",",,,0","",""
"USC00488070","1981-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","152.4","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,26,","","","","","6.1",",,0,18,","14.4",",0,16,","","","954.9","0","473.0",",0","","","","","11.8",",,,0","","","2.57",",0","8.24",",,,0","-3.11",",,,0","",""
"USC00488070","1981-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","152.4","0","0.0",",0","9",",0","3",",0","0",",0","","","","","1",",0","27",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,23,","","","","","5.3",",,0,17,","11.7",",0,09,","","","1594.7","0","639.8",",0","","","","","20.1",",,,0","","","-2.31",",0","2.54",",,,0","-7.15",",,,0","",""
"USC00488070","1982-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,08,","","","","","5.3",",,0,12,","8.9",",0,26,","","","2360.5","0","765.8",",0","","","","","12.5",",,,0","","","-6.37",",0","-0.38",",,,0","-12.36",",,,0","",""
"USC00488070","1982-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","9",",0","26",",0","11","1,0","0","1,0","0","1,0","","","","","-34.4",",0,05,","","","","","8.6",",,0,01,","12.8","1,0,22,","","","2981.2","0","620.7","1,0","","","","","16.3",",,,0","","","-4.87","1,0","0.99","1,,,0","-10.73",",,,0","",""
"USC00488070","1982-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,05,","","","","","5.6",",,0,12,","14.4",",0,18,","","","3517.0","0","535.8",",0","","","","","17.3",",,,0","","","1.05",",0","7.38",",,,0","-5.28",",,,0","",""
"USC00488070","1982-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,08,","","","","","9.4",",,0,07,","17.8",",0,29,+","","","3962.0","0","445.0",",0","","","","","25.3",",,,0","","","3.50",",0","10.93",",,,0","-3.93",",,,0","",""
"USC00488070","1982-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","9","2,0","0","2,0","","","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","26.1","2,0,22,","","","4227.9","0","265.9","2,0","","","","","50.4",",,,0","0",",,,0","9.20","2,0","16.51","2,,,0","1.90",",,,0","",""
"USC00488070","1982-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","8.4","0","8.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","31.1",",0,30,","","","4349.6","0","121.7",",0","","","","","71.3",",,,0","0",",,,0","14.56",",0","22.56",",,,0","6.55",",,,0","",""
"USC00488070","1982-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","71.9","0","63.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","33.9",",0,24,","","","16.3","0","16.3",",0","","","","","16.3",",,,0","0",",,,0","19.85",",0","27.99",",,,0","11.72",",,,0","",""
"USC00488070","1982-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","163.4","0","91.5",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","34.4",",0,16,","","","16.6","0","0.3",",0","","","","","26.7",",,,0","0",",,,0","21.27",",0","29.62",",,,0","12.93",",,,0","",""
"USC00488070","1982-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","169.9","0","6.5","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","14","3,0","0","3,0","","","","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","30.0","3,0,04,","","","154.0","0","137.4","3,0","","","","","52.9",",,,0","0",",,,0","13.48","3,0","20.50","3,,,0","6.45","1,,,0","",""
"USC00488070","1982-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","169.9","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","17.8","1,0,15,","","","531.1","0","377.1","1,0","","","","","39.9",",,,0","0",",,,0","5.80","1,0","11.58","1,,,0","0.02",",,,0","",""
"USC00488070","1982-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","169.9","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,23,","","","","","9.4",",,0,11,","15.6",",0,07,","","","1122.9","0","591.8",",0","","","","","30.8",",,,0","","","-1.39",",0","3.27",",,,0","-6.06",",,,0","",""
"USC00488070","1982-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","169.9","0","0.0",",0","9",",0","4",",0","0",",0","","","","","1",",0","30",",0","14",",0","0",",0","0",",0","","","","","-18.9",",0,28,","","","","","9.1",",,0,02,","5.6",",0,21,","","","1846.9","0","724.0",",0","","","","","27.7",",,,0","","","-5.02",",0","-0.91",",,,0","-9.13",",,,0","",""
