"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1955-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","90.7",",,,0","0",",,,0"
"USC00019103","1955-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","165.5",",,,0","0",",,,0"
"USC00019103","1955-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","35.7",",,,0","0",",,,0"
"USC00019103","1955-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.8",",,,0","0",",,,0"
"USC00019103","1955-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","32.9",",,,0","0",",,,0"
"USC00019103","1955-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","96.7",",,,0","0",",,,0"
"USC00019103","1955-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","21.9",",,,0","0",",,,0"
"USC00019103","1956-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","47.2",",,,0","0",",,,0"
"USC00019103","1956-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.7",",,0,20,","129.0",",,,0","0",",,,0"
"USC00019103","1956-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8","2,,0,16,","217.5",",a,,0","0",",,,0"
"USC00019103","1956-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","78.7",",,,0","0",",,,0"
"USC00019103","1956-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","42.1",",,,0","0",",,,0"
"USC00019103","1956-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","65.0",",,,0","0",",,,0"
"USC00019103","1956-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","224.7",",,,0","0",",,,0"
"USC00019103","1956-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","57.2",",,,0","0",",,,0"
"USC00019103","1956-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","202.4",",,0,25,","266.1",",,,0","0",",,,0"
"USC00019103","1956-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","50.8",",,,0","0",",,,0"
"USC00019103","1956-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","50.1",",,,0","0",",,,0"
"USC00019103","1956-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","278.7",",,,0","0",",,,0"
"USC00019103","1957-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","129.8",",,,0","0",",,,0"
"USC00019103","1957-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,26,","58.0",",,,0","0",",,,0"
"USC00019103","1957-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","96.5",",,,0","0",",,,0"
"USC00019103","1957-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,05,","208.8",",,,0","0",",,,0"
"USC00019103","1957-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","196.1",",,0,04,","323.8",",,,0","0",",,,0"
"USC00019103","1957-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","224.8",",,,0","0",",,,0"
"USC00019103","1957-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","155.1",",,,0","0",",,,0"
"USC00019103","1957-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","28.0",",,,0","0",",,,0"
"USC00019103","1957-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","227.9",",,,0","0",",,,0"
"USC00019103","1957-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","19.1",",,,0","0",",,,0"
"USC00019103","1957-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","141.1",",,,0","0",",,,0"
"USC00019103","1957-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","77.2",",,,0","0",",,,0"
"USC00019103","1958-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","74.2",",,,0","0",",,,0"
"USC00019103","1958-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.8",",,0,07,","116.1",",,,0","0",",,,0"
"USC00019103","1958-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","185.4",",,,0","0",",,,0"
"USC00019103","1958-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","80.0",",,,0","0",",,,0"
"USC00019103","1958-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","68.6",",,,0","0",",,,0"
"USC00019103","1958-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","122.5",",,,0","0",",,,0"
"USC00019103","1958-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","154.8",",,,0","0",",,,0"
"USC00019103","1958-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","22.9",",,,0","0",",,,0"
"USC00019103","1958-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","128.9",",,,0","0",",,,0"
"USC00019103","1958-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","11.5",",,,0","0",",,,0"
"USC00019103","1958-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","52.5",",,,0","0",",,,0"
"USC00019103","1958-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","20.6",",,0,11,","70.3",",,,0","0","1,,,0"
"USC00019103","1959-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","120.1",",,,0","0",",,,0"
"USC00019103","1959-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,09,","128.0",",,,0","0",",,,0"
"USC00019103","1959-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","171.0",",,,0","0",",,,0"
"USC00019103","1959-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","55.6",",,,0","0",",,,0"
"USC00019103","1959-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,31,","184.6",",,,0","0",",,,0"
"USC00019103","1959-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","80.0",",,,0","0",",,,0"
"USC00019103","1959-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","148.0",",,,0","0",",,,0"
"USC00019103","1959-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","75.8",",,,0","0",",,,0"
"USC00019103","1959-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","101.0",",,,0","0",",,,0"
"USC00019103","1959-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","176.1",",,,0","0",",,,0"
"USC00019103","1959-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","40.9",",,,0","0",",,,0"
"USC00019103","1959-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","68.8",",,,0","0",",,,0"
"USC00019103","1960-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","202.3",",,,0","0",",,,0"
"USC00019103","1960-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","44.7",",,0,22,","119.9",",,,0","0",",,,0"
"USC00019103","1960-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,30,","182.7",",,,0","0",",,,0"
"USC00019103","1960-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","112.0",",,,0","0",",,,0"
"USC00019103","1960-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","55.2",",,,0","0",",,,0"
"USC00019103","1960-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","36.1",",,,0","0",",,,0"
"USC00019103","1960-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","72.7",",,,0","0",",,,0"
"USC00019103","1960-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","92.0",",,,0","0",",,,0"
"USC00019103","1960-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","107.8",",,,0","0",",,,0"
"USC00019103","1960-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","47.0",",,,0","0",",,,0"
"USC00019103","1960-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","36.9",",,,0","0",",,,0"
"USC00019103","1960-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","42.4",",,,0","0",",,,0"
"USC00019103","1961-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","104.3",",,,0","0",",,,0"
"USC00019103","1961-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","231.9",",,0,25,","495.3",",,,0","0",",,,0"
"USC00019103","1961-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,31,","238.9",",,,0","0",",,,0"
"USC00019103","1961-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","140.0",",,,0","0",",,,0"
"USC00019103","1961-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","75.9",",,,0","0",",,,0"
"USC00019103","1961-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","92.4",",,,0","0",",,,0"
"USC00019103","1961-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","85.8",",,,0","0",",,,0"
"USC00019103","1961-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","211.1",",,,0","0",",,,0"
"USC00019103","1961-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,01,","123.1",",,,0","0",",,,0"
"USC00019103","1961-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","5.1",",,,0","0",",,,0"
"USC00019103","1961-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","94.2",",,,0","0",",,,0"
"USC00019103","1961-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,13,","405.5",",,,0","0",",,,0"
"USC00019103","1962-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","10",",0","2",",0","","","","","","","","","","","48.3",",,0,19,","159.6",",,,0","",""
"USC00019103","1962-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,24,","122.5",",,,0","0",",,,0"
"USC00019103","1962-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","179.9",",,,0","0",",,,0"
"USC00019103","1962-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,12,","217.2",",,,0","0",",,,0"
"USC00019103","1962-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","22.4",",,,0","0",",,,0"
"USC00019103","1962-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","91.7",",,,0","0",",,,0"
"USC00019103","1962-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","180.8",",,,0","0",",,,0"
"USC00019103","1962-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","112.5",",,,0","0",",,,0"
"USC00019103","1962-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,17,","146.1",",,,0","0",",,,0"
"USC00019103","1962-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","29.5",",,,0","0",",,,0"
"USC00019103","1962-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,22,","202.1",",,,0","0",",,,0"
"USC00019103","1962-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","81.6",",,,0","0",",,,0"
"USC00019103","1963-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","214.4",",,,0","0",",,,0"
"USC00019103","1963-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,03,","78.6",",,,0","0",",,,0"
"USC00019103","1963-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","140.0",",,,0","0",",,,0"
"USC00019103","1963-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","62.7",",,,0","0",",,,0"
"USC00019103","1963-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","67.1",",,,0","0",",,,0"
"USC00019103","1963-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","145.6",",,,0","0",",,,0"
"USC00019103","1963-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","91.3",",,,0","0",",,,0"
"USC00019103","1963-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","41.2",",,,0","0",",,,0"
"USC00019103","1963-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","98.8",",,,0","0",",,,0"
"USC00019103","1963-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00019103","1963-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","100.9",",,,0","0",",,,0"
"USC00019103","1963-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","125.5",",,,0","0",",,,0"
"USC00019103","1964-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","4",",0","1",",0","1",",0","","","76",",,0,01,","76",",,0,01,","59.7",",,0,09,","242.8",",,,0","76",",,,0"
"USC00019103","1964-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.9",",,0,18,","130.3",",,,0","0",",,,0"
"USC00019103","1964-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","164.8",",,,0","0",",,,0"
"USC00019103","1964-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,08,","407.5",",,,0","0",",,,0"
"USC00019103","1964-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","62.6",",,,0","0",",,,0"
"USC00019103","1964-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","134.4",",,0,26,","239.2",",,,0","0",",,,0"
"USC00019103","1964-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","20",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","220.6",",,,0","0",",,,0"
"USC00019103","1964-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","110.5",",,,0","0",",,,0"
"USC00019103","1964-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,12,","155.3",",,,0","0",",,,0"
"USC00019103","1964-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","131.6",",,,0","0",",,,0"
"USC00019103","1964-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","89.5",",,,0","0",",,,0"
"USC00019103","1964-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","105.5",",,,0","0",",,,0"
"USC00019103","1965-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,24,","173.4",",,,0","0",",,,0"
