"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1992-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1992-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1992-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","19.8",",,0,09,","","","","","45.0",",,,0","0","1,,,0","","","","","",""
"USC00477140","1992-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,21,","","","","","82.4",",,,0","","","","","","","",""
"USC00477140","1992-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,16,","","","","","37.8",",,,0","","","","","","","",""
"USC00477140","1993-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,13,","9.7",",,0,13,","","","","","33.9",",,,0","324",",,,0","","","","","",""
"USC00477140","1993-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,22,","1.0",",,0,22,","","","","","1.8",",,,0","21",",,,0","","","","","",""
"USC00477140","1993-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,10,","4.8",",,0,10,","","","","","6.6",",,,0","64",",,,0","","","","","",""
"USC00477140","1993-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,16,","20.3",",,0,16,","","","","","91.2",",,,0","355",",,,0","","","","","",""
"USC00477140","1993-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,20,","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,05,","","","","","46.6",",,,0","","","","","","","",""
"USC00477140","1993-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,14,+","","","","","16.9",",,,0","","","","","","","",""
"USC00477140","1994-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,17,","","","","","26.8",",,,0","","","","","","","",""
"USC00477140","1994-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,24,","","","","","22.7",",,,0","","","","","","","",""
"USC00477140","1994-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,24,","","","","","24.6",",,,0","","","","","","","",""
"USC00477140","1994-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,25,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.1",",,0,13,","","","","","316.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","2,,0,30,+","15.0",",,0,21,","","","","","42.0",",,,0","0","2,,,0","","","","","",""
"USC00477140","1994-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,09,","","","","","7.1",",,,0","","","","","","","",""
"USC00477140","1995-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,22,","","","","","10.0",",,,0","","","","","","","",""
"USC00477140","1995-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,10,","","","","","7.6",",,,0","","","","","","","",""
"USC00477140","1995-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,07,","","","","","32.2",",,,0","","","","","","","",""
"USC00477140","1995-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","22.1",",,0,02,","","","","","50.0",",,,0","","","","","","","",""
"USC00477140","1995-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1996-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,19,","","","","","77.3",",,,0","","","","","","","",""
"USC00477140","1996-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,27,+","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1996-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1996-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","51",",,0,04,","14.5",",,0,19,","","","","","75.1",",,,0","76",",,,0","","","","","",""
"USC00477140","1996-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1996-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1996-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1996-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1996-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1996-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1996-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,16,","","","","","66.9",",,,0","","","","","","","",""
"USC00477140","1996-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,24,","","","","","59.2",",,,0","","","","","","","",""
"USC00477140","1997-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,05,","","","","","74.7",",,,0","","","","","","","",""
"USC00477140","1997-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,05,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1997-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,29,","","","","","62.4",",,,0","","","","","","","",""
"USC00477140","1997-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,06,","","","","","18.1",",,,0","","","","","","","",""
"USC00477140","1997-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1997-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,16,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1997-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1997-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","10",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","29.7",",,0,17,","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1997-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1997-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","33.5",",,0,07,","","","","","104.3",",,,0","0",",T,,0","","","","","",""
"USC00477140","1997-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,01,","","","","","21.8",",,,0","","","","","","","",""
"USC00477140","1997-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","64",",,0,04,","11.2",",,0,04,","","","","","19.8",",,,0","89",",,,0","","","","","",""
"USC00477140","1998-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1998-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,02,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1998-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1998-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1998-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","","","","","93.1",",,,0","0",",,,0","","","","","",""
