"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1968-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","82.2",",,,0","0",",,,0"
"USC00316091","1968-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","94.3",",,,0","0",",,,0"
"USC00316091","1968-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,14,","125.3",",a,,0","0",",,,0"
"USC00316091","1968-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,+","16.7",",,,0","0",",,,0"
"USC00316091","1968-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","51.6",",,,0","0",",,,0"
"USC00316091","1968-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,20,","108.5",",,,0","0",",,,0"
"USC00316091","1968-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","89.6",",,,0","0",",,,0"
"USC00316091","1968-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","65.7",",,,0","0",",,,0"
"USC00316091","1969-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,19,","57.8",",,,0","0","1,,,0"
"USC00316091","1969-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,02,","93.3",",,,0","0",",,,0"
"USC00316091","1969-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","1","1,0","0","2,0","","","178","1,,0,02,","0","2,,0,31,+","42.7",",,0,19,","106.8",",,,0","0","2,,,0"
"USC00316091","1969-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","37.7",",,,0","0",",,,0"
"USC00316091","1969-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","83.0",",,,0","0",",,,0"
"USC00316091","1969-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","204.3",",,,0","0",",,,0"
"USC00316091","1969-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","51.9",",,,0","0",",,,0"
"USC00316091","1969-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,05,","176.7",",,,0","0",",,,0"
"USC00316091","1969-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","120.1",",,,0","0",",,,0"
"USC00316091","1969-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","59.2",",,,0","0",",,,0"
"USC00316091","1969-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","49.1",",,,0","0",",,,0"
"USC00316091","1969-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","82.9",",,,0","0",",,,0"
"USC00316091","1970-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","61.1",",,,0","0",",,,0"
"USC00316091","1970-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,17,","114.9",",,,0","0",",,,0"
"USC00316091","1970-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","94.2",",,,0","0",",,,0"
"USC00316091","1970-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","58.9",",,,0","0",",,,0"
"USC00316091","1970-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","58.9",",,,0","0",",,,0"
"USC00316091","1970-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","45.9",",,,0","0",",,,0"
"USC00316091","1970-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","130.6",",,,0","0",",,,0"
"USC00316091","1970-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","79.3",",,,0","0",",,,0"
"USC00316091","1970-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","57.3",",,,0","0",",,,0"
"USC00316091","1970-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","97.8",",,,0","0",",,,0"
"USC00316091","1970-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","65.1",",,,0","0",",,,0"
"USC00316091","1970-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","29.5",",,0,17,","63.5",",,,0","0","1,,,0"
"USC00316091","1971-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","101.1",",,,0","0",",,,0"
"USC00316091","1971-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,08,","102.4",",,,0","0",",,,0"
"USC00316091","1971-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","10",",0","1",",0","1",",0","1",",0","","","76",",,0,26,","97",",,0,26,","28.2",",,0,03,","105.2",",,,0","97",",,,0"
"USC00316091","1971-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","67.9",",,,0","0",",,,0"
"USC00316091","1971-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","143.3",",,,0","0",",,,0"
"USC00316091","1971-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","33.9",",,,0","0",",,,0"
"USC00316091","1971-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","113.2",",,,0","0",",,,0"
"USC00316091","1971-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","93.2",",,,0","0",",,,0"
"USC00316091","1971-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","70.6",",,,0","0",",,,0"
"USC00316091","1971-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","217.4",",,,0","0",",,,0"
"USC00316091","1971-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","54.2",",,,0","0",",,,0"
"USC00316091","1971-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,04,","14.0",",,0,13,","48.3",",,,0","76",",,,0"
"USC00316091","1972-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","60.7",",,,0","0",",,,0"
"USC00316091","1972-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.9",",,0,02,","137.2",",,,0","0",",,,0"
"USC00316091","1972-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","17.5",",,0,22,","65.1",",,,0","0","1,,,0"
"USC00316091","1972-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","46.3",",,,0","0",",,,0"
"USC00316091","1972-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","115.3",",,,0","0",",,,0"
"USC00316091","1972-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","92.5",",,,0","0",",,,0"
"USC00316091","1972-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","151.5",",,,0","0",",,,0"
"USC00316091","1972-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","105.2",",,,0","0",",,,0"
"USC00316091","1972-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","116.6",",,,0","0",",,,0"
"USC00316091","1972-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","80.0",",,,0","0",",,,0"
"USC00316091","1972-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","178.6",",,,0","0",",,,0"
"USC00316091","1972-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","140.9",",,,0","0",",,,0"
"USC00316091","1973-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","0",",0","","","2",",0","","","","","76",",,0,09,+","16.5",",,0,29,","69.8",",,,0","152",",,,0"
"USC00316091","1973-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","2",",0","2",",0","2",",0","","","127",",,0,11,","97",",,0,11,","66.0",",,0,02,","159.0",",,,0","127",",,,0"
"USC00316091","1973-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","95.5",",,,0","0",",,,0"
"USC00316091","1973-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","132.3",",,,0","0",",,,0"
"USC00316091","1973-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","91.7",",,,0","0",",,,0"
"USC00316091","1973-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,29,","221.7",",,,0","0",",,,0"
"USC00316091","1973-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","50.5",",,,0","0",",,,0"
"USC00316091","1973-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","81.9",",,,0","0",",,,0"
"USC00316091","1973-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","47.3",",,,0","0",",,,0"
"USC00316091","1973-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","13.0",",,,0","0",",,,0"
"USC00316091","1973-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","15.7",",,,0","0",",,,0"
"USC00316091","1973-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","5",",0","2",",0","1",",0","","","76",",,0,18,+","64",",,0,17,","49.3",",,0,09,","191.3",",,,0","64",",,,0"
"USC00316091","1974-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","22",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","148.4",",,,0","0",",,,0"
"USC00316091","1974-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,17,","83.5",",,,0","0",",,,0"
"USC00316091","1974-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,26,","51",",,0,26,","21.3",",,0,17,","91.8",",,,0","51",",,,0"
"USC00316091","1974-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","37.2",",,,0","0",",,,0"
"USC00316091","1974-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","171.9",",,,0","0",",,,0"
"USC00316091","1974-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","83.4",",,,0","0",",,,0"
"USC00316091","1974-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","52.0",",,,0","0",",,,0"
"USC00316091","1974-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","146.2",",,,0","0",",,,0"
"USC00316091","1974-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,04,","128.7",",,,0","0",",,,0"
"USC00316091","1974-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","35.6",",,,0","0",",,,0"
"USC00316091","1974-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","39.2",",,,0","0",",,,0"
"USC00316091","1974-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","125.4",",,,0","0",",,,0"
"USC00316091","1975-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","154.9",",,,0","0",",,,0"
"USC00316091","1975-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,05,","93.8",",,,0","0",",,,0"
"USC00316091","1975-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","186.9",",,,0","0",",,,0"
"USC00316091","1975-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","44.3",",,,0","0",",,,0"
"USC00316091","1975-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","97.5",",,,0","0",",,,0"
"USC00316091","1975-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","21.8",",,,0","0",",,,0"
"USC00316091","1975-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,14,","251.6",",,,0","0",",,,0"
"USC00316091","1975-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","49.6",",,,0","0",",,,0"
"USC00316091","1975-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","169.6",",,,0","0",",,,0"
"USC00316091","1975-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","45.0",",,,0","0",",,,0"
"USC00316091","1975-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,13,","103.0",",,,0","0",",,,0"
"USC00316091","1975-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","105.1",",,,0","0",",,,0"
"USC00316091","1976-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","88.0",",,,0","0",",,,0"
"USC00316091","1976-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","33.8",",,0,02,","40.2",",,,0","0",",T,,0"
"USC00316091","1976-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","97.7",",,,0","0",",,,0"
"USC00316091","1976-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","15.7",",,,0","0",",,,0"
"USC00316091","1976-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","130.0",",,,0","0",",,,0"
"USC00316091","1976-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","104.2",",,,0","0",",,,0"
"USC00316091","1976-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","45.3",",,,0","0",",,,0"
"USC00316091","1976-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","77.9",",,,0","0",",,,0"
"USC00316091","1976-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","136.3",",,,0","0",",,,0"
"USC00316091","1976-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,21,","147.5",",,,0","0",",,,0"
"USC00316091","1976-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","55.3",",,,0","0",",,,0"
"USC00316091","1976-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","99.0",",,,0","0",",,,0"
"USC00316091","1977-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,25,","51",",,0,25,","37.6",",,0,10,","73.1",",,,0","51",",,,0"
"USC00316091","1977-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,19,","38",",,0,19,","18.5",",,0,25,","39.5",",,,0","38",",,,0"
"USC00316091","1977-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","177.4",",,,0","0",",,,0"
"USC00316091","1977-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","39.1",",,,0","0",",,,0"
"USC00316091","1977-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,25,","109.3",",,,0","0",",,,0"
"USC00316091","1977-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","42.9",",,,0","0",",,,0"
