"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028766","2011-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.7",",S,30,+","","","","","","","22.48",",,,S","",""
"KZ000028766","2011-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.7",",S,27,","","","","","","","24.47",",,,S","",""
"KZ000028766","2011-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","30.6",",S,15,+","","","","","","","20.31",",,,S","",""
"KZ000028766","2011-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","32.0",",S,05,","","","","","","","20.80",",,,S","",""
"KZ000028766","2011-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20.6",",S,15,","","","","","","","10.17",",,,S","",""
"KZ000028766","2011-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-0.6","5,S,29,","","","","","","","-13.68","5,,,S","",""
"KZ000028766","2012-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","27","4,","","","","","28","3,S","0","3,S","0","3,S","","","109","4,,S,31,+","","","-4.9","3,S,06,","","","","","","","-17.13","3,,,S","",""
"KZ000028766","2012-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","-9.0","2,S,04,","","","","","","","-15.34","2,,,S","",""
"KZ000028766","2012-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","3.7","3,S,28,","","","","","","","-3.14","3,,,S","",""
"KZ000028766","2012-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.0",",S,24,+","","","","","","","15.93",",,,S","",""
"KZ000028766","2012-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","31.1",",S,30,","","","","","","","19.81",",,,S","",""
"KZ000028766","2012-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","6",",S","","","","","","","34.7",",S,23,","","","","","","","25.75",",,,S","",""
"KZ000028766","2012-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","40.6",",S,19,","","","","","","","28.58",",,,S","",""
"KZ000028766","2012-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","","","35.2",",S,11,","","","","","","","24.64",",,,S","",""
"KZ000028766","2012-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","28.3","1,S,09,","","","","","","","17.83","1,,,S","",""
"KZ000028766","2012-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.0",",S,11,","","","","","","","10.34",",,,S","",""
"KZ000028766","2013-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","24.9","2,S,23,","","","","","","","9.67","2,,,S","",""
"KZ000028766","2013-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","29.0","1,S,27,","","","","","","","17.43","1,,,S","",""
"KZ000028766","2013-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","32.7",",S,21,","","","","","","","24.51",",,,S","",""
"KZ000028766","2013-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.7",",S,12,","","","","","","","24.51",",,,S","",""
"KZ000028766","2013-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","27.6",",S,19,","","","","","","","21.98",",,,S","",""
"KZ000028766","2013-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.6",",S,02,","","","","","","","16.64",",,,S","",""
"KZ000028766","2013-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.6","3,S,14,","","","","","","","6.54","3,,,S","",""
"KZ000028766","2013-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","10.1","2,S,01,","","","","","","","4.14","2,,,S","",""
"KZ000028766","2014-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,30,","","","","","","","8.12","1,,,S","",""
"KZ000028766","2014-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","31.6","1,S,15,","","","","","","","20.67","1,,,S","",""
"KZ000028766","2014-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","34.3","1,S,14,","","","","","","","24.82","1,,,S","",""
"KZ000028766","2014-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","1","1,S","","","","","","","32.5","1,S,07,","","","","","","","19.33","1,,,S","",""
"KZ000028766","2014-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","33.1","1,S,18,","","","","","","","24.57","1,,,S","",""
"KZ000028766","2014-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.7","1,S,13,","","","","","","","14.41","1,,,S","",""
"KZ000028766","2015-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-0.5","5,S,28,","","","","","","","-9.23","5,,,S","",""
"KZ000028766","2015-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","3.0","3,S,19,","","","","","","","-3.24","3,,,S","",""
"KZ000028766","2015-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.1","2,S,30,","","","","","","","8.75","2,,,S","",""
"KZ000028766","2015-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.0",",S,31,","","","","","","","19.82",",,,S","",""
"KZ000028766","2015-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","35.1",",S,30,","","","","","","","26.49",",,,S","",""
"KZ000028766","2015-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","32.0","1,S,17,","","","","","","","23.21","1,,,S","",""
"KZ000028766","2015-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","33.6",",S,18,","","","","","","","20.81",",,,S","",""
"KZ000028766","2015-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","31.9",",S,09,","","","","","","","16.93",",,,S","",""
"KZ000028766","2015-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19.1","4,S,08,","","","","","","","5.38","4,,,S","",""
"KZ000028766","2016-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","5.8","3,S,28,","","","","","","","-1.68","3,,,S","",""
"KZ000028766","2016-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.2",",S,18,","","","","","","","12.68",",,,S","",""
"KZ000028766","2016-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.3",",S,28,+","","","","","","","19.52",",,,S","",""
"KZ000028766","2016-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","28.9",",S,07,","","","","","","","22.49",",,,S","",""
"KZ000028766","2016-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","28.5",",S,10,","","","","","","","24.28",",,,S","",""
"KZ000028766","2016-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","32.7",",S,26,","","","","","","","27.64",",,,S","",""
"KZ000028766","2016-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.1","1,S,02,","","","","","","","18.78","1,,,S","",""
"KZ000028766","2016-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","14.6","2,S,03,","","","","","","","3.44","2,,,S","",""
"KZ000028766","2017-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","2.4","5,S,27,","","","","","","","-2.70","5,,,S","",""
"KZ000028766","2017-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","23.2","1,S,21,","","","","","","","9.62","1,,,S","",""
"KZ000028766","2017-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","28.9","2,S,22,","","","","","","","19.31","2,,,S","",""
"KZ000028766","2017-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.9",",S,03,","","","","","","","24.30",",,,S","",""
"KZ000028766","2017-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","29.7",",S,29,","","","","","","","24.24",",,,S","",""
"KZ000028766","2017-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","32.6",",S,26,","","","","","","","26.12",",,,S","",""
"KZ000028766","2017-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","31.2",",S,04,","","","","","","","16.53",",,,S","",""
"KZ000028766","2017-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","15.2","3,S,11,","","","","","","","6.21","3,,,S","",""
"KZ000028766","2017-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","5.2","3,S,24,","","","","","","","0.26","3,,,S","",""
"KZ000028766","2018-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-7.3","5,S,02,","","","","","","","-15.87","5,,,S","",""
"KZ000028766","2018-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-6.4","3,S,16,","","","","","","","-11.17","3,,,S","",""
"KZ000028766","2018-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","2.1","4,S,06,","","","","","","","-5.28","4,,,S","",""
"KZ000028766","2018-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","23.9",",S,29,","","","","","","","7.53",",,,S","",""
"KZ000028766","2018-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","28.1","1,S,20,","","","","","","","15.78","1,,,S","",""
"KZ000028766","2018-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.9",",S,07,","","","","","","","20.59",",,,S","",""
"KZ000028766","2018-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","30.3","2,S,09,","","","","","","","25.72","2,,,S","",""
"KZ000028766","2018-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.0","1,S,07,","","","","","","","21.57","1,,,S","",""
"KZ000028766","2018-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","25.6","2,S,14,","","","","","","","18.48","2,,,S","",""
"KZ000028766","2018-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","25.4","3,S,05,","","","","","","","9.41","3,,,S","",""
"KZ000028766","2019-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","4.3","3,S,29,","","","","","","","-0.46","3,,,S","",""
"KZ000028766","2019-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,28,","","","","","","","9.77","1,,,S","",""
"KZ000028766","2019-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.1",",S,09,","","","","","","","20.19",",,,S","",""
"KZ000028766","2019-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.1","1,S,25,","","","","","","","21.44","1,,,S","",""
"KZ000028766","2019-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","33.0",",S,12,","","","","","","","26.57",",,,S","",""
"KZ000028766","2019-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","34.3","1,S,12,","","","","","","","23.28","1,,,S","",""
"KZ000028766","2019-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.3",",S,15,","","","","","","","15.89",",,,S","",""
"KZ000028766","2019-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","2","3,S","5","3,S","0","3,S","","","","","","","22.7","3,S,08,","","","","","","","11.33","3,,,S","",""
"KZ000028766","2019-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","8.3","5,S,08,","","","","","","","-5.04","5,,,S","",""
"KZ000028766","2020-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","6.9",",S,31,","","","","","","","0.69",",,,S","",""
"KZ000028766","2020-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","27.6",",S,22,","","","","","","","13.60",",,,S","",""
"KZ000028766","2020-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","34.8",",S,25,","","","","","","","23.12",",,,S","",""
"KZ000028766","2020-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","32.2",",S,11,","","","","","","","22.21",",,,S","",""
"KZ000028766","2020-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","35.1",",S,19,","","","","","","","27.69",",,,S","",""
"KZ000028766","2020-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","2,S","20","2,S","5","2,S","","","","","","","35.3","2,S,03,","","","","","","","26.17","2,,,S","",""
"KZ000028766","2020-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","30.2",",S,02,","","","","","","","16.65",",,,S","",""
