"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014898","1988-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.7",",X","408.0","0","139.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","9","","","","6","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","37.2",",0,16,+","16.1","0","13.9",",0","88.1",",,,0","","","0",",,,0","22.38",",0","28.44",",,,0","16.32",",,,0","20780","1,X","300",",X","","","","","180",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00014898","1988-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.9",",X","425.8","0","17.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","1","","8","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","30.0",",0,02,","101.1","0","85.0",",0","104.4",",,,0","","","0",",,,0","16.09",",0","21.95",",,,0","10.23",",,,0","15137",",X","250",",X","","","","","225",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00014898","1988-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.1",",X","425.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","8","","","","1","","-8.9",",0,30,","0",",,0,31,+","0",",T,0,31,+","20.8",",,0,23,","22.2",",0,15,","491.0","0","389.9",",0","49.8",",,,0","","","0",",T,,0","5.75",",0","11.14",",,,0","0.37",",,,0","12451",",X","300",",X","","","","","270",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014898","1988-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.4",",X","425.8","0","0.0",",0","16",",0","12",",0","0",",0","4",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","21","","3","","1","","-7.8",",0,18,","127",",,0,30,+","117",",,0,29,+","23.9",",,0,04,","15.0",",0,16,+","956.7","0","465.7",",0","112.6",",,,0","","","293",",,,0","2.81",",0","6.46",",,,0","-0.85",",,,0","5299",",X","230",",X","","","","","225",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00014898","1988-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.6",",X","425.8","0","0.0",",0","10",",0","4",",0","0",",0","21",",0","3",",0","5",",0","31",",0","18",",0","0",",0","0",",0","8","","","","","","-19.4",",0,29,+","127",",,0,01,","53",",,0,12,","8.4",",,0,22,","6.7",",0,20,","1720.0","0","763.3",",0","21.5",",,,0","","","147",",,,0","-6.29",",0","-1.71",",,,0","-10.87",",,,0","9972",",X","220",",X","","","","","225",",X","","","13.0",",X","","","","","15.4",",X","",""
"USW00014898","1989-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.8",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","18",",0","0",",0","1",",0","31",",0","14",",0","0",",0","0",",0","14","","1","","","","-18.9",",0,09,","25",",,0,28,+","18",",,0,25,","4.1",",,0,25,","8.9",",0,31,","2400.1","0","680.1",",0","10.5",",,,0","","","39",",,,0","-3.61",",0","0.66",",,,0","-7.87",",,,0","9525",",X","250",",X","","","","","225",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014898","1989-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.7",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","24",",0","4",",0","12",",0","28",",0","23",",0","0",",0","0",",0","6","","","","","","-23.9",",0,05,+","76",",,0,21,+","94",",,0,13,","5.6",",,0,13,","3.9",",0,25,","3208.5","0","808.4",",0","9.7",",,,0","","","219",",,,0","-10.54",",0","-5.55",",,,0","-15.53",",,,0","13314",",X","270",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00014898","1989-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.4",",X","0.0","0","0.0",",0","11",",0","4",",0","1",",0","26",",0","4",",0","3",",0","27",",0","14",",0","1",",0","0",",0","14","","2","","1","","-20.6",",0,19,","356",",,0,04,","323",",,0,03,","31.8",",,0,03,","21.7",",0,27,","3892.6","0","684.1",",0","73.3",",,,0","","","615",",,,0","-3.73",",0","1.09",",,,0","-8.56",",,,0","12127",",X","340",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00014898","1989-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.3",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","10","","5","","","","-8.3",",0,09,","0",",T,0,10,+","5",",,0,08,","3.6",",,0,04,","21.1",",0,25,+","4277.9","0","385.3",",0","12.6",",,,0","","","8",",,,0","5.49",",0","11.18",",,,0","-0.21",",,,0","15626",",X","200",",X","","","","","180",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00014898","1989-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.8",",X","3.0","0","3.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","11","","2","","5","","-3.3",",0,06,","0",",,0,31,+","0",",T,0,06,","52.1",",,0,24,","27.8",",0,23,","4456.2","0","178.3",",0","107.4",",,,0","","","0",",T,,0","12.68",",0","19.15",",,,0","6.20",",,,0","18685",",X","290","1,X","","","","","270",",X","","","20.6","1,X","","","","","36.0",",X","",""
"USW00014898","1989-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.2",",X","33.1","0","30.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","1","","3","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","30.0",",0,23,","4513.0","0","56.8",",0","39.8",",,,0","","","0",",,,0","17.44",",0","23.37",",,,0","11.51",",,,0","17030",",X","200",",X","","","","","225",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00014898","1989-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.1",",X","139.3","0","106.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","1","","6","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","33.9",",0,06,","5.0","0","5.0",",0","57.8",",,,0","","","0",",,,0","21.60",",0","28.10",",,,0","15.09",",,,0","19386",",X","360",",X","","","","","180",",X","","","8.0",",X","","","","","13.4",",X","",""
"USW00014898","1989-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.3",",X","215.3","0","76.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","2","","5","","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","33.3",",0,04,","17.2","0","12.2",",0","26.8",",,,0","","","0",",,,0","20.39",",0","27.12",",,,0","13.66",",,,0","17604",",X","230",",X","","","","","270",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014898","1989-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.5",",X","228.9","0","13.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","15","","4","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","29.4",",0,05,","131.3","0","114.1",",0","14.7",",,,0","","","0",",,,0","14.99",",0","22.47",",,,0","7.50",",,,0","19057",",X","340",",X","","","","","360",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00014898","1989-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.5",",X","228.9","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","17","","","","2","","-3.9",",0,04,","0",",T,0,20,","25",",,0,19,","42.7",",,0,15,","27.2",",0,01,","397.3","0","266.0",",0","120.9",",,,0","","","40",",,,0","9.75",",0","15.74",",,,0","3.76",",,,0","11066",",X","190",",X","","","","","180","1,X","","","12.5",",X","","","","","16.4","1,X","",""
"USW00014898","1989-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.9",",X","228.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","6","","","","","","-14.4",",0,24,","0",",T,0,30,+","25",",,0,03,","23.6",",,0,27,","13.3",",0,05,","958.1","0","560.8",",0","31.8",",,,0","","","38",",,,0","-0.36",",0","4.05",",,,0","-4.78",",,,0","10458",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00014898","1989-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.5",",X","228.9","0","0.0",",0","11",",0","2",",0","0",",0","18",",0","4",",0","11",",0","31",",0","26",",0","0",",0","0",",0","9","","","","","","-28.9",",0,21,","229",",,0,15,","198",",,0,14,","5.8",",,0,14,","3.3",",0,01,","1885.7","0","927.6",",0","14.0",",,,0","","","389",",,,0","-11.59",",0","-7.32",",,,0","-15.86",",,,0","9397",",X","350",",X","","","","","360",",X","","","14.3",",X","","","","","18.0",",X","",""
"USW00014898","1990-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","5.1",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","10","","2","","","","-14.4",",0,31,+","178",",,0,26,","112",",,0,25,","6.6",",,0,23,","6.1",",0,15,","2549.9","0","664.2",",0","16.4",",,,0","","","272",",,,0","-3.09",",0","1.50",",,,0","-7.68",",,,0","11453",",X","260",",X","","","","","270",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00014898","1990-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.8",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26",",0","3",",0","2",",0","27",",0","14",",0","0",",0","0",",0","12","","4","","","","-20.6",",0,25,","76",",,0,20,+","51",",,0,16,","5.1",",,0,16,","7.2",",0,12,+","3215.3","0","665.4",",0","14.6",",,,0","","","176",",,,0","-5.43",",0","-0.19",",,,0","-10.68",",,,0","10072",",X","210",",X","","","","","270",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00014898","1990-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.7",",X","0.0","0","0.0",",0","10",",0","7",",0","1",",0","6",",0","1",",0","0",",0","23",",0","8",",0","1",",0","0",",0","12","","8","","2","","-13.9",",0,07,","76",",,0,05,","66",",,0,04,","25.9",",,0,13,","21.1",",0,12,","3749.8","0","534.5",",0","82.6",",,,0","","","69",",,,0","1.09",",0","6.06",",,,0","-3.87",",,,0","14221",",X","210",",X","","","","","180",",X","","","15.6",",X","","","","","24.7",",X","",""
"USW00014898","1990-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.8",",X","18.3","0","18.3",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","11","","2","","","","-7.2",",0,05,","51",",,0,05,","46",",,0,05,","6.1",",,0,20,","31.1",",0,25,","4057.5","0","307.7",",0","32.3",",,,0","","","69",",,,0","8.69",",0","14.85",",,,0","2.52",",,,0","14832",",X","170",",X","","","","","180",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00014898","1990-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.4",",X","18.3","0","0.0",",0","7",",0","6",",0","2",",0","2",",0","1",",0","0",",0","3",",0","0",",0","6",",0","0",",0","10","","","","1","","-1.7",",0,02,","51",",,0,11,","109",",,0,10,","30.5",",,0,19,","27.2",",0,08,","4273.9","0","216.4",",0","101.5",",,,0","","","109",",,,0","11.35",",0","17.21",",,,0","5.49",",,,0","15531",",X","220",",X","","","","","45",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014898","1990-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.3",",X","67.1","0","48.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","","","11","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,22,","30.6",",0,30,+","4307.0","0","33.1",",0","261.6",",,,0","","","0",",,,0","18.85",",0","24.77",",,,0","12.94",",,,0","14118",",X","220",",X","","","","","315",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00014898","1990-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.7",",X","143.2","0","76.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","","","6","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","32.8",",0,04,","15.4","0","15.4",",0","74.5",",,,0","","","0",",,,0","20.29",",0","25.87",",,,0","14.72",",,,0","15289",",X","210",",X","","","","","225",",X","","","11.2",",X","","","","","14.4",",X","",""
"USW00014898","1990-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.5",",X","204.2","0","61.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","2","","8","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","32.2",",0,27,","33.0","0","17.6",",0","63.9",",,,0","","","0",",,,0","19.73",",0","25.19",",,,0","14.28",",,,0","12709",",X","30",",X","","","","","45",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00014898","1990-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.6",",X","241.4","0","37.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","16","","","","4","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,06,","32.2",",0,04,","123.8","0","90.8",",0","130.3",",,,0","","","0",",,,0","16.55",",0","22.18",",,,0","10.91",",,,0","9900",",X","220",",X","","","","","360",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00014898","1990-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.6",",X","241.4","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","11","","","","2","","-2.8",",0,26,+","0",",,0,31,+","0",",T,0,18,+","13.0",",,0,17,","23.9",",0,05,","431.2","0","307.4",",0","59.5",",,,0","","","0",",T,,0","8.42",",0","13.95",",,,0","2.88",",,,0","8149",",X","310",",X","","","","","270",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00014898","1990-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.7",",X","241.4","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","13","","2","","","","-6.7",",0,29,+","25",",,0,09,+","18",",,0,05,","11.9",",,0,02,","22.2",",0,02,+","848.6","0","417.4",",0","41.0",",,,0","","","31",",,,0","4.42",",0","9.56",",,,0","-0.72",",,,0","7148",",X","210",",X","","","","","225",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00014898","1990-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.4",",X","241.4","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","5",",0","8",",0","30",",0","15",",0","0",",0","0",",0","14","","4","","1","","-26.1",",0,26,","330",",,0,04,","366",",,0,03,","23.4",",,0,03,","7.8",",0,01,","1606.1","0","757.5",",0","53.6",",,,0","","","683",",,,0","-6.10",",0","-1.29",",,,0","-10.92",",,,0","7888",",X","50",",X","","","","","45",",X","","","13.4",",X","","","","","23.6",",X","",""
"USW00014898","1991-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.7",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","12",",0","31",",0","28",",0","0",",0","0",",0","10","","1","","","","-26.1",",0,30,","254",",,0,12,","109",",,0,11,","6.4",",,0,11,","4.4",",0,19,","2488.1","0","882.0",",0","14.5",",,,0","","","223",",,,0","-10.12",",0","-5.24",",,,0","-15.00",",,,0","9983",",X","220",",X","","","","","225",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00014898","1991-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.3",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","4",",0","28",",0","14",",0","0",",0","0",",0","11","","2","","","","-19.4",",0,26,","152",",,0,02,+","81",",,0,23,","4.1",",,0,23,","7.2",",0,07,","3133.9","0","645.8",",0","9.5",",,,0","","","176",",,,0","-4.73",",0","-0.14",",,,0","-9.33",",,,0","10975",",X","240",",X","","","","","225",",X","","","13.0",",X","","","","","15.4",",X","",""
"USW00014898","1991-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.7",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","8",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","17","","1","","3","","-13.3",",0,04,","51",",,0,04,+","46",",,0,02,","19.1",",,0,01,","18.9",",0,26,","3675.3","0","541.4",",0","73.0",",,,0","","","135",",,,0","0.87",",0","5.54",",,,0","-3.80",",,,0","13599",",X","220",",X","","","","","270",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00014898","1991-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.9",",X","4.1","0","4.1",",0","13",",0","5",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","4",",0","0",",0","12","","5","","4","","-3.9",",0,02,","102",",,0,10,","94",",,0,09,","23.9",",,0,14,","28.9",",0,06,","3965.9","0","290.6",",0","70.4",",,,0","","","191",",,,0","8.78",",0","14.48",",,,0","3.09",",,,0","15436",",X","250",",X","","","","","270","1,X","","","14.3",",X","","","","","20.0","1,X","",""
"USW00014898","1991-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.3",",X","65.7","0","61.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","20","","2","","5","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","32.2",",0,29,","4090.6","0","124.7",",0","61.6",",,,0","","","0",",,,0","16.30",",0","21.77",",,,0","10.82",",,,0","16014",",X","230",",X","","","","","315",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014898","1991-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.2",",X","148.8","0","83.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","7","","","","3","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","35.0",",0,29,","4104.4","0","13.8",",0","27.5",",,,0","","","0",",,,0","20.64",",0","26.74",",,,0","14.54",",,,0","21622",",X","190",",X","","","","","45",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00014898","1991-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.3",",X","241.0","0","92.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","14","","1","","8","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","32.8",",0,06,","10.3","0","10.3",",0","105.8",",,,0","","","0",",,,0","20.97",",0","26.72",",,,0","15.23",",,,0","19684",",X","240",",X","","","","","315",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00014898","1991-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.3",",X","335.4","0","94.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","1","","4","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","33.9",",0,28,","20.6","0","10.3",",0","53.7",",,,0","","","0",",,,0","21.05",",0","27.15",",,,0","14.94",",,,0","18948",",X","240",",X","","","","","225",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014898","1991-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.9",",X","367.3","0","31.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","13","","","","3","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","31.1",",0,09,","161.6","0","141.0",",0","64.8",",,,0","","","0",",,,0","14.70",",0","20.55",",,,0","8.85",",,,0","13945",",X","220",",X","","","","","315",",X","","","10.7",",X","","","","","17.5",",X","",""
"USW00014898","1991-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.5",",X","367.3","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","11","","","","4","","-4.4",",0,19,","0",",,0,31,+","0",",T,0,19,+","23.4",",,0,24,","23.9",",0,23,","451.6","0","290.0",",0","88.9",",,,0","","","0",",T,,0","8.98",",0","14.00",",,,0","3.96",",,,0","9542",",X","220",",X","","","","","225",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00014898","1991-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.7",",X","367.3","0","0.0",",0","17",",0","9",",0","0",",0","9",",0","4",",0","1",",0","27",",0","11",",0","0",",0","0",",0","17","","3","","1","","-19.4",",0,07,","127",",,0,27,","76",",,0,27,","17.0",",,0,23,","16.1",",0,18,","1031.8","0","580.2",",0","69.3",",,,0","","","222",",,,0","-1.01",",0","3.50",",,,0","-5.51",",,,0","6087",",X","230",",X","","","","","270",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00014898","1991-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","3.9",",X","367.3","0","0.0",",0","7",",0","4",",0","0",",0","20",",0","4",",0","4",",0","31",",0","11",",0","0",",0","0",",0","16","","4","","","","-18.3",",0,06,+","178",",,0,06,","124",",,0,05,","16.3",",,0,12,","7.2",",0,07,","1729.3","0","697.5",",0","36.2",",,,0","","","271",",,,0","-4.17",",0","-0.22",",,,0","-8.12",",,,0","6580",",X","300",",X","","","","","270",",X","","","10.3",",X","","","","","15.9",",X","",""
