"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038647","1977-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.0",",,I,21,","","","","","","","26.3",",,,I","","","","","",""
"TX000038647","1977-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"TX000038647","1977-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,21,+","","","","","","","0.8",",,,I","","","","","",""
"TX000038647","1977-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"TX000038647","1977-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,30,","","","","","","","1.1",",,,I","","","","","",""
"TX000038647","1977-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1977-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"TX000038647","1977-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"TX000038647","1977-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","16.7",",,I,24,","","","","","","","72.8",",,,I","","","","","",""
"TX000038647","1978-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","28.6",",,,I","","","","","",""
"TX000038647","1978-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,23,","","","","","","","20.5",",,,I","","","","","",""
"TX000038647","1978-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"TX000038647","1978-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","24.6",",,,I","","","","","",""
"TX000038647","1978-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","45.5",",,I,02,","","","","","","","71.6",",,,I","","","","","",""
"TX000038647","1978-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,02,","","","","","","","26.1",",,,I","","","","","",""
"TX000038647","1978-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1978-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1978-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1978-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","12.7",",,,I","","","","","",""
"TX000038647","1978-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","29.2",",,,I","","","","","",""
"TX000038647","1978-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","20.0",",,I,13,","","","","","","","49.1",",,,I","","","","","",""
"TX000038647","1979-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","30.0",",,,I","","","","","",""
"TX000038647","1979-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,26,+","","","","","","","26.4",",,,I","","","","","",""
"TX000038647","1979-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"TX000038647","1979-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","12.9",",,,I","","","","","",""
"TX000038647","1979-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","17.6",",,,I","","","","","",""
"TX000038647","1979-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1979-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1979-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,20,","","","","","","","0.6",",,,I","","","","","",""
"TX000038647","1979-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18.1",",,I,20,","","","","","","","18.9",",,,I","","","","","",""
"TX000038647","1979-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","13.9",",,,I","","","","","",""
"TX000038647","1979-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.9",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"TX000038647","1979-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19.0",",,I,02,","","","","","","","47.6",",,,I","","","","","",""
"TX000038647","1980-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","32.3",",,,I","","","","","",""
"TX000038647","1980-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.0",",,I,12,","","","","","","","31.9",",,,I","","","","","",""
"TX000038647","1980-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"TX000038647","1980-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"TX000038647","1980-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","22.0",",,,I","","","","","",""
"TX000038647","1980-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1980-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1980-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","62.4",",,I,07,","","","","","","","64.4",",,,I","","","","","",""
"TX000038647","1980-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1980-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","12.8",",,,I","","","","","",""
"TX000038647","1980-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","13.4",",,,I","","","","","",""
"TX000038647","1980-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","22.8",",,I,19,","","","","","","","39.4",",,,I","","","","","",""
"TX000038647","1981-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,19,","","","","","","","20.5",",,,I","","","","","",""
"TX000038647","1981-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"TX000038647","1981-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.3",",,I,29,","","","","","","","53.7",",,,I","","","","","",""
"TX000038647","1981-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","37.4",",,,I","","","","","",""
"TX000038647","1981-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","10.6",",,,I","","","","","",""
"TX000038647","1981-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,26,","","","","","","","4.1",",,,I","","","","","",""
"TX000038647","1981-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","44.5",",,I,19,","","","","","","","51.3",",,,I","","","","","",""
"TX000038647","1981-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1981-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","0","4,S","0","4,S","","","","","","","10.0","4,S,24,","4.0",",,I,22,","","","","","","","4.0",",,,I","","","","","18.27","4,,,S"
"TX000038647","1981-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","1.4",",,,I","","","","","",""
"TX000038647","1981-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","11.4",",,,I","","","","","",""
"TX000038647","1981-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","2.1",",,,I","","","","","",""
"TX000038647","1982-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,10,","","","","","","","17.0",",,,I","","","","","",""
"TX000038647","1982-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"TX000038647","1982-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","15.9",",,,I","","","","","",""
"TX000038647","1982-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"TX000038647","1982-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","11.9",",,,I","","","","","",""
"TX000038647","1982-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","9.9",",,,I","","","","","",""
"TX000038647","1982-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","23.0",",,I,26,","","","","","","","23.4",",,,I","","","","","",""
"TX000038647","1982-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,05,","","","","","","","1.2",",,,I","","","","","",""
"TX000038647","1982-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","3.7",",,,I","","","","","",""
"TX000038647","1982-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","33.8",",,,I","","","","","",""
"TX000038647","1982-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.1",",,I,09,","","","","","","","26.4",",,,I","","","","","",""
"TX000038647","1982-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"TX000038647","1983-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","18.2",",,,I","","","","","",""
"TX000038647","1983-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","7.6",",,,I","","","","","",""
"TX000038647","1983-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,06,","","","","","","","15.0",",,,I","","","","","",""
"TX000038647","1983-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.3",",,I,21,","","","","","","","13.0",",,,I","","","","","",""
"TX000038647","1983-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","7.3",",,,I","","","","","",""
"TX000038647","1983-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","5.9",",,,I","","","","","",""
"TX000038647","1983-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1983-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,26,","","","","","","","0.7",",,,I","","","","","",""
"TX000038647","1983-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","3.6",",,,I","","","","","",""
"TX000038647","1983-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","1.3",",,,I","","","","","",""
"TX000038647","1983-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","30.6",",,,I","","","","","",""
"TX000038647","1983-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","4",",I","0",",I","","","","","0","5,S","1","5,S","0","5,S","","","8.2",",,I,12,","23.6","5,S,02,","","","","","25.1",",,,I","","","8.52","5,,,S","",""
"TX000038647","1984-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","4,S","0","4,S","","","","","","","13.5","4,S,27,+","","","","","","","","","","","","","","","17.32","4,,,S"
"TX000038647","1985-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","47.7",",,,I","","","","","",""
"TX000038647","1985-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","10",",I","5",",I","0",",I","","","","","0","1,S","5","1,S","0","1,S","","","21.4",",,I,02,","23.2","1,S,15,","","","","","67.2",",,,I","","","11.51","1,,,S","",""
"TX000038647","1985-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","1",",I","0",",I","","","","","0","3,S","3","3,S","0","3,S","","","4.0",",,I,02,","28.5","3,S,21,","","","","","7.7",",,,I","","","12.03","3,,,S","",""
"TX000038647","1985-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","0",",S","25",",S","3",",S","","","1.1",",,I,28,","35.6",",S,23,","","","","","1.8",",,,I","","","25.46",",,,S","",""
"TX000038647","1985-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","0","3,S","27","3,S","11","3,S","","","1.2",",,I,04,","40.8","3,S,31,","","","","","1.2",",,,I","","","31.56","3,,,S","",""
"TX000038647","1985-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","29","1,S","","","0.0",",T,I,22,","47.5","1,S,26,","","","","","0.0",",T,,I","","","37.24","1,,,S","",""
