"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352374","1993-05","43.7822","-122.963","249.9","DORENA, OR US","1.7","0","1.7","3,0","8","4,0","7","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","","","","","2.8","3,0,10,+","0",",,0,31,+","0",",,0,31,+","17.5","4,,0,25,","30.0",",0,17,","","","2507.3","0","105.6",",0","","","","","82.8","4,,,0","0",",,,0","14.69","3,0","21.29",",,,0","8.10","3,,,0","",""
"USC00352374","1993-06","43.7822","-122.963","249.9","DORENA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,18,","","","","","","","","","","","","","0",",,,0","","","21.43",",,,0","","","",""
"USC00352374","1993-07","43.7822","-122.963","249.9","DORENA, OR US","","","2.2","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","","","","","6.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","29.4",",0,28,","","","55.0","0","55.0",",0","","","","","47.1",",,,0","0",",,,0","16.42","3,0","23.15",",,,0","9.68","3,,,0","",""
"USC00352374","1993-08","43.7822","-122.963","249.9","DORENA, OR US","","","40.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,05,+","","","89.3","0","34.3",",0","","","","","25.7",",a,,0","0",",,,0","18.52",",0","26.39",",,,0","10.64",",,,0","",""
"USC00352374","1993-09","43.7822","-122.963","249.9","DORENA, OR US","","","23.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","","","1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,09,","","","162.6","0","73.3",",0","","","","","0.0",",,,0","0",",,,0","16.71","1,0","26.28",",,,0","7.14","1,,,0","",""
"USC00352374","1993-10","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","13",",0","0",",0","","","","","0.0","4,0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","30.6",",0,01,","","","308.5","0","145.9",",0","","","","","27.8",",,,0","0",",,,0","13.09","4,0","20.77",",,,0","5.41","4,,,0","",""
"USC00352374","1993-11","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","0",",0","0",",0","","","","","-5.6","3,0,25,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","18.9",",0,02,","","","686.0","0","377.5",",0","","","","","55.5",",,,0","0",",,,0","4.15","3,0","9.33",",,,0","-1.03","3,,,0","",""
"USC00352374","1993-12","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","3,0","8","5,0","6","5,0","0","5,0","0",",0","0",",0","0","2,0","17","2,0","4","1,0","0","1,0","0","1,0","","","","","-5.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","22.4","5,,0,08,","20.0","1,0,09,","","","1085.6","0","399.6","1,0","","","","","127.1",",a,,0","0",",,,0","4.29","3,0","7.84","1,,,0","0.74","2,,,0","",""
"USC00352374","1994-01","43.7822","-122.963","249.9","DORENA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","16.1",",0,03,","","","","","","","","","","","","","0",",,,0","","","11.58",",,,0","","","",""
"USC00352374","1994-02","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","10","3,0","0",",0","0",",0","0",",0","","","","","-7.8","3,0,07,","0",",,0,28,+","0",",,0,28,+","","","19.4",",0,28,","","","","","301.0",",0","","","","","98.2",",a,,0","0",",,,0","6.04","3,0","11.39",",,,0","0.69","3,,,0","",""
"USC00352374","1994-03","43.7822","-122.963","249.9","DORENA, OR US","","","0.0",",0","10","3,0","8","3,0","1","3,0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","44.2","3,,0,30,","26.1",",0,27,","","","","","279.3",",0","","","","","130.3",",a,,0","0",",,,0","9.32",",0","16.20",",,,0","2.45",",,,0","",""
"USC00352374","1994-04","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","2,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","","","","","2.2","2,0,14,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","27.8",",0,15,","","","","","186.8",",0","","","","","75.0",",,,0","0",",,,0","11.82","2,0","17.37",",,,0","6.26","2,,,0","",""
"USC00352374","1994-05","43.7822","-122.963","249.9","DORENA, OR US","","","5.3","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","15",",0","0",",0","","","","","2.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","29.4",",0,10,","","","","","104.1",",0","","","","","48.8",",,,0","0",",,,0","14.77","3,0","21.33",",,,0","8.22","3,,,0","",""
"USC00352374","1994-06","43.7822","-122.963","249.9","DORENA, OR US","","","2.2","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","17","3,0","0","3,0","","","","","2.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","28.9","3,0,29,+","","","","","81.8","3,0","","","","","46.3",",,,0","0",",,,0","15.38","3,0","22.80","3,,,0","7.96","2,,,0","",""
"USC00352374","1994-07","43.7822","-122.963","249.9","DORENA, OR US","","","66.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","8",",0","","","","","6.7","3,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,21,","","","13.0","0","13.0",",0","","","","","0.0",",,,0","0",",,,0","20.06","3,0","29.51",",,,0","10.60","3,,,0","",""
"USC00352374","1994-08","43.7822","-122.963","249.9","DORENA, OR US","","","24.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,27,","","","24.9","0","11.9",",0","","","","","0.0",",,,0","0",",,,0","18.74","1,0","27.91",",,,0","9.57","1,,,0","",""
"USC00352374","1994-09","43.7822","-122.963","249.9","DORENA, OR US","","","19.7","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","4",",0","","","","","6.1","3,0,12,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","35.6",",0,22,","","","58.0","0","33.1",",0","","","","","37.2",",,,0","0",",,,0","17.93","3,0","26.77",",,,0","9.10","3,,,0","",""
"USC00352374","1994-10","43.7822","-122.963","249.9","DORENA, OR US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","8","1,0","0","1,0","","","","","0.6","5,0,12,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","26.1","1,0,08,","","","","","","","","","","","111.6",",,,0","0",",,,0","11.06","6,0","18.11","1,,,0","4.01","5,,,0","",""
"USC00352374","1994-11","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","12","4,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","4,0,21,+","0",",,0,30,+","0",",,0,30,+","","","15.6","1,0,30,","","","","","345.2","1,0","","","","","","","0",",,,0","5.27","4,0","9.30","1,,,0","1.23","4,,,0","",""
"USC00352374","1994-12","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","4,0","24",",0","14",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","0",",0","0",",0","","","","","-5.0","4,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","17.8",",0,19,","","","","","337.5",",0","","","","","100.2",",,,0","0",",,,0","5.63","4,0","9.31",",,,0","1.94","4,,,0","",""
"USC00352374","1995-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","5,0","24",",0","16",",0","3",",0","0",",0","0",",0","0","5,0","7","5,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","5,0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","18.3","1,0,30,+","","","","","296.7","1,0","","","","","243.7",",,,0","0",",,,0","6.92","5,0","11.00","1,,,0","2.84","5,,,0","",""
"USC00352374","1995-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","3,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","2",",0","0",",0","","","","","-3.3","3,0,13,","0",",,0,28,+","0",",,0,28,+","32.8",",,0,01,","23.9",",0,19,","","","","","251.4",",0","","","","","84.4",",,,0","0",",,,0","8.36","3,0","13.89",",,,0","2.84","3,,,0","",""
"USC00352374","1995-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","5,0","22",",0","12",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","3",",0","0",",0","","","","","-3.3","5,0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","23.3",",0,30,","","","","","262.0",",0","","","","","113.6",",,,0","0",",,,0","8.39","5,0","14.51",",,,0","2.27","5,,,0","",""
"USC00352374","1995-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","","","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","26.1",",0,24,","","","","","247.8",",0","","","","","174.4",",,,0","0",",,,0","9.81","1,0","15.79",",,,0","3.83","1,,,0","",""
"USC00352374","1995-05","43.7822","-122.963","249.9","DORENA, OR US","2.2","0","2.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","30.0",",0,29,","","","","","135.8",",0","","","","","68.4",",,,0","0",",,,0","14.02",",0","20.79",",,,0","7.26",",,,0","",""
"USC00352374","1995-06","43.7822","-122.963","249.9","DORENA, OR US","19.4","0","17.2","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","2",",0","","","","","6.1","2,0,12,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","35.6",",0,30,","","","","","76.0",",0","","","","","91.2",",,,0","0",",,,0","16.16","2,0","22.78",",,,0","9.55","2,,,0","",""
"USC00352374","1995-07","43.7822","-122.963","249.9","DORENA, OR US","92.4","0","73.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","7",",0","","","","","7.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","36.7",",0,18,","","","6.0","0","6.0",",0","","","","","19.0",",,,0","0",",,,0","20.52","3,0","28.28",",,,0","12.75","3,,,0","",""
"USC00352374","1995-08","43.7822","-122.963","249.9","DORENA, OR US","116.5","0","24.1","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","3",",0","","","","","3.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","33.9",",0,04,","","","54.9","0","48.9",",0","","","","","17.9",",,,0","0",",,,0","17.52","2,0","26.60",",,,0","8.44","2,,,0","",""
"USC00352374","1995-09","43.7822","-122.963","249.9","DORENA, OR US","133.2","0","16.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","33.9",",0,21,","","","86.8","0","31.9",",0","","","","","50.2",",,,0","0",",,,0","17.83",",0","25.80",",,,0","9.85",",,,0","",""
"USC00352374","1995-10","43.7822","-122.963","249.9","DORENA, OR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","23.3",",0,02,","","","","","","","","","","","71.7",",,,0","0",",,,0","","","16.83",",,,0","","","",""
"USC00352374","1995-11","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","","","","","-4.4","1,0,03,+","0",",,0,30,+","0",",,0,30,+","","","21.7",",0,13,","","","","","235.9",",0","","","","","","","0",",,,0","10.18","1,0","14.15",",,,0","6.22","1,,,0","",""
"USC00352374","1995-12","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","1,0","15","5,0","12","5,0","4","5,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","37.3","5,,0,11,","18.3","1,0,11,","","","","","362.6","1,0","","","","","270.0",",a,,0","0",",,,0","6.25","1,0","9.53","1,,,0","2.96","1,,,0","",""
"USC00352374","1996-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","24",",0","19",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","14.4",",0,12,+","","","","","405.1",",0","","","","","285.8",",,,0","0",",,,0","5.27",",0","8.69",",,,0","1.85",",,,0","",""
"USC00352374","1996-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","15",",0","13",",0","3",",0","","","","","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,01,","","","","","39.9",",,0,18,","21.7",",0,14,","","","","","333.0",",0","","","","","245.1",",,,0","","","6.85",",0","12.13",",,,0","1.58",",,,0","",""
"USC00352374","1996-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","16",",0","10",",0","1",",0","0","1,0","0",",0","0","1,0","7","1,0","0",",0","1",",0","0",",0","","","","","-3.9","1,0,24,","0","1,,0,31,+","0",",,0,31,+","40.9",",,0,31,","23.9",",0,18,","","","","","289.7",",0","","","","","111.6",",,,0","0",",,,0","8.77","1,0","15.20",",,,0","2.33","1,,,0","",""
"USC00352374","1996-04","43.7822","-122.963","249.9","DORENA, OR US","0.3","0","0.3",",0","17",",0","16",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","27.2",",0,07,","","","","","196.1",",0","","","","","129.6",",,,0","0",",,,0","11.81",",0","18.45",",,,0","5.17",",,,0","",""
"USC00352374","1996-05","43.7822","-122.963","249.9","DORENA, OR US","0.3","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","26.1",",0,11,","","","","","192.4",",0","","","","","169.7",",,,0","0",",,,0","12.13",",0","18.15",",,,0","6.10",",,,0","",""
"USC00352374","1996-06","43.7822","-122.963","249.9","DORENA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","21","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","31.1","5,0,02,","","","","","","","","","","","41.2","5,a,,0","0",",,,0","","","24.06","5,,,0","","","",""
"USC00352374","1996-07","43.7822","-122.963","249.9","DORENA, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","9","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","37.2","5,0,26,","","","","","","","","","","","9.9",",,,0","0",",,,0","","","29.64","5,,,0","","","",""
"USC00352374","1996-08","43.7822","-122.963","249.9","DORENA, OR US","","","60.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","38.9",",0,10,","","","","","21.6",",0","","","","","2.3",",,,0","0",",,,0","19.61","1,0","29.45",",,,0","9.78","1,,,0","",""
"USC00352374","1996-09","43.7822","-122.963","249.9","DORENA, OR US","","","4.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","32.2",",0,10,","","","","","104.5",",0","","","","","70.3",",,,0","0",",,,0","14.99",",0","23.48",",,,0","6.51",",,,0","",""
"USC00352374","1996-10","43.7822","-122.963","249.9","DORENA, OR US","","","6.6",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","32.2",",0,09,","","","","","216.8",",0","","","","","185.4",",,,0","0",",,,0","11.55",",0","17.15",",,,0","5.96",",,,0","",""
"USC00352374","1996-11","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","1,0","21",",0","19",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","","","0.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","147.8",",,0,18,","21.7",",0,11,","","","","","285.4",",0","","","","","363.9",",,,0","0",",,,0","8.59","1,0","13.42",",,,0","3.76","1,,,0","",""
"USC00352374","1996-12","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","1,0","27",",0","25",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","19.4",",0,31,","","","","","350.5",",0","","","","","380.7",",,,0","0",",,,0","6.65","1,0","10.15",",,,0","3.15","1,,,0","",""
"USC00352374","1997-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","20",",0","14",",0","2",",0","0","1,0","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,12,","0","1,,0,31,+","","","36.1",",,0,25,","16.7",",0,17,","","","","","412.1",",0","","","","","176.9",",,,0","","","5.04",",0","9.42",",,,0","0.66",",,,0","",""
"USC00352374","1997-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,18,","18.3",",0,15,","","","","","345.1",",0","","","","","92.4",",,,0","0",",,,0","6.01",",0","11.25",",,,0","0.76",",,,0","",""
"USC00352374","1997-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","25.6",",0,19,","","","","","296.8",",0","","","","","184.5",",,,0","0",",,,0","8.76",",0","14.58",",,,0","2.94",",,,0","",""
"USC00352374","1997-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,05,+","","","0",",,0,30,+","20.3",",,0,19,","25.6",",0,15,","","","","","251.3",",0","","","","","100.8",",,,0","0",",,,0","9.96",",0","16.20",",,,0","3.71",",,,0","",""
"USC00352374","1997-05","43.7822","-122.963","249.9","DORENA, OR US","15.2","0","15.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","32.2",",0,11,","","","","","86.9",",0","","","","","80.0",",,,0","0",",,,0","16.02",",0","23.97",",,,0","8.07",",,,0","",""
"USC00352374","1997-06","43.7822","-122.963","249.9","DORENA, OR US","18.3","0","3.1",",0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,30,","28.9",",0,18,","","","","","82.9",",0","","","","","37.2","1,,,0","0",",,,0","15.67",",0","22.21",",,,0","9.13",",,,0","",""
"USC00352374","1997-07","43.7822","-122.963","249.9","DORENA, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","","","7.8","3,0,25,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","32.8","3,0,21,","","","","","","","","","","","15.5",",,,0","0",",,,0","19.02","4,0","27.22","3,,,0","10.82","3,,,0","",""
"USC00352374","1997-08","43.7822","-122.963","249.9","DORENA, OR US","","","54.0",",0","5",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.2",",0,08,","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,23,","35.6",",0,13,","","","","","5.6",",0","","","","","42.0",",,,0","0",",,,0","19.89",",0","28.81",",,,0","10.97",",,,0","",""
"USC00352374","1997-09","43.7822","-122.963","249.9","DORENA, OR US","","","11.9","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","1",",0","","","","","5.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","32.8",",0,24,","","","","","51.8",",0","","","","","70.2",",,,0","0",",,,0","17.04","2,0","24.36",",,,0","9.72","2,,,0","",""
"USC00352374","1997-10","43.7822","-122.963","249.9","DORENA, OR US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","","","22.8",",0,16,","","","","","220.1",",0","","","","","160.4","3,a,,0","0",",,,0","11.23",",0","16.46",",,,0","6.01",",,,0","",""
"USC00352374","1997-11","43.7822","-122.963","249.9","DORENA, OR US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","20.6",",0,05,","","","","","291.7",",0","","","","","106.8",",,,0","0",",,,0","8.61",",0","13.23",",,,0","3.99",",,,0","",""
"USC00352374","1997-12","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","14.4","1,0,16,","","","","","438.4","1,0","","","","","76.8",",,,0","0",",,,0","3.72","1,0","7.72","1,,,0","-0.27",",,,0","",""
"USC00352374","1998-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","24","4,0","17","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,10,","18.3",",0,31,","","","","","333.4",",0","","","","","214.9",",a,,0","0",",,,0","7.58",",0","11.38",",,,0","3.78",",,,0","",""
