"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041082","2007-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","9",",a","1",",a","","","","","","","","","","","","","60.0",",,a,24,","","","139.4",",,,a","","","","","",""
"ASN00041082","2007-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.0","3,,a,23,","","","41.6",",a,,a","","","","","",""
"ASN00041082","2008-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,08,","","","59.6",",,,a","","","","","",""
"ASN00041082","2008-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","9","2,a","8","2,a","2","2,a","","","","","","","","","","","","","40.0","2,,a,05,","","","142.0",",a,,a","","","","","",""
"ASN00041082","2008-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,27,","","","34.4",",,,a","","","","","",""
"ASN00041082","2008-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","30.0",",,a,23,","","","33.0",",,,a","","","","","",""
"ASN00041082","2008-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00041082","2008-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.0","2,,a,04,","","","23.0",",a,,a","","","","","",""
"ASN00041082","2008-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,08,","","","57.0",",,,a","","","","","",""
"ASN00041082","2008-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,29,","","","15.0",",,,a","","","","","",""
"ASN00041082","2008-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.8","2,,a,22,","","","54.8",",a,,a","","","","","",""
"ASN00041082","2008-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,13,","","","19.4",",,,a","","","","","",""
"ASN00041082","2008-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","14",",a","10",",a","1",",a","","","","","","","","","","","","","68.0",",,a,20,","","","168.4",",,,a","","","","","",""
"ASN00041082","2008-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","6","4,a","5","4,a","0","4,a","","","","","","","","","","","","","10.0","4,,a,28,","","","112.6",",a,,a","","","","","",""
"ASN00041082","2009-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","23.0",",,a,23,","","","62.6",",,,a","","","","","",""
"ASN00041082","2009-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,17,","","","66.6",",,,a","","","","","",""
"ASN00041082","2009-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,16,","","","13.2",",,,a","","","","","",""
"ASN00041082","2009-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","2",",a","","","","","","","","","","","","","36.4",",,a,06,","","","68.0",",,,a","","","","","",""
"ASN00041082","2009-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","25.0",",,a,21,+","","","62.0",",,,a","","","","","",""
"ASN00041082","2009-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.0",",,a,27,","","","29.2",",,,a","","","","","",""
"ASN00041082","2009-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,14,","","","5.6",",,,a","","","","","",""
"ASN00041082","2009-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,31,","","","4.0",",,,a","","","","","",""
"ASN00041082","2009-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.0",",,a,08,","","","20.0",",,,a","","","","","",""
"ASN00041082","2009-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.0",",,a,27,","","","27.4",",,,a","","","","","",""
"ASN00041082","2009-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","25.0","2,,a,14,","","","51.0",",a,,a","","","","","",""
"ASN00041082","2009-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","27.0",",,a,30,","","","46.6",",,,a","","","","","",""
"ASN00041082","2010-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","30.0",",,a,09,","","","98.2",",,,a","","","","","",""
"ASN00041082","2010-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","25.6",",,a,25,","","","59.6",",,,a","","","","","",""
"ASN00041082","2010-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","6",",a","2",",a","","","","","","","","","","","","","87.0",",,a,02,","","","178.6",",,,a","","","","","",""
"ASN00041082","2010-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","38.0",",,a,01,","","","43.0",",,,a","","","","","",""
"ASN00041082","2010-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.6",",,a,26,","","","42.0",",,,a","","","","","",""
"ASN00041082","2010-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,03,","","","8.4",",,,a","","","","","",""
"ASN00041082","2010-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,03,","","","38.6",",,,a","","","","","",""
"ASN00041082","2010-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","46.0",",,a,24,","","","87.6",",,,a","","","","","",""
"ASN00041082","2010-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","10",",a","0",",a","","","","","","","","","","","","","23.0",",,a,05,","","","85.2",",,,a","","","","","",""
"ASN00041082","2010-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","38.6",",,a,09,","","","80.0",",,,a","","","","","",""
"ASN00041082","2010-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","2",",a","","","","","","","","","","","","","55.0",",,a,18,","","","97.6",",,,a","","","","","",""
"ASN00041082","2010-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","17","1,a","15","1,a","4","1,a","","","","","","","","","","","","","114.0","1,,a,28,","","","433.6","1,,,a","","","","","",""
"ASN00041082","2011-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","9","2,a","9","2,a","1","2,a","","","","","","","","","","","","","49.0","2,,a,11,","","","170.4",",a,,a","","","","","",""
"ASN00041082","2011-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","1",",a","","","","","","","","","","","","","36.0",",,a,08,","","","47.0",",,,a","","","","","",""
"ASN00041082","2011-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","8",",a","3",",a","","","","","","","","","","","","","36.0",",,a,03,","","","151.2",",,,a","","","","","",""
"ASN00041082","2011-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","9.0",",,a,17,","","","37.6",",,,a","","","","","",""
"ASN00041082","2011-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","2",",a","","","","","","","","","","","","","40.0",",,a,24,","","","100.8",",,,a","","","","","",""
"ASN00041082","2011-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,14,","","","17.4",",,,a","","","","","",""
"ASN00041082","2011-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,17,","","","8.0",",,,a","","","","","",""
"ASN00041082","2011-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,27,","","","54.4",",,,a","","","","","",""
"ASN00041082","2011-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.6",",,a,10,","","","29.0",",,,a","","","","","",""
"ASN00041082","2011-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","8",",a","2",",a","","","","","","","","","","","","","40.0",",,a,15,","","","145.0",",,,a","","","","","",""
"ASN00041082","2011-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","62.0",",,a,24,","","","96.2",",,,a","","","","","",""
"ASN00041082","2011-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","2",",a","","","","","","","","","","","","","34.6",",,a,02,","","","112.6",",,,a","","","","","",""
"ASN00041082","2012-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,25,","","","48.4",",,,a","","","","","",""
"ASN00041082","2012-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,07,","","","71.0",",,,a","","","","","",""
"ASN00041082","2012-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,23,","","","49.0",",,,a","","","","","",""
"ASN00041082","2012-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.0",",,a,29,","","","30.0",",,,a","","","","","",""
"ASN00041082","2012-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,26,","","","17.4",",,,a","","","","","",""
"ASN00041082","2012-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","5",",a","2",",a","","","","","","","","","","","","","38.0",",,a,03,","","","104.6",",,,a","","","","","",""
"ASN00041082","2012-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,19,","","","20.0",",,,a","","","","","",""
"ASN00041082","2012-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,31,","","","6.0",",,,a","","","","","",""
"ASN00041082","2012-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.0",",,a,25,","","","20.4",",,,a","","","","","",""
"ASN00041082","2012-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","40.0",",,a,12,","","","44.2",",,,a","","","","","",""
"ASN00041082","2012-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","37.0",",,a,18,","","","76.6",",,,a","","","","","",""
"ASN00041082","2012-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","70.0",",,a,26,","","","113.4",",,,a","","","","","",""
"ASN00041082","2013-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","8",",a","2",",a","","","","","","","","","","","","","65.0",",,a,28,","","","168.0",",,,a","","","","","",""
"ASN00041082","2013-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","8",",a","1",",a","","","","","","","","","","","","","46.0",",,a,26,","","","117.0",",,,a","","","","","",""
"ASN00041082","2013-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","53.0",",,a,02,","","","83.6",",,,a","","","","","",""
"ASN00041082","2013-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.0",",,a,01,","","","39.8",",,,a","","","","","",""
"ASN00041082","2013-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.0",",,a,14,","","","21.0",",,,a","","","","","",""
"ASN00041082","2013-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,21,+","","","56.4",",,,a","","","","","",""
"ASN00041082","2013-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","25.0",",,a,20,","","","44.0",",,,a","","","","","",""
"ASN00041082","2013-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,18,+","","","8.0",",,,a","","","","","",""
"ASN00041082","2013-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","20.0",",,a,17,","","","21.6",",,,a","","","","","",""
"ASN00041082","2013-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,02,","","","37.0",",,,a","","","","","",""
"ASN00041082","2013-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","9",",a","1",",a","","","","","","","","","","","","","31.0",",,a,14,","","","97.8",",,,a","","","","","",""
"ASN00041082","2013-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,13,","","","31.0",",,,a","","","","","",""
"ASN00041082","2014-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.8",",,a,22,","","","37.9",",,,a","","","","","",""
"ASN00041082","2014-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,20,","","","10.0",",,,a","","","","","",""
"ASN00041082","2014-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","8",",a","3",",a","","","","","","","","","","","","","75.0",",,a,28,","","","245.6",",,,a","","","","","",""
"ASN00041082","2014-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,14,","","","6.0",",,,a","","","","","",""
"ASN00041082","2014-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,03,","","","26.0",",,,a","","","","","",""
"ASN00041082","2014-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,15,","","","21.0",",,,a","","","","","",""
"ASN00041082","2014-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,17,","","","9.0",",,,a","","","","","",""
"ASN00041082","2014-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.0",",,a,17,","","","51.0",",,,a","","","","","",""
"ASN00041082","2014-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.0",",,a,14,","","","13.4",",,,a","","","","","",""
"ASN00041082","2014-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,14,","","","9.0",",,,a","","","","","",""
"ASN00041082","2014-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","8",",a","0",",a","","","","","","","","","","","","","15.0",",,a,28,","","","63.6",",,,a","","","","","",""
"ASN00041082","2014-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","12",",a","10",",a","3",",a","","","","","","","","","","","","","39.0",",,a,06,","","","166.2",",,,a","","","","","",""
"ASN00041082","2015-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","6",",a","1",",a","","","","","","","","","","","","","27.0",",,a,24,","","","75.0",",,,a","","","","","",""
"ASN00041082","2015-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,21,","","","40.6",",,,a","","","","","",""
"ASN00041082","2015-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","16.4",",,a,22,","","","52.2",",,,a","","","","","",""
"ASN00041082","2015-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,05,","","","20.8",",,,a","","","","","",""
"ASN00041082","2015-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","103.0",",,a,02,","","","130.4",",,,a","","","","","",""
"ASN00041082","2015-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,18,","","","6.2",",,,a","","","","","",""
"ASN00041082","2015-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,25,","","","28.6",",,,a","","","","","",""
"ASN00041082","2015-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.6",",,a,28,","","","20.6",",,,a","","","","","",""
"ASN00041082","2015-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.6",",,a,18,","","","36.4",",,,a","","","","","",""
"ASN00041082","2015-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,27,","","","28.8",",,,a","","","","","",""
"ASN00041082","2015-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","7",",a","2",",a","","","","","","","","","","","","","40.0",",,a,06,","","","125.2",",,,a","","","","","",""
