"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","2002-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","-5.1",",C,01,","","","","","","","8.0",",C,19,","9858.2","C","537.7",",C","","","","","0.41",",C","2.40",",,,C","-1.58",",,,C","","","",""
"CA002400565","2002-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.2",",C,04,","0",",,C,31,+","","","","","19.0",",C,07,","401.5","C","401.5",",C","","","","","5.38",",C","8.57",",,,C","2.19",",,,C","","","",""
"CA002400565","2002-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.2",",C,23,","0",",,C,31,+","","","","","14.9",",C,09,","794.7","C","393.2",",C","","","","","5.65",",C","8.40",",,,C","2.90",",,,C","","","",""
"CA002400565","2002-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","25",",C","4",",C","0",",C","0",",C","-5.2",",C,30,","0",",,C,30,+","","","","","6.7",",C,23,","1330.9","C","536.2",",C","","","","","0.46",",C","2.00",",,,C","-1.08",",,,C","","","",""
"CA002400565","2002-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","24",",C","0",",C","0",",C","-10.4",",C,31,","","","","","","","3.3",",C,11,","2004.0","C","673.1",",C","","","","","-3.38",",C","-2.02",",,,C","-4.74",",,,C","","","",""
"CA002400565","2002-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","30",",C","0",",C","0",",C","-19.8",",C,26,","","","","","","","-1.5",",C,13,+","2825.8","C","821.8",",C","","","","","-9.06",",C","-7.39",",,,C","-10.73",",,,C","","","",""
"CA002400565","2002-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","-24.2",",C,31,","","","","","","","-6.0",",C,17,","3818.3","C","992.5",",C","","","","","-13.68",",C","-11.38",",,,C","-15.98",",,,C","","","",""
"CA002400565","2003-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-26.9",",C,31,+","","","","","","","-1.7",",C,29,","4921.3","C","1103.0",",C","","","","","-17.25",",C","-14.85",",,,C","-19.64",",,,C","","","",""
"CA002400565","2003-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-32.3",",C,08,","","","","","","","-16.2",",C,28,","6148.2","C","1226.9",",C","","","","","-25.48",",C","-23.29",",,,C","-27.68",",,,C","","","",""
"CA002400565","2003-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-27.9",",C,26,","","","","","","","-8.9",",C,08,+","7317.5","C","1169.3",",C","","","","","-19.39",",C","-16.94",",,,C","-21.84",",,,C","","","",""
"CA002400565","2003-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-27.6",",C,01,","","","","","","","-1.1",",C,30,","8274.2","C","956.7",",C","","","","","-13.56",",C","-11.43",",,,C","-15.69",",,,C","","","",""
"CA002400565","2003-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-14.3",",C,14,","","","","","","","8.7",",C,19,","8932.7","C","658.5",",C","","","","","-2.91",",C","-0.52",",,,C","-5.29",",,,C","","","",""
"CA002400565","2003-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-4.3",",C,08,","","","","","","","7.8",",C,30,","9471.5","C","538.8",",C","","","","","0.37",",C","1.89",",,,C","-1.14",",,,C","","","",""
"CA002400565","2003-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","0",",","","","0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","-3.1","2,C,03,","0",",,C,31,+","","","","","18.6","2,C,29,","357.5","C","357.5","2,C","","","","","6.01","2,C","8.71","2,,,C","3.30","2,,,C","","","",""
"CA002400565","2003-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","1.2","C","1.2","1,C","","","","","","","0",",","","","0","1,C","2","1,C","0",",C","1",",C","0",",C","-0.7","1,C,23,","0",",,C,31,+","","","","","21.6",",C,07,","716.5","C","359.0",",C","","","","","6.49","1,C","9.06",",,,C","3.92","1,,,C","","","",""
"CA002400565","2003-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","23",",C","0",",C","0",",C","-14.6",",C,31,","","","","","","","2.9",",C,18,","","","655.3",",C","","","","","-2.80",",C","-1.38",",,,C","-4.23",",,,C","","","",""
"CA002400565","2003-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-16.2",",C,25,","","","","","","","-1.5",",C,21,","","","805.1",",C","","","","","-8.51",",C","-6.68",",,,C","-10.33",",,,C","","","",""
"CA002400565","2003-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","-21.4",",C,27,","","","","","","","-0.3",",C,19,","","","959.4",",C","","","","","-12.61",",C","-9.90",",,,C","-15.33",",,,C","","","",""
"CA002400565","2004-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-29.5",",C,23,","","","","","","","-7.2",",C,24,","","","1204.6",",C","","","","","-20.53",",C","-18.69",",,,C","-22.36",",,,C","","","",""
"CA002400565","2004-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","-28.4",",C,21,","","","","","","","-11.7",",C,07,","","","1092.3",",C","","","","","-19.33",",C","-17.04",",,,C","-21.62",",,,C","","","",""
"CA002400565","2004-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,11,","","","","","","","-9.0",",C,19,","","","1280.8",",C","","","","","-22.98",",C","-19.98",",,,C","-25.99",",,,C","","","",""
"CA002400565","2004-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","30",",C","0",",C","0",",C","-23.7",",C,07,","","","","","","","-4.5",",C,15,","","","952.3",",C","","","","","-13.41",",C","-10.62",",,,C","-16.21",",,,C","","","",""
"CA002400565","2004-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-12.0",",C,04,","","","","","","","2.5",",C,30,","","","679.4",",C","","","","","-3.58",",C","-1.86",",,,C","-5.30",",,,C","","","",""
"CA002400565","2004-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-4.8",",C,06,","","","","","","","12.7",",C,30,","","","525.6",",C","","","","","0.81",",C","2.78",",,,C","-1.16",",,,C","","","",""
"CA002400565","2004-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","0",",,C,31,+","","","17.9",",C,31,","387.9","C","387.9",",C","","","0",",,,C","5.82",",C","8.62",",,,C","3.03",",,,C","","","",""
"CA002400565","2004-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.3",",C,26,","0",",,C,31,+","0",",,C,31,+","","","15.2",",C,01,","819.5","C","431.6",",C","","","0",",,,C","4.41",",C","6.47",",,,C","2.35",",,,C","","","",""
"CA002400565","2004-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","9",",C","0",",C","0",",C","-8.2",",C,30,","","","","","","","10.8",",C,05,","1349.4","C","529.9",",C","","","","","0.67",",C","2.55",",,,C","-1.21",",,,C","","","",""
"CA002400565","2004-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","-10.3",",C,31,","","","","","","","2.8",",C,19,","2018.1","C","668.7",",C","","","","","-3.24",",C","-1.33",",,,C","-5.15",",,,C","","","",""
"CA002400565","2004-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-16.5",",C,13,","","","","","","","-2.7",",C,25,","2795.2","C","777.1",",C","","","","","-7.57",",C","-5.38",",,,C","-9.76",",,,C","","","",""
"CA002400565","2004-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-31.2",",C,20,","","","","","","","-7.0",",C,01,","3997.5","C","1202.3",",C","","","","","-20.45",",C","-18.37",",,,C","-22.53",",,,C","","","",""
"CA002400565","2005-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-30.5",",C,04,","","","","","","","-12.4",",C,26,","5315.7","C","1318.2",",C","","","","","-24.19",",C","-21.75",",,,C","-26.63",",,,C","","","",""
"CA002400565","2005-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-30.9",",C,08,","","","","","","","-2.2",",C,28,","6373.6","C","1057.9",",C","","","","","-19.45",",C","-16.06",",,,C","-22.84",",,,C","","","",""
"CA002400565","2005-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-27.9",",C,29,+","","","","","","","-0.1",",C,11,+","7377.8","C","1004.2",",C","","","","","-14.06",",C","-10.70",",,,C","-17.42",",,,C","","","",""
"CA002400565","2005-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","30",",C","0",",C","0",",C","-21.3",",C,14,","","","","","","","-1.3",",C,29,","8254.7","C","876.9",",C","","","","","-10.90",",C","-8.31",",,,C","-13.49",",,,C","","","",""
"CA002400565","2005-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","-15.6",",C,01,","","","","","","","13.7",",C,23,","8928.6","C","673.9",",C","","","","","-3.41",",C","-1.20",",,,C","-5.61",",,,C","","","",""
"CA002400565","2005-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","-4.7",",C,01,","","","","","","","9.0",",C,21,","9430.5","C","501.9",",C","","","","","1.60",",C","3.72",",,,C","-0.52",",,,C","","","",""
"CA002400565","2005-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-1.9",",C,03,","0",",,C,31,+","0",",,C,31,+","","","15.7",",C,12,","418.6","C","418.6",",C","","","0",",,,C","4.83",",C","7.65",",,,C","2.00",",,,C","","","",""
"CA002400565","2005-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,27,","0",",,C,31,+","0",",,C,31,+","","","14.9",",C,31,","804.8","C","386.2",",C","","","0",",,,C","5.87",",C","8.15",",,,C","3.60",",,,C","","","",""
"CA002400565","2005-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","-5.5",",C,30,","","","","","","","16.1",",C,01,","1338.3","C","533.5",",C","","","","","0.55",",C","2.38",",,,C","-1.28",",,,C","","","",""
"CA002400565","2005-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-9.5",",C,08,","","","","","","","5.4",",C,25,","1987.7","C","649.4",",C","","","","","-2.61",",C","-0.76",",,,C","-4.47",",,,C","","","",""
"CA002400565","2005-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","26",",C","0",",C","0",",C","-18.1",",C,10,","","","","","","","1.3",",C,27,","2788.2","C","800.5",",C","","","","","-8.35",",C","-5.77",",,,C","-10.93",",,,C","","","",""
"CA002400565","2005-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-24.1",",C,22,","","","","","","","-3.6",",C,02,","3825.5","C","1037.3",",C","","","","","-15.13",",C","-12.92",",,,C","-17.34",",,,C","","","",""
"CA002400565","2006-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-31.6",",C,24,","","","","","","","-9.0",",C,20,","5077.5","C","1252.0",",C","","","","","-22.05",",C","-19.53",",,,C","-24.58",",,,C","","","",""
"CA002400565","2006-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-28.0",",C,19,","","","0",",,C,28,+","0.0",",,C,28,+","1.9",",C,27,","6106.9","C","1029.4",",C","0.0",",,,C","0",",,,C","-18.43",",C","-15.40",",,,C","-21.46",",,,C","","","",""
"CA002400565","2006-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-23.8",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","-1.4",",C,01,","7154.9","C","1048.0",",C","0.0",",,,C","0",",,,C","-15.47",",C","-12.95",",,,C","-18.00",",,,C","","","",""
"CA002400565","2006-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","7",",C","30",",C","30",",C","0",",C","0",",C","-20.6",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","0.0",",C,21,","8043.6","C","888.7",",C","0.0",",,,C","0",",,,C","-11.29",",C","-8.50",",,,C","-14.08",",,,C","","","",""
"CA002400565","2006-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-12.7",",C,04,+","","","0",",,C,31,+","0.0",",,C,31,+","6.2",",C,13,","8710.4","C","666.8",",C","0.0",",,,C","0",",,,C","-3.18",",C","-1.12",",,,C","-5.23",",,,C","","","",""
"CA002400565","2006-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-2.9",",C,05,","","","0",",,C,30,+","0.0",",,C,30,+","13.5",",C,08,","9190.6","C","480.2",",C","0.0",",,,C","0",",,,C","2.33",",C","4.72",",,,C","-0.07",",,,C","","","",""
"CA002400565","2006-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","3,C","0","3,C","0","3,C","-1.3",",C,10,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","16.5","3,C,05,","320.2","C","320.2","3,C","0.0",",,,C","0",",,,C","6.95","3,C","9.83","3,,,C","4.07",",,,C","","","",""
"CA002400565","2006-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,01,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","11.8","1,C,26,","718.3","C","398.1","1,C","0.0",",,,C","0",",,,C","5.06","1,C","7.17","1,,,C","2.96","1,,,C","","","",""
"CA002400565","2006-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400565","2006-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400565","2006-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","12","3,C","28","3,C","","","","","","","-28.0","3,C,23,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-16.83","3,,,C","","","",""
"CA002400565","2007-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-30.2",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","-7.5",",C,21,","","","1162.0",",C","0.0",",,,C","0",",,,C","-19.15",",C","-16.84",",,,C","-21.46",",,,C","","","",""
"CA002400565","2007-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","27","1,C","0","1,C","0","1,C","-28.6",",C,02,","","","0",",,C,28,+","0.0",",,C,28,+","-4.6","1,C,05,","","","935.1","1,C","0.0",",,,C","0",",,,C","-16.38","1,C","-14.01","1,,,C","-18.74",",,,C","","","",""
"CA002400565","2007-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-32.6",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","-1.5",",C,29,","","","1134.4",",C","0.0",",,,C","0",",,,C","-18.26",",C","-15.38",",,,C","-21.14",",,,C","","","",""
"CA002400565","2007-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","9","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-25.8","2,C,02,","","","0",",,C,30,+","0.0",",,C,30,+","0.0","1,C,28,","","","862.3","1,C","0.0",",,,C","0",",,,C","-12.29","2,C","-9.88","1,,,C","-14.70","2,,,C","","","",""
"CA002400565","2007-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-14.5",",C,06,","","","0",",,C,31,+","0.0",",,C,31,+","-1.4",",C,10,","","","797.9",",C","0.0",",,,C","0",",,,C","-7.40",",C","-5.33",",,,C","-9.48",",,,C","","","",""
"CA002400565","2007-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","10","1,C","0","1,C","0","1,C","-6.4",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","7.4","1,C,13,","","","531.9","1,C","0.0",",,,C","0",",,,C","0.05","1,C","1.88","1,,,C","-1.78",",,,C","","","",""
"CA002400565","2007-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,06,","","","0",",,C,31,+","0.0",",,C,31,+","12.0",",C,01,","434.9","C","434.9",",C","0.0",",,,C","0",",,,C","4.30",",C","6.70",",,,C","1.91",",,,C","","","",""
"CA002400565","2007-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","14.9","1,C,03,","829.9","C","395.0","1,C","0.0",",,,C","0",",,,C","5.16","1,C","7.21","1,,,C","3.11",",,,C","","","",""
"CA002400565","2007-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","10","1,C","0","1,C","0","1,C","-4.5",",C,20,","","","0",",,C,30,+","0.0",",,C,30,+","7.3","1,C,03,","1352.6","C","522.7","1,C","0.0",",,,C","0",",,,C","0.27","1,C","1.86","1,,,C","-1.31",",,,C","","","",""
