"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00077035","1969-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","16",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","1.1","4,a,03,","22.1",",,a,12,","18.9","4,a,28,","56.3",",,,a","9.66","8,a","15.50","4,,,a","3.81","4,,,a"
"ASN00077035","1969-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,27,","","","52.4",",,,a","","","","","",""
"ASN00077035","1969-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9","4,a","2","4,a","0","4,a","0","4,a","2","4,a","0","4,a","2","4,a","0","4,a","-1.7","4,a,13,+","5.1","4,,a,14,","23.3","4,a,01,","22.6",",a,,a","9.64","8,a","15.53","4,,,a","3.75","4,,,a"
"ASN00077035","1969-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","0","4,a","0","4,a","","","","","","","0.6","4,a,07,","11.9",",,a,29,","","","12.2",",,,a","","","","","6.66","4,,,a"
"ASN00077035","1969-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","21","5,a","1","5,a","1.7","5,a,20,","14.2",",,a,05,","35.0","5,a,23,","31.5",",,,a","16.59","0,a","25.06","5,,,a","8.13","5,,,a"
"ASN00077035","1969-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.3",",,a,02,","","","27.6",",,,a","","","","","",""
"ASN00077035","1970-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,03,","","","27.9",",,,a","","","","","",""
"ASN00077035","1970-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","0",",a","0",",a","0","4,a","0","4,a","","","","","","","6.1","4,a,20,","1.0",",,a,12,","","","2.1",",,,a","","","","","12.49","4,,,a"
"ASN00077035","1970-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","4.3",",,a,20,","","","17.8",",,,a","","","","","",""
"ASN00077035","1970-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","6",",a","2",",a","0","5,a","0","5,a","0","5,a","15","5,a","0","5,a","3.4","5,a,03,","50.8",",,a,22,","30.0","5,a,17,","116.1",",,,a","15.71","9,a","22.36","5,,,a","9.06","5,,,a"
"ASN00077035","1970-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","3","5,a","0","5,a","0.6","5,a,29,","4.6",",,a,15,","22.8","5,a,11,+","20.0",",,,a","10.84","0,a","16.67","5,,,a","5.00","5,,,a"
"ASN00077035","1970-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8","2,a","1","2,a","0","2,a","0","5,a","0","5,a","","","","","","","0.1","5,a,08,","3.6","2,,a,10,","","","13.7",",a,,a","","","","","4.45","5,,,a"
"ASN00077035","1970-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.3","2,,a,20,","","","8.9",",a,,a","","","","","",""
"ASN00077035","2006-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","12.6",",,a,06,","","","21.4",",,,a","","","","","",""
"ASN00077035","2006-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00077035","2006-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,12,","","","6.6",",,,a","","","","","",""
"ASN00077035","2006-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.2",",,a,31,","","","9.2",",,,a","","","","","",""
"ASN00077035","2007-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","34.8",",,a,20,","","","71.4",",,,a","","","","","",""
"ASN00077035","2007-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.6",",,a,21,","","","27.8",",,,a","","","","","",""
"ASN00077035","2007-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,20,","","","18.6",",,,a","","","","","",""
"ASN00077035","2007-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","7",",a","1",",a","","","","","","","","","","","","","28.6",",,a,16,","","","72.2",",,,a","","","","","",""
"ASN00077035","2012-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,01,","","","10.0",",,,a","","","","","",""
"ASN00077035","2012-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,15,","","","9.0",",,,a","","","","","",""
"ASN00077035","2013-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.4",",,a,13,","","","17.6",",,,a","","","","","",""
"ASN00077035","2013-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","5",",a","2",",a","","","","","","","","","","","","","35.6",",,a,12,","","","98.2",",,,a","","","","","",""
"ASN00077035","2013-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,14,","","","43.4",",,,a","","","","","",""
"ASN00077035","2013-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","15",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,19,","","","35.2",",,,a","","","","","",""
"ASN00077035","2013-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","10.6",",,a,26,","","","36.4",",,,a","","","","","",""
"ASN00077035","2014-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.8",",,a,01,","","","8.8",",,,a","","","","","",""
"ASN00077035","2014-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,25,","","","20.8",",,,a","","","","","",""
"ASN00077035","2014-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,27,","","","5.6",",,,a","","","","","",""
"ASN00077035","2014-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,16,","","","25.0",",,,a","","","","","",""
"ASN00077035","2014-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,04,","","","3.2",",,,a","","","","","",""
"ASN00077035","2015-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,07,","","","27.2",",,,a","","","","","",""
"ASN00077035","2015-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,19,","","","23.8",",,,a","","","","","",""
"ASN00077035","2015-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.4",",,a,16,","","","37.4",",,,a","","","","","",""
"ASN00077035","2015-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","7.2",",,a,12,","","","26.2",",,,a","","","","","",""
"ASN00077035","2015-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,27,","","","17.2",",,,a","","","","","",""
"ASN00077035","2015-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.0",",,a,03,","","","20.4",",,,a","","","","","",""
"ASN00077035","2015-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,21,","","","10.2",",,,a","","","","","",""
"ASN00077035","2015-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.6",",,a,05,","","","15.8",",,,a","","","","","",""
"ASN00077035","2015-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,26,","","","4.4",",,,a","","","","","",""
"ASN00077035","2016-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","4",",a","0",",a","","","","","","","","","","","","","13.4",",,a,01,","","","42.4",",,,a","","","","","",""
"ASN00077035","2016-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","3",",a","0",",a","","","","","","","","","","","","","9.0",",,a,17,","","","29.6",",,,a","","","","","",""
"ASN00077035","2016-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","15",",a","7",",a","0",",a","","","","","","","","","","","","","6.2",",,a,13,","","","36.8",",,,a","","","","","",""
"ASN00077035","2016-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.4",",,a,19,","","","34.4",",,,a","","","","","",""
"ASN00077035","2016-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","9",",a","0",",a","","","","","","","","","","","","","23.2",",,a,13,","","","122.8",",,,a","","","","","",""
"ASN00077035","2016-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,17,","","","40.2",",,,a","","","","","",""
"ASN00077035","2016-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.0",",,a,12,","","","18.2",",,,a","","","","","",""
"ASN00077035","2016-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.4",",,a,08,","","","13.4",",,,a","","","","","",""
"ASN00077035","2017-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","8.8",",,a,18,","","","36.8",",,,a","","","","","",""
"ASN00077035","2017-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","14",",a","7",",a","0",",a","","","","","","","","","","","","","10.6",",,a,16,","","","53.2",",,,a","","","","","",""
"ASN00077035","2017-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","1",",a","0",",a","","","","","","","","","","","","","5.2",",,a,19,","","","11.8",",,,a","","","","","",""
"ASN00077035","2017-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,12,","","","32.2",",,,a","","","","","",""
"ASN00077035","2017-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","23.8",",,a,16,","","","46.4",",,,a","","","","","",""
"ASN00077035","2017-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","28.4",",,,a","","","","","",""
"ASN00077035","2018-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,30,","","","3.0",",,,a","","","","","",""
"ASN00077035","2018-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,25,","","","6.0",",,,a","","","","","",""
"ASN00077035","2018-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,23,","","","10.0",",,,a","","","","","",""
"ASN00077035","2018-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,15,","","","5.2",",,,a","","","","","",""
"ASN00077035","2018-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,29,","","","34.8",",,,a","","","","","",""
"ASN00077035","2018-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.0",",,a,15,","","","30.4",",,,a","","","","","",""
"ASN00077035","2018-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","24.4",",,,a","","","","","",""
"ASN00077035","2018-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","17",",a","4",",a","0",",a","","","","","","","","","","","","","6.0",",,a,04,","","","33.2",",,,a","","","","","",""
"ASN00077035","2018-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,16,","","","4.0",",,,a","","","","","",""
"ASN00077035","2018-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,09,","","","10.6",",,,a","","","","","",""
"ASN00077035","2018-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,06,","","","22.6",",,,a","","","","","",""
"ASN00077035","2018-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","3",",a","2",",a","","","","","","","","","","","","","40.0",",,a,14,","","","82.2",",,,a","","","","","",""
"ASN00077035","2019-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,19,","","","1.0",",,,a","","","","","",""
"ASN00077035","2019-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","12.8",",,a,07,","","","17.0",",,,a","","","","","",""
"ASN00077035","2019-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,25,","","","3.6",",,,a","","","","","",""
"ASN00077035","2019-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,09,","","","1.4",",,,a","","","","","",""
"ASN00077035","2019-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","14",",a","4",",a","0",",a","","","","","","","","","","","","","15.8",",,a,10,","","","41.2",",,,a","","","","","",""
"ASN00077035","2019-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","25.8",",,a,12,","","","59.4",",,,a","","","","","",""
"ASN00077035","2019-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","15",",a","7",",a","0",",a","","","","","","","","","","","","","7.0",",,a,08,","","","44.2",",,,a","","","","","",""
"ASN00077035","2019-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.6",",,a,08,","","","29.0",",,,a","","","","","",""
"ASN00077035","2019-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,16,","","","15.8",",,,a","","","","","",""
"ASN00077035","2019-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,16,","","","7.8",",,,a","","","","","",""
"ASN00077035","2019-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","23.6",",,a,02,","","","30.4",",,,a","","","","","",""
"ASN00077035","2019-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,02,","","","7.4",",,,a","","","","","",""
"ASN00077035","2020-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.8",",,a,06,","","","19.8",",,,a","","","","","",""
"ASN00077035","2020-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","42.4",",,a,07,","","","51.8",",,,a","","","","","",""
"ASN00077035","2020-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,05,","","","16.8",",,,a","","","","","",""
"ASN00077035","2020-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","4",",a","1",",a","","","","","","","","","","","","","27.0",",,a,26,","","","60.8",",,,a","","","","","",""
"ASN00077035","2020-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","4.6",",,a,09,","","","24.4",",,,a","","","","","",""
"ASN00077035","2020-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,22,","","","15.4",",,,a","","","","","",""
"ASN00077035","2020-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,02,","","","10.8",",,,a","","","","","",""
"ASN00077035","2020-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","13",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,08,","","","37.4",",,,a","","","","","",""
"ASN00077035","2020-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,13,","","","23.8",",,,a","","","","","",""
"ASN00077035","2020-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","37.8",",,a,08,","","","80.8",",,,a","","","","","",""
"ASN00077035","2020-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,11,","","","9.6",",,,a","","","","","",""
"ASN00077035","2020-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,22,","","","11.4",",,,a","","","","","",""
"ASN00077035","2021-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,26,","","","27.6",",,,a","","","","","",""
"ASN00077035","2021-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,12,","","","4.6",",,,a","","","","","",""
"ASN00077035","2021-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,14,","","","6.0",",,,a","","","","","",""
"ASN00077035","2021-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,21,","","","4.0",",,,a","","","","","",""
"ASN00077035","2021-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.8",",,a,26,","","","18.2",",,,a","","","","","",""
"ASN00077035","2021-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","7.0",",,a,16,","","","34.6",",,,a","","","","","",""
"ASN00077035","2021-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","16",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,17,","","","43.4",",,,a","","","","","",""
"ASN00077035","2021-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.0",",,a,03,","","","23.8",",,,a","","","","","",""
