"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","1995-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,16,","45.8",",,,0","0",",,,0"
"USC00153194","1995-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","1",",0","","","","","","","","","","","37.1",",,0,08,","63.4",",,,0","",""
"USC00153194","1995-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","103.7",",,,0","0",",,,0"
"USC00153194","1995-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","211.7",",,,0","0",",,,0"
"USC00153194","1995-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","113.8",",,,0","0",",,,0"
"USC00153194","1995-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","39.8",",,,0","0",",,,0"
"USC00153194","1995-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","127.8",",,,0","0",",,,0"
"USC00153194","1995-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,16,","57.8",",,,0","0",",,,0"
"USC00153194","1995-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","97.8",",,,0","0",",,,0"
"USC00153194","1995-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","84.3",",,,0","0",",,,0"
"USC00153194","1995-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","26.7",",,0,18,","75.7",",,,0","0","1,,,0"
"USC00153194","1996-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","","","2",",0","","","","","224",",,0,07,","25.4",",,0,23,","127.7",",,,0","338",",,,0"
"USC00153194","1996-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.2",",,0,27,","76.8",",,,0","0",",,,0"
"USC00153194","1996-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","111.5",",,,0","0",",,,0"
"USC00153194","1996-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,+","143.0",",,,0","0",",,,0"
"USC00153194","1996-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","207.4",",,,0","0",",,,0"
"USC00153194","1996-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","138.1",",,,0","0",",,,0"
"USC00153194","1996-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","111.8",",,,0","0",",,,0"
"USC00153194","1996-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","51.5",",,,0","0",",,,0"
"USC00153194","1996-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","127.1",",,,0","0",",,,0"
"USC00153194","1996-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","58.7",",,,0","0",",,,0"
"USC00153194","1996-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","109.5",",,,0","0",",,,0"
"USC00153194","1996-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","108.7",",,,0","0",",,,0"
"USC00153194","1997-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","86.4",",,,0","0",",,,0"
"USC00153194","1997-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,04,","66.4",",,,0","0",",,,0"
"USC00153194","1997-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.8",",,0,01,","359.0",",,,0","0",",,,0"
"USC00153194","1997-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","43.2",",,,0","0",",,,0"
"USC00153194","1997-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","160.7",",,,0","0",",,,0"
"USC00153194","1997-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","155.4",",,,0","0",",,,0"
"USC00153194","1997-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","90.7",",,,0","0",",,,0"
"USC00153194","1997-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","61.4",",,,0","0",",,,0"
"USC00153194","1997-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","38.1",",,,0","0",",,,0"
"USC00153194","1997-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","62.0",",,,0","0",",,,0"
"USC00153194","1997-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","98.2",",,,0","0",",,,0"
"USC00153194","1997-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","5",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","19.3",",,0,10,","61.8",",,,0","0","2,,,0"
"USC00153194","1998-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","93.2",",,,0","0",",,,0"
"USC00153194","1998-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,04,","85.9",",,,0","0",",,,0"
"USC00153194","1998-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","83.2",",,,0","0",",,,0"
"USC00153194","1998-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","178.2",",,,0","0",",,,0"
"USC00153194","1998-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","135.1",",,,0","0",",,,0"
"USC00153194","1998-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","162.1",",,,0","0",",,,0"
"USC00153194","1998-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","117.9",",,,0","0",",,,0"
"USC00153194","1998-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","53.3",",,,0","0",",,,0"
"USC00153194","1998-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","24.4",",,,0","0",",,,0"
"USC00153194","1998-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","49.3",",,0,08,","119.3",",,,0","0",",,,0"
"USC00153194","1998-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","49.5",",,,0","0",",,,0"
"USC00153194","1998-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","61.8",",,,0","0",",,,0"
"USC00153194","1999-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","125.2",",,,0","0",",,,0"
"USC00153194","1999-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8","1,,0,13,","74.2","1,,,0","0",",,,0"
"USC00153194","1999-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,14,","106.9",",,,0","0",",,,0"
"USC00153194","1999-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","54.2",",,,0","0",",,,0"
"USC00153194","1999-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","27.7",",,,0","0",",,,0"
"USC00153194","1999-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","136.4",",,,0","0",",,,0"
"USC00153194","1999-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","41.7",",,,0","0",",,,0"
"USC00153194","1999-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","46.2",",,,0","0",",,,0"
"USC00153194","1999-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","33.1",",,,0","0",",,,0"
"USC00153194","1999-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","59.7",",,,0","0",",,,0"
"USC00153194","1999-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","48.8",",,,0","0",",,,0"
"USC00153194","1999-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","69.2",",,,0","0",",,,0"
"USC00153194","2000-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","83.0",",,,0","0",",,,0"
"USC00153194","2000-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","97.3",",,0,18,","166.4",",,,0","0",",,,0"
"USC00153194","2000-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","92.9",",,,0","0",",,,0"
"USC00153194","2000-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","80.8",",,,0","0",",,,0"
"USC00153194","2000-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","74.2",",,,0","0",",,,0"
"USC00153194","2000-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","93.0",",,,0","0",",,,0"
"USC00153194","2000-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","118.4",",,,0","0",",,,0"
"USC00153194","2000-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","130.5",",,,0","0",",,,0"
"USC00153194","2000-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","170.8",",,,0","0",",,,0"
"USC00153194","2000-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","18.5",",,,0","0",",,,0"
"USC00153194","2000-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","60.0",",,,0","0",",,,0"
"USC00153194","2000-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","111.1",",,,0","0",",,,0"
"USC00153194","2001-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","45.2",",,,0","0",",,,0"
"USC00153194","2001-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,16,","84.7",",,,0","0",",,,0"
"USC00153194","2001-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","87.1",",,,0","0",",,,0"
"USC00153194","2001-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","40.5",",,,0","0",",,,0"
"USC00153194","2001-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","149.1",",,,0","0",",,,0"
"USC00153194","2001-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","65.4",",,,0","0",",,,0"
"USC00153194","2001-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","210.8",",,,0","0",",,,0"
"USC00153194","2001-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","154.4",",,,0","0",",,,0"
"USC00153194","2001-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","61.2",",,,0","0",",,,0"
"USC00153194","2001-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","113.3",",,,0","0",",,,0"
"USC00153194","2001-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","89.7",",,,0","0",",,,0"
"USC00153194","2001-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","86.6",",,,0","0",",,,0"
"USC00153194","2002-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","91.2",",,,0","0",",,,0"
"USC00153194","2002-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,01,","29.8",",,,0","0",",,,0"
"USC00153194","2002-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","205.2",",,,0","0",",,,0"
"USC00153194","2002-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","119.1",",,,0","0",",,,0"
"USC00153194","2002-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","149.0",",,,0","0",",,,0"
"USC00153194","2002-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,06,","156.8",",,,0","0",",,,0"
"USC00153194","2002-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","78.4",",,,0","0",",,,0"
"USC00153194","2002-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","51.2",",,,0","0",",,,0"
"USC00153194","2002-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","139.5",",,,0","0",",,,0"
"USC00153194","2002-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","159.3",",,,0","0",",,,0"
"USC00153194","2002-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","95.3",",,,0","0",",,,0"
"USC00153194","2002-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","121.5",",,,0","0",",,,0"
"USC00153194","2003-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","36.9",",,,0","0",",,,0"
"USC00153194","2003-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,15,","116.6",",,,0","0",",,,0"
"USC00153194","2003-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","70.4",",,,0","0",",,,0"
"USC00153194","2003-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","87.5",",,,0","0",",,,0"
"USC00153194","2003-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","10",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","30.0",",,0,03,","150.4",",,,0","0",",,,0"
"USC00153194","2003-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","98.9",",,,0","0",",,,0"
"USC00153194","2003-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","152.1",",,,0","0",",,,0"
"USC00153194","2003-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","149.7",",,,0","0",",,,0"
"USC00153194","2003-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","58.6",",,,0","0",",,,0"
"USC00153194","2003-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","101.1",",,,0","0",",,,0"
"USC00153194","2003-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","105.6",",,,0","0",",,,0"
"USC00153194","2004-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","93.7",",,,0","0",",,,0"
"USC00153194","2004-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,05,","88.4",",,,0","0",",,,0"
"USC00153194","2004-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","99.1",",,,0","0",",,,0"
"USC00153194","2004-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,30,","288.7",",,,0","0",",,,0"
"USC00153194","2004-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","61.5",",,,0","0",",,,0"
"USC00153194","2004-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,05,","49.4",",,,0","0",",,,0"
"USC00153194","2004-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","141.4",",,,0","0",",,,0"
