"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433341","1985-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,01,","14.2",",,0,23,","","","","","48.7",",,,0","188",",,,0","","","","","",""
"USC00433341","1985-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","3",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","203",",,0,04,","25.4",",,0,04,","","","","","61.1",",,,0","415",",,,0","","","","","",""
"USC00433341","1985-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","46",",,0,04,","17.8",",,0,18,","","","","","42.1",",,,0","105",",,,0","","","","","",""
"USC00433341","1985-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1985-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1985-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1985-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","11","1,0","6","1,0","0","1,0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","19.8","1,,0,26,","","","","","68.8","1,,,0","0","1,,,0","","","","","",""
"USC00433341","1985-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1985-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","17.8",",,0,15,","","","","","65.5",",,,0","0",",T,,0","","","","","",""
"USC00433341","1985-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,28,","15.7",",,0,05,","","","","","80.5",",,,0","127",",,,0","","","","","",""
"USC00433341","1985-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","140",",,0,13,","13.7",",,0,13,","","","","","48.8",",,,0","339",",,,0","","","","","",""
"USC00433341","1986-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,21,","13.2",",,0,21,","","","","","40.4",",,,0","380",",,,0","","","","","",""
"USC00433341","1986-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,06,","13.2",",,0,14,","","","","","68.5",",,,0","325",",,,0","","","","","",""
"USC00433341","1986-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","25",",,0,11,+","8.6",",,0,06,","","","","","30.2",",,,0","50",",,,0","","","","","",""
"USC00433341","1986-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","18","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,+","18.0","1,,0,21,","","","","","73.6","1,,,0","0",",T,,0","","","","","",""
"USC00433341","1986-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1986-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00433341","1986-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1986-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1986-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1986-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","8","1,0","7","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,07,","19.1","1,,0,16,","","","","","61.6","1,,,0","169","1,,,0","","","","","",""
"USC00433341","1987-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","14","1,0","5","1,0","0","1,0","","","9",",0","","","","","","","","","","","","","","","","","","","203",",,0,02,","10.7","1,,0,02,","","","","","43.4","1,,,0","779",",,,0","","","","","",""
"USC00433341","1987-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,08,","3.0",",,0,08,","","","","","7.6",",,,0","137",",,,0","","","","","",""
"USC00433341","1987-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","12","1,0","6","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,+","13.5","1,,0,31,","","","","","48.3","1,,,0","173",",,,0","","","","","",""
"USC00433341","1987-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","254",",,0,27,","22.9",",,0,27,","","","","","56.6",",,,0","330",",,,0","","","","","",""
"USC00433341","1987-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","6",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1987-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1987-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,+","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1987-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1987-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00433341","1987-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1987-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","12","1,0","8","1,0","1","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","51",",,0,05,","31.8","1,,0,30,","","","","","94.5","1,,,0","79",",,,0","","","","","",""
"USC00433341","1987-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","13","3,0","5","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,20,+","8.9","3,,0,15,","","","","","25.7","3,,,0","262",",,,0","","","","","",""
"USC00433341","1988-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","7","2,0","4","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","","","114","1,,0,09,","15.7","2,,0,18,","","","","","28.8","2,,,0","240","1,,,0","","","","","",""
"USC00433341","1988-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","185",",,0,12,","15.5",",,0,12,","","","","","54.8",",,,0","399",",,,0","","","","","",""
"USC00433341","1988-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","9","2,0","4","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,18,+","14.7","2,,0,26,","","","","","34.7","2,,,0","63",",,,0","","","","","",""
"USC00433341","1988-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","114",",,0,16,","31.8",",,0,28,","","","","","86.1",",,,0","114",",,,0","","","","","",""
"USC00433341","1988-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1988-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1988-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1988-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1988-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1988-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,18,","","","","","59.6",",,,0","","","","","","","",""
"USC00433341","1988-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","25.1",",,0,20,","","","","","107.8",",,,0","0",",T,,0","","","","","",""
"USC00433341","1988-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","13","1,0","5","1,0","0","1,0","","","6",",0","","","","","","","","","","","","","","","","","","","64",",,0,25,","7.6","1,,0,27,","","","","","35.7","1,,,0","352",",,,0","","","","","",""
"USC00433341","1989-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","76",",,0,26,","5.1",",,0,20,","","","","","29.2",",,,0","396",",,,0","","","","","",""
"USC00433341","1989-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","10","1,0","3","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","","","46",",,0,05,","14.7","1,,0,21,","","","","","31.8","1,,,0","196",",,,0","","","","","",""
"USC00433341","1989-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","11","2,0","7","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,20,","11.2","2,,0,17,","","","","","72.7",",a,,0","325",",,,0","","","","","",""
"USC00433341","1989-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","7",",0","1",",0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","23",",,0,06,","31.8",",,0,09,","","","","","98.2",",,,0","50",",,,0","","","","","",""
"USC00433341","1989-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","15.2",",,0,02,","","","","","85.9",",,,0","0",",T,,0","","","","","",""
"USC00433341","1989-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1989-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1989-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1989-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1989-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1989-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,25,+","","","","","","","","","160",",,,0","","","","","",""
"USC00433341","1989-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","7","1,0","5","1,0","0","1,0","","","6",",0","","","","","","","","","","","","","","","","","","","191",",,0,16,","11.9","1,,0,16,","","","","","39.6","1,,,0","455",",,,0","","","","","",""
"USC00433341","1990-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","152",",,0,29,","20.1",",,0,10,","","","","","92.8",",,,0","547",",,,0","","","","","",""
"USC00433341","1990-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","10","2,0","7","2,0","0","2,0","","","7",",0","","","","","","","","","","","","","","","","","","","165",",,0,15,","18.5","2,,0,15,","","","","","67.4","2,,,0","513",",,,0","","","","","",""
"USC00433341","1990-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","5",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","152",",,0,30,","20.3",",,0,17,","","","","","57.1",",,,0","165",",,,0","","","","","",""
"USC00433341","1990-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","9",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","127",",,0,05,","22.1",",,0,10,","","","","","63.2",",,,0","140",",,,0","","","","","",""
"USC00433341","1990-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00433341","1990-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1990-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1990-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1990-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1990-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1990-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","84",",,0,13,","35.8",",,0,10,","","","","","73.1",",,,0","201",",,,0","","","","","",""
