"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292030","2008-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","19.4",",0,28,","","","1132.3","0","450.2",",0","","","","","0.8",",,,0","0",",,,0","3.46","1,0","11.44",",,,0","-4.52","1,,,0","",""
"USC00292030","2008-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0",",0","4",",0","0",",0","","","","","-8.9","4,0,06,","0",",,0,29,+","0",",,0,29,+","0.8",",,0,16,","24.4",",0,29,","","","1420.6","0","288.3",",0","","","","","0.8",",,,0","0",",,,0","7.09","4,0","16.23",",,,0","-2.04","4,,,0","",""
"USC00292030","2008-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","0","1,0","13","1,0","0","1,0","","","","","","","0","5,,0,31,+","122",",,0,06,","8.1",",,0,06,","27.8","1,0,31,+","","","","","","","","","","","8.1",",,,0","122",",,,0","","","18.85","1,,,0","","","3966",",,,0"
"USC00292030","2008-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","31.1",",0,30,+","252.6",",,,0","","","","","5.09","4,,,0","25.80","4,,,0","12.7",",,,0","0",",,,0","","","23.22",",,,0","","","3805",",,,0"
"USC00292030","2008-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","66.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,29,","35.6",",0,20,","300.5","2,,,0","","","43.8",",0","8.65","3,,,0","27.86","4,,,0","108.8",",,,0","0",",,,0","19.10","1,0","27.45",",,,0","10.74","1,,,0","4067",",,,0"
"USC00292030","2008-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","220.1","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","12.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","40.0",",0,16,","360.1",",,,0","","","0.0",",0","13.38",",,,0","31.57",",,,0","33.7",",,,0","0",",,,0","25.99","1,0","34.60",",,,0","17.38","1,,,0","3881",",,,0"
"USC00292030","2008-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","222.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","","","16.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","36.7",",0,29,+","262.2","2,,,0","0.0","0","0.0",",0","16.69",",,,0","33.35",",,,0","52.1",",,,0","0",",,,0","25.98","2,0","32.56",",,,0","19.40","2,,,0","3047",",,,0"
"USC00292030","2008-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","212.7","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","13.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","37.8",",0,02,+","268.8","1,,,0","0.0","0","0.0",",0","16.02","1,,,0","33.49",",,,0","69.4",",,,0","0",",,,0","25.45","1,0","32.55",",,,0","18.36","1,,,0","2684",",,,0"
"USC00292030","2008-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","85.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","9.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","36.1",",0,07,","216.8","1,,,0","0.0","0","0.0",",0","13.55",",,,0","28.25",",,,0","1.3",",,,0","0",",,,0","21.30","1,0","29.27",",,,0","13.33","1,,,0","2820",",,,0"
"USC00292030","2008-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","32.2",",0,03,","151.9","1,,,0","","","","","","","","","27.2",",,,0","0",",,,0","","","24.36",",,,0","","","3097","1,,,0"
"USC00292030","2008-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","28.9",",0,02,","","","","","247.6",",0","","","","","1.5",",,,0","0",",,,0","10.10",",0","18.56",",,,0","1.63",",,,0","1769",",,,0"
"USC00292030","2008-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","2","1,0","2","1,0","0","1,0","","","","","","","0",",,0,31,+","13",",,0,09,","6.1",",,0,09,","23.9","1,0,31,","","","","","","","","","","","6.4",",,,0","13",",,,0","","","11.94","1,,,0","","","",""
"USC00292030","2009-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","6",",0","0",",0","","","","","-10.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,23,","","","","","377.1",",0","","","","","0.0",",,,0","0",",,,0","5.70","1,0","14.92",",,,0","-3.52","1,,,0","",""
"USC00292030","2009-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","10",",0","0",",0","","","","","-6.1","3,0,15,+","0",",,0,28,+","0",",,0,28,+","2.0",",,0,09,","26.7",",0,25,","","","","","249.5",",0","","","","","2.0",",,,0","0",",,,0","8.72","3,0","18.01",",,,0","-0.58","3,,,0","",""
"USC00292030","2009-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","3.6","0","3.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","1",",0","15",",0","0",",0","","","","","-5.6","5,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,03,","","","","","168.9",",0","","","","","0.0",",,,0","0",",,,0","11.90","5,0","20.16",",,,0","3.63","5,,,0","",""
"USC00292030","2009-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","21.0","0","17.4","5,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","18",",0","1",",0","","","","","-1.1","5,0,06,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","32.8",",0,23,","250.8","1,,,0","","","95.6",",0","5.42","1,,,0","23.93","1,,,0","59.5",",,,0","0",",,,0","14.95","5,0","22.55",",,,0","7.35","5,,,0","3369",",,,0"
"USC00292030","2009-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","9","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","36.1","1,0,16,+","267.0",",,,0","","","","","","","","","20.3",",,,0","0",",,,0","","","28.78","1,,,0","","","1964",",,,0"
"USC00292030","2009-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","200.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","38.3",",0,23,","259.8","5,,,0","","","0.0",",0","15.06","1,,,0","31.22","2,,,0","9.1",",,,0","0",",,,0","25.02",",0","32.81",",,,0","17.22",",,,0","1927",",,,0"
"USC00292030","2009-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","280.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","40.6",",0,21,+","286.6","4,,,0","0.0","0","0.0",",0","16.73","1,,,0","33.44","1,,,0","88.8",",,,0","0",",,,0","27.37",",0","35.25",",,,0","19.48",",,,0","1483",",,,0"
"USC00292030","2009-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","228.3","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","","","15.0","2,0,26,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","38.3",",0,20,","283.0",",,,0","0.0","0","0.0",",0","16.58","2,,,0","32.45","2,,,0","31.5",",,,0","0",",,,0","26.21","2,0","34.14",",,,0","18.28","2,,,0","1428",",,,0"
"USC00292030","2009-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","97.2","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","5",",0","","","","","5.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","36.7",",0,03,","200.6",",,,0","18.6","0","18.6",",0","12.25",",,,0","28.54",",,,0","34.6",",,,0","0",",,,0","21.13","2,0","28.67",",,,0","13.59","2,,,0","1162",",,,0"
"USC00292030","2009-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","","","0",",,0,31,+","0",",T,0,30,","32.0",",,0,21,","31.1",",0,19,","144.5",",,,0","","","","","6.23",",,,0","","","43.7",",,,0","0",",T,,0","","","21.06",",,,0","","","1788",",,,0"
"USC00292030","2009-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","13",",0","0",",0","","","","","-5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","28.3",",0,07,","","","","","206.5",",0","","","","","2.5",",,,0","0",",,,0","11.27","1,0","19.63",",,,0","2.92","1,,,0","1750","1,,,0"
"USC00292030","2009-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0","5,0","7",",0","2",",0","0",",0","6",",0","4",",0","0","5,0","23","5,0","2","1,0","0","1,0","0","1,0","","","","","-12.2","5,0,09,","51",",,0,24,","51",",,0,24,+","9.1",",,0,08,","18.3","1,0,22,","","","","","433.4","1,0","","","","","20.7",",,,0","152",",,,0","1.60","5,0","7.91","1,,,0","-4.70","5,,,0","",""
"USC00292030","2010-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","3",",0","1",",0","0","2,0","25","2,0","2",",0","0",",0","0",",0","","","","","-12.2","2,0,30,","254",",,0,29,","254",",,0,29,","17.8",",,0,29,","20.0",",0,14,","","","","","428.8",",0","","","","","18.7",",,,0","254",",,,0","3.49","2,0","10.95",",,,0","-3.98","2,,,0","",""
"USC00292030","2010-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","8",",0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-10.6","1,0,23,","127",",,0,04,","127",",,0,04,","16.5",",,0,04,","17.8",",0,19,","","","","","443.5",",0","","","","","32.6",",,,0","254",",,,0","1.93","1,0","7.28",",,,0","-3.42","1,,,0","",""
"USC00292030","2010-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","8",",0","0",",0","","","","","-2.8","4,0,21,+","0",",T,0,25,","13",",,0,25,","15.2",",,0,08,","28.3",",0,31,","","","","","272.1",",0","","","","","33.0",",,,0","13",",,,0","8.83","4,0","16.24",",,,0","1.42","4,,,0","",""
"USC00292030","2010-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","12.5","0","12.5","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","23",",0","0",",0","","","","","0.0","3,0,08,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","28.9",",0,29,+","236.4","1,,,0","","","82.1",",0","","","","","5.3",",,,0","0",",,,0","15.47","3,0","22.95",",,,0","7.99","3,,,0","3972",",,,0"
"USC00292030","2010-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","","","298.7",",,,0","","","","","","","","","23.4",",,,0","0",",,,0","","","","","","","3274",",,,0"
"USC00292030","2010-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","","","262.9","5,,,0","","","","","","","","","103.9",",,,0","0",",,,0","","","","","","","2337",",,,0"
"USC00292030","2010-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","242.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","21","3,0","","","","","15.6","4,0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","40.6","3,0,15,","294.7",",,,0","0.0","0","0.0","3,0","","","35.09","4,,,0","62.1",",,,0","0",",,,0","27.24","4,0","34.74","3,,,0","19.74","4,,,0","1720",",,,0"
"USC00292030","2010-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","257.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","39.4",",0,15,","291.5",",,,0","0.0","0","0.0",",0","18.27",",,,0","34.34",",,,0","79.3",",,,0","0",",,,0","26.63",",0","34.43",",,,0","18.84",",,,0","1446",",,,0"
"USC00292030","2010-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","194.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","37.8",",0,06,","266.1",",,,0","0.0","0","0.0",",0","","","","","38.4",",,,0","0",",,,0","24.81",",0","33.03",",,,0","16.59",",,,0","1556",",,,0"
"USC00292030","2010-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","23.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","33.3",",0,02,","149.6","3,,,0","53.1","0","53.1",",0","","","","","20.8",",,,0","0",",,,0","17.37",",0","25.07",",,,0","9.66",",,,0","863",",,,0"
"USC00292030","2010-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,09,+","","","320.0","0","266.9",",0","","","","","0.0",",,,0","0",",,,0","9.44",",0","17.91",",,,0","0.96",",,,0","1215",",,,0"
"USC00292030","2010-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","25.0","1,0,04,","","","653.0","0","333.0","1,0","","","","","4.1",",,,0","0",",,,0","6.79","2,0","13.92","1,,,0","-0.34","1,,,0","1646",",,,0"
"USC00292030","2011-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","K","0.0",",K","2",",K","0",",K","0",",K","","","","","0",",K","31",",K","0",",K","2",",K","0",",K","","","","","-15.6",",K,02,","","","","","1.0",",,K,24,","22.2",",K,19,+","","","1092.1","K","439.1",",K","","","","","1.8",",,,K","","","4.17",",K","13.34",",,,K","-5.00",",,,K","1117","1,,,K"
"USC00292030","2011-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","K","0.0",",K","3",",K","0",",K","0",",K","5",",K","","","2",",K","17",",K","5",",K","5",",K","0",",K","","","","","-22.8",",K,03,","51",",,K,01,","","","1.8",",,K,09,+","25.6",",K,17,","","","1514.4","K","422.3",",K","","","","","4.9",",,,K","","","3.25",",K","11.66",",,,K","-5.16",",,,K","1534",",,,K"
"USC00292030","2011-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","K","0.0","2,K","2",",K","1",",K","0",",K","0","3,","","","0","2,K","7","2,K","0",",K","17",",K","0",",K","","","","","-2.8","2,K,09,","0","3,T,K,05,","","","18.5",",,K,05,","28.3",",K,18,","","","1699.3","K","184.9",",K","","","","","19.0",",,,K","","","11.93","2,K","20.98",",,,K","2.89","2,,,K","1270",",,,K"
"USC00292030","2011-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","16.4","K","16.4","1,K","1",",K","1",",K","0",",K","","","","","0","1,K","1","1,K","0",",K","26",",K","1",",K","","","","","-0.6","1,K,04,","","","","","2.5",",,K,04,","32.2",",K,03,","296.0",",,,K","1765.6","K","66.3",",K","6.29","3,,,K","26.20","3,,,K","2.5",",,,K","","","16.68","1,K","26.05",",,,K","7.31","1,,,K","1320",",,,K"
"USC00292030","2011-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","81.7","K","65.3",",K","2",",K","1",",K","0",",K","","","0",",K","0",",K","0",",K","0",",K","29",",K","6",",K","","","","","1.1",",K,03,+","","","0",",,K,31,+","3.0",",,K,02,","37.2",",K,29,","312.4","3,,,K","1816.2","K","50.6",",K","","","","","3.3",",,,K","0",",,,K","18.81",",K","27.10",",,,K","10.51",",,,K","2087",",,,K"
"USC00292030","2011-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","351.9","K","270.2",",K","1",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","28",",K","","","","","15.6",",K,26,+","","","","","1.3",",,K,28,","41.1",",K,27,+","422.6",",,,K","1816.2","K","0.0",",K","14.68","1,,,K","32.89","1,,,K","1.3",",,,K","","","27.34",",K","36.28",",,,K","18.40",",,,K","2296",",,,K"
"USC00292030","2011-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","707.1","K","355.2",",K","7",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","17.8",",K,04,","","","","","6.9",",,K,29,","41.1",",K,21,+","344.3","2,,,K","0.0","K","0.0",",K","19.31",",,,K","35.41",",,,K","16.6",",,,K","","","29.79",",K","38.10",",,,K","21.49",",,,K","1552","1,,,K"
"USC00292030","2011-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1038.2","K","331.1",",K","9",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","18.3",",K,20,","","","","","11.9",",,K,04,","40.0",",K,17,+","290.8","1,,,K","0.0","K","0.0",",K","","","","","54.7",",,,K","","","29.01",",K","36.96",",,,K","21.06",",,,K","1081",",,,K"
"USC00292030","2011-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1162.3","K","124.1",",K","7",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","29",",K","12",",K","","","","","11.1",",K,30,+","","","","","30.2",",,K,15,","40.0",",K,01,","205.3","2,,,K","5.0","K","5.0",",K","12.78","1,,,K","30.05","1,,,K","67.5",",,,K","","","22.30",",K","29.82",",,,K","14.78",",,,K","1182",",,,K"
"USC00292030","2011-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1179.2","K","16.9",",K","4",",K","2",",K","0",",K","","","","","0",",K","2",",K","0",",K","23",",K","0",",K","","","","","0.0",",K,28,+","","","","","12.4",",,K,05,","31.1",",K,02,","163.3",",,,K","100.0","K","95.0",",K","","","","","25.7",",,,K","","","15.81",",K","24.01",",,,K","7.61",",,,K","1174",",,,K"
"USC00292030","2011-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1179.2","K","0.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","10",",K","0",",K","5",",K","0",",K","","","","","-5.6",",K,27,","","","","","0.0",",,K,30,+","26.1",",K,02,","","","368.4","K","268.4",",K","","","","","0.0",",,,K","","","9.39",",K","17.33",",,,K","1.44",",,,K","2566",",,,K"
"USC00292030","2011-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1179.2","K","0.0",",K","7",",K","6",",K","0",",K","","","","","0",",K","26",",K","6",",K","1",",K","0",",K","","","","","-13.9",",K,07,+","","","","","16.3",",,K,14,","21.1",",K,01,","","","921.5","K","553.1",",K","","","","","50.3",",,,K","","","0.49",",K","5.76",",,,K","-4.78",",,,K","1232",",,,K"
"USC00292030","2012-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","Z","0.0","1,K","0",",K","0",",K","0",",K","0",",","","","0","1,K","25","1,K","0",",K","2",",K","0",",K","","","","","-7.8","1,K,12,","0",",,K,31,+","","","0.0",",,K,31,+","22.2",",K,20,","","","1282.1","Z","360.6",",K","","","","","0.0",",,,K","","","6.34","1,K","14.83",",,,K","-2.14","1,,,K","1576","1,,,K"
"USC00292030","2012-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","Z","0.0",",K","1",",K","0",",K","0",",K","0","1,K","","","0",",K","22",",K","1",",K","2",",K","0",",K","","","","","-8.9",",K,13,+","0","1,T,K,07,","","","0.3",",,K,07,","22.2",",K,23,","","","1646.2","Z","364.1",",K","","","","","0.3",",,,K","","","5.78",",K","13.33",",,,K","-1.77",",,,K","1790",",,,K"
"USC00292030","2012-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","2.5","Z","2.5",",K","0",",K","0",",K","0",",K","","","","","0",",K","5",",K","0",",K","21",",K","0",",K","","","","","-6.7",",K,04,","","","","","0.0",",,K,31,+","31.1",",K,26,","","","1827.0","Z","180.8",",K","","","","","0.0",",,,K","","","12.58",",K","21.72",",,,K","3.45",",,,K","2694","1,,,K"
"USC00292030","2012-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","37.0","Z","34.5",",K","7",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","26",",K","3",",K","","","","","2.8",",K,04,","","","","","13.0",",,K,03,","35.6",",K,26,","228.4","2,,,K","1894.5","Z","67.5",",K","","","","","26.5",",,,K","","","17.23",",K","25.67",",,,K","8.80",",,,K","2174",",,,K"
"USC00292030","2012-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","147.0","Z","110.0","1,K","6",",K","4",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","28",",K","13",",K","","","","","7.8","1,K,10,+","","","","","6.9",",,K,13,","35.6",",K,24,+","309.5",",,,K","1918.9","Z","24.4",",K","","","","","27.5",",,,K","","","21.15","1,K","29.13",",,,K","13.17","1,,,K","2537",",,,K"
"USC00292030","2012-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","380.7","Z","233.7","1,K","7",",K","3",",K","2",",K","","","","","0","1,K","0","1,K","0",",K","30",",K","23",",K","","","","","12.2","1,K,12,","","","","","34.5",",,K,05,","40.6",",K,30,+","361.1",",,,K","1918.9","Z","0.0",",K","15.92",",,,K","33.58",",,,K","84.0",",,,K","","","26.48","1,K","34.99",",,,K","17.97","1,,,K","3071",",,,K"
"USC00292030","2012-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","678.2","Z","297.5","1,K","5",",K","1",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","28",",K","","","","","17.8","1,K,21,+","","","","","10.4",",,K,10,","38.9",",K,31,+","341.6","1,,,K","0.0","Z","0.0",",K","18.14",",,,K","35.03",",,,K","15.3",",,,K","","","28.26","1,K","35.80",",,,K","20.72","1,,,K","2516",",,,K"
