"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397882","2003-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","8",",0","4",",0","0",",0","0","1,0","0","1,0","0","2,0","6","2,0","","","","","","","","","","","-3.3","2,0,04,","0","1,,0,30,+","0","1,,0,30,+","5.3",",,0,04,","","","","","","","","","23.1",",,,0","0","1,,,0","","","","","3.58","2,,,0","",""
"USC00397882","2003-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","15.2","5,0","15","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","5,0","10","5,0","1","5,0","","","","","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,16,","32.2","5,0,26,","","","","","147.5","5,0","95.4",",a,,0","0",",,,0","13.26","5,0","19.69","5,,,0","6.84","1,,,0","",""
"USC00397882","2003-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","3.9","4,0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","","","","","","","","","120.7",",,,0","0",",,,0","","","","","10.07","4,,,0","",""
"USC00397882","2003-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,16,","","","","","","","","","4.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00397882","2003-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","9.4","4,0,30,","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,29,","","","","","","","","","33.5","4,,,0","0",",,,0","","","","","17.78","4,,,0","",""
"USC00397882","2003-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","33.1","5,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","15","5,0","4","5,0","","","","","1.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","33.3","5,0,06,","","","","","102.4","5,0","78.8",",,,0","0",",,,0","15.38","5,0","22.96","5,,,0","7.80","2,,,0","",""
"USC00397882","2003-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","4",",0","4",",0","0",",0","2",",0","","","0","2,0","4","2,0","1","5,0","12","5,0","0","5,0","","","","","-7.2","2,0,31,","102",",,0,31,","","","8.9",",,0,31,","28.9","5,0,09,","","","","","","","19.8",",,,0","","","12.32","6,0","19.19","5,,,0","5.44","2,,,0","",""
"USC00397882","2003-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5","4,0","4","4,0","0","4,0","","","3","3,0","2","5,0","20","5,0","6","5,0","0","5,0","0","5,0","","","","","-18.3","5,0,24,+","","","48","3,,0,04,","4.8","4,,0,04,","17.2","5,0,19,","","","","","","","15.4","2,a,,0","121","3,,,0","-0.41","7,0","5.91","5,,,0","-6.74","5,,,0","",""
"USC00397882","2003-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","6",",0","3",",0","0",",0","","","4",",0","0",",0","28",",0","7","4,0","0","4,0","0","4,0","","","","","-13.3",",0,12,","","","76",",,0,28,","4.3",",,0,08,","17.2","4,0,06,","","","","","472.3","4,0","14.8",",,,0","203",",,,0","0.97","4,0","6.51","4,,,0","-4.57",",,,0","",""
"USC00397882","2004-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6",",0","2",",0","0",",0","","","2",",0","6","3,0","22","3,0","","","","","","","","","","","-22.8","3,0,28,","","","76",",,0,25,","4.6",",,0,25,","","","","","","","","","11.8",",,,0","163",",,,0","","","","","-7.33","3,,,0","",""
"USC00397882","2004-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","4",",0","1",",0","0",",0","","","3",",0","1","2,0","20","2,0","8","4,0","0","4,0","0","4,0","","","","","-18.3","2,0,12,","","","76",",,0,11,+","5.1",",,0,19,","15.6","4,0,26,+","","","","","491.6","4,0","8.9",",,,0","216",",,,0","-1.12","4,0","4.73","4,,,0","-6.97","2,,,0","",""
"USC00397882","2004-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","4",",0","1",",0","1",",0","","","1",",0","0","2,0","18","2,0","3","4,0","2","4,0","0","4,0","","","","","-13.9","2,0,04,","","","305",",,0,01,","37.1",",,0,01,","25.0","4,0,31,+","","","","","344.3","4,0","41.0",",,,0","305",",,,0","5.73","4,0","12.40","4,,,0","-0.94","2,,,0","",""
"USC00397882","2004-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","","","","","","","","","","","-6.7","3,0,12,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","","","","","","","","","41.9",",,,0","0",",,,0","","","","","2.73","3,,,0","",""
"USC00397882","2004-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","","","","","","","","","","","-2.2","2,0,14,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","","","","","","","","","49.6",",,,0","0",",,,0","","","","","5.86","2,,,0","",""
"USC00397882","2004-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","17.6","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","1","4,0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","36.1","4,0,06,","","","","","57.4","4,0","29.6",",,,0","0",",,,0","16.87","4,0","23.95","4,,,0","9.79",",,,0","",""
"USC00397882","2004-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","143.6","3,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","14","3,0","","","","","10.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,01,","39.4","3,0,19,+","","","11.0","0","11.0","3,0","84.2",",a,,0","0",",,,0","23.04","3,0","30.91","3,,,0","15.17","1,,,0","",""
"USC00397882","2004-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","69.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","37.2",",0,01,","","","31.3","0","20.3",",0","36.2",",,,0","0",",,,0","19.92",",0","27.66",",,,0","12.18",",,,0","",""
"USC00397882","2004-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","53.3","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","20","4,0","5","4,0","","","","","5.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","36.1","4,0,12,","","","90.2","0","58.9","4,0","23.3",",,,0","0",",,,0","18.02","4,0","25.17","4,,,0","10.88","1,,,0","",""
"USC00397882","2004-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","8","5,0","4","5,0","0","5,0","1","1,0","1",",0","0","5,0","9","5,0","","","","","","","","","","","-1.7","5,0,25,+","76","1,,0,29,","76",",,0,29,","10.4","5,,0,31,","","","","","","","","","32.0",",a,,0","76",",,,0","","","","","3.70","5,,,0","",""
"USC00397882","2004-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","3",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","20",",0","","","","","","","","","","","-12.2",",0,30,+","51","2,,0,28,","51",",,0,28,","3.6",",,0,01,","","","","","","","","","5.9",",,,0","51",",,,0","","","","","-2.14",",,,0","",""
"USC00397882","2004-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,0","1",",0","1",",0","0",",0","1","3,0","1","1,0","1","2,0","20","2,0","2","5,0","0","5,0","0","5,0","","","","","-24.4","2,0,23,","76","3,,0,23,","64","1,,0,23,","2.5",",,0,23,","18.3","5,0,13,","","","","","430.6","5,0","2.5",",,,0","64","1,,,0","1.86","5,0","8.15","5,,,0","-4.43","2,,,0","",""
"USC00397882","2005-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","2,0","6","2,0","1","2,0","0","2,0","8","4,0","5",",0","7","1,0","24","1,0","15","2,0","0","2,0","0","2,0","","","","","-22.8","1,0,15,","152","4,,0,15,+","89",",,0,04,","6.1","2,,0,04,","19.4","2,0,24,","","","","","628.1","2,0","16.8",",a,,0","318",",a,,0","-3.23","2,0","2.30","2,,,0","-8.76","1,,,0","",""
"USC00397882","2005-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,08,","","","127",",,0,08,","5.3",",,0,06,","20.0",",0,04,","","","","","450.6",",0","11.9",",,,0","306",",,,0","2.24",",0","8.75",",,,0","-4.27",",,,0","",""
"USC00397882","2005-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","2",",0","0","2,0","19","2,0","1","2,0","1","2,0","0","2,0","","","","","-8.3","2,0,21,","","","76",",,0,24,","10.9",",,0,24,","21.7","2,0,28,","","","","","391.9","2,0","18.5",",,,0","114",",,,0","4.82","2,0","11.19","2,,,0","-1.55","2,,,0","",""
"USC00397882","2005-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","6.9","0","6.9","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","","","-5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","28.3","1,0,18,+","","","","","261.3","1,0","64.5",",,,0","0",",,,0","9.40","2,0","16.08","1,,,0","2.72","1,,,0","",""
"USC00397882","2005-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","13.3","0","6.4",",0","14",",0","9",",0","0",",0","1","5,0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,03,+","203","5,,0,12,","203",",,0,12,","23.4",",,0,12,","28.9",",0,19,","","","","","191.9",",0","107.6",",,,0","203",",,,0","12.35",",0","18.38",",,,0","6.32",",,,0","",""
"USC00397882","2005-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","88.6","0","75.3","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","4","2,0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","34.4","2,0,23,","","","","","33.4","2,0","71.5",",,,0","0",",,,0","19.69","2,0","26.55","2,,,0","12.83",",,,0","",""
"USC00397882","2005-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","305.4","0","216.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","40.6","1,0,16,+","","","5.0","0","5.0","1,0","25.6",",,,0","0",",,,0","25.32","1,0","33.62","1,,,0","17.02",",,,0","",""
"USC00397882","2005-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","431.6","0","126.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","35.6",",0,08,+","","","15.9","0","10.9",",0","59.8",",,,0","0",",,,0","22.05",",0","29.73",",,,0","14.37",",,,0","",""
"USC00397882","2005-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","493.3","0","61.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","35.6","1,0,06,","","","63.3","0","47.4","1,0","23.0",",,,0","0",",,,0","18.79","1,0","26.48","1,,,0","11.11",",,,0","",""
"USC00397882","2005-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","501.1","0","7.8","5,0","6",",0","4",",0","1",",0","","","1","1,0","0","1,0","7","1,0","0","4,0","6","4,0","0","4,0","","","","","-6.1","1,0,24,+","","","178","1,,0,05,","42.4",",,0,05,","31.1","4,0,03,+","","","271.8","0","208.5","4,0","62.0",",,,0","178","1,,,0","10.70","5,0","17.38","4,,,0","4.02","1,,,0","",""
"USC00397882","2005-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","502.2","0","1.1","3,0","6",",0","4",",0","0",",0","1","3,0","2","2,0","0",",0","15",",0","2","3,0","2","3,0","0","3,0","","","","","-10.6",",0,30,","76","3,,0,30,","102","2,,0,30,","11.7",",,0,12,","25.6","3,0,11,","","","603.1","0","331.3","3,0","22.9",",,,0","178","2,,,0","6.00","3,0","11.80","3,,,0","0.20",",,,0","",""
"USC00397882","2005-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","502.2","0","0.0","1,0","8",",0","3",",0","0",",0","","","6","2,0","7",",0","22",",0","10","1,0","0","1,0","0","1,0","","","","","-23.9",",0,07,","","","102","2,,0,29,","10.7",",,0,29,","17.2","1,0,25,","","","1210.5","0","607.4","1,0","21.4",",,,0","266","2,,,0","-2.14","1,0","3.11","1,,,0","-7.38",",,,0","",""
"USC00397882","2006-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","16.7","1,0,25,+","","","1620.5","0","410.0","1,0","6.2",",,,0","0",",,,0","4.66","1,0","10.19","1,,,0","-0.86",",,,0","",""
"USC00397882","2006-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","5",",0","4",",0","26",",0","6","1,0","0","1,0","0","1,0","","","","","-26.7",",0,17,","","","76",",,0,14,","5.1",",,0,16,+","19.4","1,0,28,","","","2147.7","0","527.2","1,0","14.7",",,,0","254",",,,0","-1.13","1,0","4.67","1,,,0","-6.92",",,,0","",""
"USC00397882","2006-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","1","2,0","0",",0","25",",0","2","1,0","1","1,0","0","1,0","","","","","-10.0",",0,22,+","","","127","2,,0,20,","7.9",",,0,13,","21.1","1,0,30,","","","2624.2","0","476.5","1,0","22.9",",,,0","127","2,,,0","2.53","1,0","9.06","1,,,0","-3.99",",,,0","",""
"USC00397882","2006-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.6","0","0.6","3,0","8",",0","6",",0","0",",0","","","3","1,0","0","1,0","9","1,0","0","2,0","11","2,0","0","2,0","","","","","-3.3","1,0,24,","","","508","1,,0,19,","21.6",",,0,18,","25.0","2,0,14,+","","","2817.7","0","193.5","2,0","83.8",",,,0","800","1,,,0","10.89","3,0","18.52","2,,,0","3.26","1,,,0","",""
"USC00397882","2006-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","18.7","0","18.1","3,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","17","3,0","1","3,0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","33.3","3,0,26,","","","2951.3","0","133.6","3,0","89.9",",,,0","0",",,,0","14.38","3,0","21.53","3,,,0","7.22",",,,0","",""
"USC00397882","2006-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","100.3","0","81.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","37.8","1,0,14,","","","2951.6","0","0.3","1,0","23.8",",,,0","0",",,,0","21.13","1,0","29.37","1,,,0","12.89",",,,0","",""
"USC00397882","2006-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","349.6","0","249.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","42.8",",0,28,+","","","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","26.37",",0","35.00",",,,0","17.75",",,,0","",""
"USC00397882","2006-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","490.8","0","141.2","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","12","3,0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","35.6","3,0,11,+","","","2.2","0","2.2","3,0","50.7",",,,0","0",",,,0","23.20","3,0","31.57","3,,,0","14.83",",,,0","",""
"USC00397882","2006-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","514.7","0","23.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","1","1,0","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","32.2","1,0,14,","","","120.5","0","118.3","1,0","124.7",",,,0","0",",,,0","15.00","1,0","22.13","1,,,0","7.87",",,,0","",""
"USC00397882","2006-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","518.8","0","4.1","2,0","7",",0","5",",0","0",",0","4",",0","3",",0","0",",0","14",",0","0","2,0","7","2,0","0","2,0","","","","","-10.6",",0,31,","51",",,0,21,+","51",",,0,21,+","9.9",",,0,20,","31.1","2,0,01,","","","423.1","0","302.6","2,0","31.1",",,,0","127",",,,0","7.82","2,0","14.56","2,,,0","1.08",",,,0","",""
"USC00397882","2006-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","519.4","0","0.6",",0","3",",0","0",",0","0",",0","2",",0","1",",0","2",",0","20",",0","3",",0","2",",0","0",",0","","","","","-18.9",",0,30,+","76",",,0,09,","76",",,0,09,","2.0",",,0,09,","22.8",",0,07,","","","857.2","0","434.1",",0","4.1",",,,0","76",",,,0","3.88",",0","10.15",",,,0","-2.39",",,,0","",""
"USC00397882","2006-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","519.4","0","0.0","1,0","2",",0","0",",0","0",",0","3","2,0","2",",0","1",",0","25",",0","4","1,0","0","1,0","0","1,0","","","","","-17.8",",0,04,","51","2,,0,29,","51",",,0,29,","0.8",",,0,29,","17.8","1,0,08,","","","1394.3","0","537.1","1,0","1.3",",,,0","76",",,,0","0.47","1,0","6.83","1,,,0","-5.89",",,,0","",""
"USC00397882","2007-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","4",",0","3",",0","26",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,12,","51",",,0,18,+","51",",,0,18,+","3.8",",,0,18,","16.1",",0,26,+","","","2011.5","0","617.2",",0","7.9",",,,0","152",",,,0","-1.58",",0","4.32",",,,0","-7.47",",,,0","",""
"USC00397882","2007-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","10","5,0","6","1,0","7",",0","24",",0","10","1,0","0","1,0","0","1,0","","","","","-25.0",",0,15,","203","5,,0,14,+","127","1,,0,12,","7.6",",,0,12,","16.1","1,0,23,","","","2611.9","0","600.4","1,0","24.9",",,,0","369","1,,,0","-3.88","1,0","1.88","1,,,0","-9.64",",,,0","",""
"USC00397882","2007-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","3",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","","","-11.1",",0,02,","76",",,0,29,","76",",,0,30,","13.2",",,0,30,","25.6",",0,13,+","","","2939.4","0","327.5",",0","31.3",",,,0","191",",,,0","7.77",",0","14.93",",,,0","0.61",",,,0","",""
"USC00397882","2007-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","1.7","0","1.7",",0","9",",0","2",",0","0",",0","","","1","1,0","0",",0","13",",0","3",",0","9",",0","0",",0","","","","","-13.3",",0,07,","","","51","1,,0,03,","3.0",",,0,21,+","27.8",",0,30,","","","3265.9","0","326.5",",0","12.6",",,,0","51","1,,,0","7.51",",0","13.99",",,,0","1.02",",,,0","",""
"USC00397882","2007-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","20.1","0","18.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","30.0",",0,14,+","","","3380.1","0","114.2",",0","140.6",",,,0","0",",,,0","15.24",",0","21.94",",,,0","8.55",",,,0","",""
"USC00397882","2007-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","99.8","0","79.7","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6","1,0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","38.3","1,0,23,","","","3400.6","0","20.5","1,0","103.0",",,,0","0",",,,0","20.35","1,0","28.37","1,,,0","12.33",",,,0","",""
"USC00397882","2007-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","335.3","0","235.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","38.9",",0,24,+","","","0.6","0","0.6",",0","49.7",",,,0","0",",,,0","25.91",",0","33.73",",,,0","18.09",",,,0","",""
"USC00397882","2007-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","492.3","0","157.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","37.2",",0,11,","","","5.0","0","4.4",",0","47.0",",,,0","0",",,,0","23.25",",0","31.04",",,,0","15.47",",,,0","",""
"USC00397882","2007-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","546.4","0","54.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","5","1,0","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","35.6","1,0,03,","","","67.8","0","62.8","1,0","23.4",",,,0","0",",,,0","18.09","1,0","26.99","1,,,0","9.20",",,,0","",""
"USC00397882","2007-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","546.4","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","27.2",",0,02,+","","","296.2","0","228.4",",0","64.8",",,,0","0",",,,0","10.97",",0","17.71",",,,0","4.23",",,,0","",""
