"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00167738","2017-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","474.8","7","221.8","1,7","12","2,7","11","2,7","1","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","2","","10","","15.6","1,7,08,","0","1,,7,30,+","0","1,,7,30,+","42.4","2,,7,23,","32.8","1,7,19,+","150.0","5,,,7","748.2","7","  28.3","1,,,7,3,2","0.0","1,7","  30.0","1,,,7,3,2","  20.6","1,,,7,3,2","  26.1","1,,,7,3,2","  27.0","1,,,7,3,2","","","  28.5","1,,,7,3,2","","","142.8",",a,,7","0","1,,,7","25.98","1,7","30.31","1,,,7","21.66","1,,,7","2402","1,,,7"
"USC00167738","2017-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","792.7","7","317.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","2","","6","","19.4",",7,31,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,07,","36.1",",7,29,+","196.7",",,,7","0.0","7","  30.0",",,,7,3,2","0.0",",7","  31.7",",,,7,3,2","  28.3",",,,7,3,2","  29.4",",,,7,3,2","  29.2",",,,7,3,2","","","  30.8",",,,7,3,2","","","45.4",",,,7","0",",,,7","28.59",",7","33.83",",,,7","23.35",",,,7","1610",",,,7"
"USC00167738","2017-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1049.9","7","257.2","1,7","16","1,7","13","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","3","","8","","20.6","1,7,29,+","0","1,,7,31,+","0","1,,7,31,+","81.8","1,,7,31,","34.4","1,7,23,+","","","0.0","7","  30.0","1,,,7,3,2","0.0","1,7","  31.1","1,,,7,3,2","  23.3","1,,,7,3,2","  27.2","1,,,7,3,2","  28.3","1,,,7,3,2","","","  29.8","1,,,7,3,2","","","319.8","1,,,7","0","1,,,7","26.91","1,7","30.98","1,,,7","22.83","1,,,7","1721","1,,,7"
"USC00167738","2017-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1228.4","7","178.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","5","","1","","12.2",",7,07,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,06,","33.3",",7,24,+","159.2","1,,,7","0.0","7","  27.8",",,,7,3,2","0.0",",7","  28.9",",,,7,3,2","  25.0",",,,7,3,2","  26.7",",,,7,3,2","  26.4",",,,7,3,2","","","  28.0",",,,7,3,2","","","1.3",",,,7","0",",,,7","24.28",",7","30.61",",,,7","17.96",",,,7","1186",",,,7"
"USC00167738","2017-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1317.5","7","89.1",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","4",",7","7","","1","","-1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,22,","34.4",",7,10,","132.6","1,,,7","50.3","7","  27.2","1,,,7,3,2","50.3",",7","  30.6",",,,7,3,2","  19.4","1,,,7,3,2","  20.6",",,,7,3,2","  24.7","1,,,7,3,2","","","  26.1",",,,7,3,2","","","36.1",",,,7","0",",,,7","19.58",",7","26.98",",,,7","12.19",",,,7","1925",",,,7"
"USC00167738","2017-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1358.3","7","40.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","6","","","","-1.7",",7,23,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,01,","30.0",",7,07,+","73.5","1,,,7","168.1","7","  23.3",",,,7,3,2","117.8",",7","  23.9",",,,7,3,2","  16.7",",,,7,3,2","  17.8",",,,7,3,2","  19.7",",,,7,3,2","","","  20.8",",,,7,3,2","","","41.9",",,,7","0",",,,7","15.77",",7","21.96",",,,7","9.57",",,,7","2156",",,,7"
"USC00167738","2017-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1360.5","7","2.2",",7","10",",7","4",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","10","","1","","-5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,20,","26.1",",7,05,","","","448.9","7","  17.8",",,,7,3,2","280.8",",7","  18.9",",,,7,3,2","  13.9",",,,7,3,2","  14.4",",,,7,3,2","  15.9",",,,7,3,2","","","  16.9",",,,7,3,2","","","102.3",",,,7","0",",,,7","9.35",",7","14.68",",,,7","4.01",",,,7","2335",",,,7"
"USC00167738","2018-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","0.0","7","0.0","1,7","6","1,7","4","1,7","0","1,7","1","1,7","1","1,7","0","1,7","20","1,7","3","1,7","1","1,7","0","1,7","2","","1","","-12.2","1,7,17,","25","1,,7,16,","25","1,,7,16,","17.5","1,,7,12,","21.1","1,7,22,","","","836.1","7","  16.1","3,,,7,3,2","387.2","1,7","  17.2","3,,,7,3,2","  11.1","3,,,7,3,2","  11.1","3,,,7,3,2","  12.6","3,,,7,3,2","","","  13.6","3,,,7,3,2","","","45.7","1,,,7","25","1,,,7","5.43","1,7","11.38","1,,,7","-0.53","1,,,7","2776","1,,,7"
"USC00167738","2018-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","10.5","7","10.5",",7","13",",7","11",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","7","","-2.2",",7,08,","0",",,7,28,+","0",",,7,28,+","93.2",",,7,22,","26.1",",7,21,+","40.3","5,,,7","1023.3","7","  17.2",",,,7,3,2","187.2",",7","  17.8",",,,7,3,2","  12.2",",,,7,3,2","  13.3",",,,7,3,2","  14.0",",,,7,3,2","","","  14.7",",,,7,3,2","","","257.5",",,,7","0",",,,7","12.02",",7","17.03",",,,7","7.02",",,,7","2742",",,,7"
"USC00167738","2018-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","42.8","7","32.3",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","6","","1.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","72.9",",,7,29,","29.4",",7,27,","128.4","3,,,7","1118.9","7","  20.0",",,,7,3,2","95.6",",7","  20.6",",,,7,3,2","  15.6",",,,7,3,2","  17.2",",,,7,3,2","  17.8",",,,7,3,2","","","  18.8",",,,7,3,2","","","177.7",",,,7","0",",,,7","16.29",",7","22.71",",,,7","9.88",",,,7","4078","1,,,7"
"USC00167738","2018-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","61.8","7","19.0","1,7","6","1,7","4","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","4","","1.1","1,7,08,","0","1,,7,30,+","0","1,T,7,07,","46.0","1,,7,22,","28.9","1,7,30,","145.0","3,,,7","1204.4","7","  21.1","1,,,7,3,2","85.5","1,7","  22.8","1,,,7,3,2","  18.9","1,,,7,3,2","  20.0","1,,,7,3,2","  19.8","1,,,7,3,2","","","  21.1","1,,,7,3,2","","","131.6","1,,,7","0","1,T,,7","16.04","1,7","22.38","1,,,7","9.69","1,,,7","3249","2,,,7"
"USC00167738","2018-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","280.8","7","219.0",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","2","","7","","15.6",",7,06,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,05,","34.4",",7,31,+","205.5",",,,7","1204.4","7","  28.3",",,,7,3,2","0.0",",7","  30.0",",,,7,3,2","  21.7",",,,7,3,2","  23.3",",,,7,3,2","  25.1",",,,7,3,2","","","  27.2",",,,7,3,2","","","78.0",",,,7","0",",,,7","25.40",",7","31.09",",,,7","19.70",",,,7","2094",",,,7"
"USC00167738","2018-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","564.1","7","283.3","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","24",",7","","","6","","18.9","1,7,04,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,06,","35.6",",7,30,+","220.6","2,,,7","1204.4","7","  30.0","1,,,7,3,2","0.0",",7","  32.2","1,,,7,3,2","  27.2","1,,,7,3,2","  28.3","1,,,7,3,2","  28.3","1,,,7,3,2","","","  30.1","1,,,7,3,2","","","32.0",",,,7","0",",,,7","28.14","1,7","33.33",",,,7","22.95","1,,,7","1295","1,,,7"
"USC00167738","2018-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","900.3","7","336.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","7","","20.6",",7,26,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,13,","40.0",",7,23,","207.5","3,,,7","0.0","7","  31.7",",,,7,3,2","0.0",",7","  33.3",",,,7,3,2","  25.0",",,,7,3,2","  30.0",",,,7,3,2","  29.8",",,,7,3,2","","","  32.0",",,,7,3,2","","","35.4",",,,7","0",",,,7","29.18",",7","34.95",",,,7","23.41",",,,7","450",",,,7"
"USC00167738","2018-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1184.2","7","283.9","1,7","7","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","1","","6","","16.1","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","30.2","1,,7,18,","35.6","1,7,26,+","","","0.0","7","  30.6","1,,,7,3,2","0.0","1,7","  32.8","1,,,7,3,2","  24.4","1,,,7,3,2","  29.4","1,,,7,3,2","  29.1","1,,,7,3,2","","","  31.2","1,,,7,3,2","","","67.5","1,,,7","0","1,,,7","27.80","1,7","33.74","1,,,7","21.85","1,,,7","900","1,,,7"
"USC00167738","2018-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1421.0","7","236.8",",7","15",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","5","","9","","17.2",",7,29,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,23,","36.1",",7,20,","120.2",",,,7","0.0","7","  30.0",",,,7,3,2","0.0",",7","  31.7","1,,,7,3,2","  20.6",",,,7,3,2","  26.7","1,,,7,3,2","  27.4",",,,7,3,2","","","  29.4","1,,,7,3,2","","","121.1",",,,7","0",",,,7","26.23",",7","30.70",",,,7","21.75",",,,7","1155",",,,7"
"USC00167738","2018-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1516.4","7","95.4",",7","11",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","6","","6","","6.1",",7,22,","0",",,7,31,+","0",",,7,31,+","55.1",",,7,17,","32.8",",7,07,","83.9","2,,,7","49.3","7","  27.2",",,,7,3,2","49.3",",7","  28.9","1,,,7,3,2","  17.2",",,,7,3,2","  19.4","1,,,7,3,2","  22.9",",,,7,3,2","","","  24.5","1,,,7,3,2","","","210.6",",,,7","0",",,,7","19.82",",7","24.86",",,,7","14.78",",,,7","1157",",,,7"
"USC00167738","2018-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1522.3","7","5.9",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","2","","5","","-2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","120.9",",,7,12,","26.7",",7,01,","","","262.1","7","  21.7",",,,7,3,2","212.8",",7","  22.8",",,,7,3,2","  13.3",",,,7,3,2","  13.9",",,,7,3,2","  16.6",",,,7,3,2","","","  17.7",",,,7,3,2","","","253.4",",,,7","0",",,,7","11.44",",7","16.86",",,,7","6.01",",,,7","1319",",,,7"
"USC00167738","2018-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1524.8","7","2.5",",7","12",",7","10",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","3","","2","","-1.7",",7,12,+","0",",,7,31,+","0",",,7,31,+","102.6",",,7,08,","23.9",",7,02,","","","528.1","7","  16.7",",,,7,3,2","266.0",",7","  17.8",",,,7,3,2","  11.7",",,,7,3,2","  12.2",",,,7,3,2","  13.9",",,,7,3,2","","","  14.8",",,,7,3,2","","","295.3",",,,7","0",",,,7","9.83",",7","14.27",",,,7","5.39",",,,7","2230",",,,7"
"USC00167738","2019-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","0.0","7","0.0","1,7","7","2,7","5","2,7","1","2,7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","2","1,7","0","1,7","2","","2","","-2.2","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","31.5","2,,7,03,","22.2","1,7,09,","","","825.0","7","  13.9","1,,,7,3,2","296.9","1,7","  15.0","1,,,7,3,2","  11.7","1,,,7,3,2","  12.2","1,,,7,3,2","  12.7","1,,,7,3,2","","","  13.6","1,,,7,3,2","","","132.7",",a,,7","0","1,,,7","8.44","1,7","13.68","1,,,7","3.19","1,,,7","2508","1,,,7"
"USC00167738","2019-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","9.7","7","9.7",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","2","","6","","-2.2",",7,09,+","0",",,7,28,+","0",",T,7,09,","41.9",",,7,22,","25.6",",7,06,","","","1017.5","7","  15.0","3,,,7,3,2","192.5",",7","  20.0","3,,,7,3,2","  11.1","3,,,7,3,2","  12.2","3,,,7,3,2","  13.3","3,,,7,3,2","","","  14.9","3,,,7,3,2","","","126.5",",,,7","0",",T,,7","11.81",",7","16.59",",,,7","7.03",",,,7","2328","1,,,7"
"USC00167738","2019-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","14.8","7","5.1",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","3","","4","","-3.3",",7,05,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,14,","26.1",",7,10,","98.0","2,,,7","1173.6","7","  18.3",",,,7,3,2","156.1",",7","  18.9",",,,7,3,2","  12.8",",,,7,3,2","  13.9",",,,7,3,2","  15.6",",,,7,3,2","","","  16.5",",,,7,3,2","","","69.0",",,,7","0",",,,7","13.46",",7","19.46",",,,7","7.46",",,,7","2948",",,,7"
"USC00167738","2019-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","65.4","7","50.6",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1","","7","","1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,14,","30.0",",7,10,","115.4","3,,,7","1227.2","7","  22.2",",,,7,3,2","53.6",",7","  24.4",",,,7,3,2","  16.7",",,,7,3,2","  17.2",",,,7,3,2","  19.1",",,,7,3,2","","","  20.7",",,,7,3,2","","","143.6",",,,7","0",",,,7","18.23",",7","23.76",",,,7","12.71",",,,7","3017",",,,7"
"USC00167738","2019-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","256.7","7","191.3","1,7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","9","1,7","","","8","","14.4",",7,13,","0",",,7,31,+","0",",,7,31,+","80.5",",,7,09,","33.3","1,7,29,","185.3","4,,,7","1227.2","7","  27.2",",,,7,3,2","0.0","1,7","  28.9",",,,7,3,2","  21.7",",,,7,3,2","  23.9",",,,7,3,2","  24.3",",,,7,3,2","","","  26.6",",,,7,3,2","","","190.2",",,,7","0",",,,7","24.69","1,7","29.46","1,,,7","19.92",",,,7","3070",",,,7"
"USC00167738","2019-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","531.4","7","274.7",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","10","","16.1",",7,12,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,24,","36.1",",7,29,+","176.2","2,,,7","1227.2","7","  28.3",",,,7,3,2","0.0",",7","  30.6",",,,7,3,2","  25.6",",,,7,3,2","  27.2",",,,7,3,2","  27.1",",,,7,3,2","","","  29.1",",,,7,3,2","","","138.1",",,,7","0",",,,7","27.49",",7","32.43",",,,7","22.55",",,,7","1815",",,,7"
"USC00167738","2019-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","837.9","7","306.5","1,7","8",",7","4",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","1","","4","","16.7","1,7,25,","0","1,,7,31,+","0","1,,7,31,+","10.7",",,7,03,","35.6","1,7,23,","183.2","2,,,7","0.0","7","  30.0","2,,,7,3,2","0.0","1,7","  31.1","1,,,7,3,2","  27.8","2,,,7,3,2","  28.9","1,,,7,3,2","  28.8","2,,,7,3,2","","","  30.3","1,,,7,3,2","","","30.8",",,,7","0","1,,,7","28.55","1,7","33.41","1,,,7","23.69","1,,,7","1311","2,,,7"
"USC00167738","2019-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1187.4","7","349.5",",7","3",",7","3",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","28",",7","2","","6","","22.2",",7,02,","0","1,,7,31,+","0","1,,7,31,+","36.6",",,7,15,","37.2",",7,14,","186.1",",,,7","0.0","7","  30.0",",,,7,3,2","0.0",",7","  32.2","1,,,7,3,2","  24.4",",,,7,3,2","  30.0","1,,,7,3,2","  29.2",",,,7,3,2","","","  31.1","1,,,7,3,2","","","59.0",",,,7","0","1,,,7","29.61",",7","34.54",",,,7","24.67",",,,7","894","1,,,7"
"USC00167738","2019-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1483.3","7","295.9","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","26","1,7","2","","2","","19.4",",7,13,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,20,","37.8","1,7,09,","149.1","4,,,7","0.0","7","  29.4","1,,,7,3,2","0.0","1,7","  31.1","1,,,7,3,2","  27.2","1,,,7,3,2","  28.3","1,,,7,3,2","  28.7","1,,,7,3,2","","","  30.1","1,,,7,3,2","","","27.2",",,,7","0",",,,7","28.53","1,7","34.93","1,,,7","22.13",",,,7","1118",",,,7"
"USC00167738","2019-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1611.7","7","128.4","1,7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","9","1,7","6","","5","","7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,04,","36.1","1,7,06,+","90.4","5,,,7","15.3","7","  28.3",",,,7,3,2","15.3","1,7","  29.4",",,,7,3,2","  20.0",",,,7,3,2","  20.6",",,,7,3,2","  23.8",",,,7,3,2","","","  25.2",",,,7,3,2","","","162.5",",,,7","0",",,,7","22.04","1,7","27.74","1,,,7","16.35",",,,7","1432",",,,7"
"USC00167738","2019-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1627.5","7","15.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","2","","1","","-1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,12,","27.2",",7,20,","66.5","4,,,7","147.9","7","  20.0","2,,,7,3,2","132.6",",7","  20.6","2,,,7,3,2","  15.0","2,,,7,3,2","  15.6","2,,,7,3,2","  17.2","2,,,7,3,2","","","  18.2","2,,,7,3,2","","","16.9",",,,7","0",",,,7","14.44",",7","20.43",",,,7","8.46",",,,7","1907",",,,7"
"USC00167738","2019-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1631.8","7","4.3","2,7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","11","2,7","0","2,7","7","","1","","0.6",",7,19,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,29,","27.8","2,7,10,","","","278.4","7","  17.8",",,,7,3,2","130.5","2,7","  18.3",",,,7,3,2","  13.9",",,,7,3,2","  14.4",",,,7,3,2","  15.4",",,,7,3,2","","","  16.3",",,,7,3,2","","","45.2",",,,7","0",",,,7","13.82","2,7","19.47","2,,,7","8.16",",,,7","1943",",,,7"
"USC00167738","2020-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1.4","7","1.4","3,7","16",",7","11",",7","4",",7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","7","1,7","0","1,7","5","","2","","1.1","3,7,21,","0",",,7,31,+","0",",T,7,23,+","47.0",",,7,14,","24.4","1,7,11,","","","448.9","7","  15.6","1,,,7,3,2","170.5","1,7","  20.6",",,,7,3,2","  12.8","1,,,7,3,2","  13.3",",,,7,3,2","  14.5","1,,,7,3,2","","","  15.3",",,,7,3,2","","","213.2",",,,7","0",",T,,7","12.20","3,7","17.05","1,,,7","7.34","3,,,7","2538","4,,,7"
"USC00167738","2020-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","5.9","7","4.5",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7","","3","","2.2",",7,27,","0",",,7,29,+","0",",,7,29,+","75.2",",,7,11,","26.7",",7,03,","","","596.9","7","  15.0",",,,7,3,2","148.0",",7","  20.6",",,,7,3,2","   6.1",",,,7,3,2","  13.3",",,,7,3,2","  13.8",",,,7,3,2","","","  15.1",",,,7,3,2","","","214.7",",,,7","0",",,,7","13.38",",7","17.69",",,,7","9.08",",,,7","",""
"USC00167738","2020-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","94.2","7","88.3",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","6","","7","","8.3",",7,08,+","0",",,7,31,+","0",",,7,31,+","47.5",",,7,04,","32.2",",7,28,","72.5","3,,,7","617.0","7","  21.1",",,,7,3,2","20.1",",7","  22.2",",,,7,3,2","  12.8",",,,7,3,2","  14.4",",,,7,3,2","  17.5",",,,7,3,2","","","  18.5",",,,7,3,2","","","174.9",",,,7","0",",,,7","20.53",",7","24.72",",,,7","16.34",",,,7","",""
"USC00167738","2020-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","167.4","7","73.2",",7","9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","3","","8","","7.8",",7,15,","0",",,7,30,+","0",",T,7,29,","44.7",",,7,29,","31.1",",7,09,","108.7","4,,,7","635.9","7","  21.7",",,,7,3,2","18.9",",7","  22.8",",,,7,3,2","  15.6",",,,7,3,2","  19.4",",,,7,3,2","  20.1",",,,7,3,2","","","  21.2",",,,7,3,2","","","184.0",",,,7","0",",T,,7","20.14",",7","24.95",",,,7","15.33",",,,7","",""
"USC00167738","2020-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","373.9","7","206.5","1,7","12","1,7","9","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","2","","10","","12.8","1,7,10,","0","1,,7,31,+","0","1,,7,31,+","54.9","1,,7,08,","33.9","1,7,23,","166.9","3,,,7","636.2","7","  25.0","1,,,7,3,2","0.3","1,7","  31.7","1,,,7,3,2","  16.7","1,,,7,3,2","  21.7","1,,,7,3,2","  22.7","1,,,7,3,2","","","  24.7","1,,,7,3,2","","","165.5","1,,,7","0","1,,,7","25.21","1,7","29.93","1,,,7","20.49","1,,,7","",""
"USC00167738","2020-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","680.1","7","306.2","1,7","7","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","25","1,7","","","6","","19.4","1,7,12,","0","1,,7,30,+","0","1,,7,30,+","11.4","1,,7,24,","37.2","1,7,10,+","199.1","1,,,7","636.2","7","  27.2","1,,,7,3,2","0.0","1,7","  28.9","1,,,7,3,2","  24.4","1,,,7,3,2","  26.7","1,,,7,3,2","  26.5","1,,,7,3,2","","","  27.8","1,,,7,3,2","","","35.4","1,,,7","0","1,,,7","28.89","1,7","33.67","1,,,7","24.11","1,,,7","",""
"USC00167738","2020-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1025.3","7","345.2",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","9","","22.2",",7,04,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,05,","38.9",",7,11,","192.4","2,,,7","0.0","7","  30.0",",,,7,3,2","0.0",",7","  34.4","2,,,7,3,2","  23.9",",,,7,3,2","  28.3","2,,,7,3,2","  28.4",",,,7,3,2","","","  30.2","2,,,7,3,2","","","116.4",",,,7","0",",,,7","29.47",",7","33.83",",,,7","25.11",",,,7","",""
"USC00167738","2020-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1331.1","7","305.8",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","1","","18.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","72.4",",,7,27,","37.2",",7,17,+","159.1","2,,,7","0.0","7","  29.4",",,,7,3,2","0.0",",7","  31.1","1,,,7,3,2","  23.9",",,,7,3,2","  28.3","1,,,7,3,2","  28.3",",,,7,3,2","","","  29.6","1,,,7,3,2","","","106.7",",,,7","0",",,,7","28.20",",7","33.38",",,,7","23.01",",,,7","",""
