"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00155067","1963-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","759.0","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,24,+","0",",,0,30,+","0",",T,0,13,","15.5",",,0,23,","22.2",",0,22,+","","","341.1","0","275.3",",0","","","","","35.0",",,,0","0",",T,,0","9.19",",0","15.82",",,,0","2.55",",,,0","",""
"USC00155067","1963-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","759.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","0","2,0","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,19,","152",",,0,23,","0","2,,0,31,+","9.1",",,0,23,","17.8",",0,07,+","","","972.4","0","631.3",",0","","","","","22.3",",,,0","0","2,,,0","-2.03",",0","3.58",",,,0","-7.64",",,,0","",""
"USC00155067","1964-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","1","5,0","0","2,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,14,","51","5,,0,12,","5","2,,0,01,","15.2",",,0,13,","19.4",",0,23,+","","","1435.3","0","462.9",",0","","","","","63.3",",,,0","5","2,,,0","3.40",",0","10.07",",,,0","-3.27",",,,0","",""
"USC00155067","1964-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,29,+","0",",T,0,22,+","29.2",",,0,06,","15.0",",0,25,+","","","1898.8","0","463.5",",0","","","","","61.3",",,,0","0",",T,,0","2.35",",0","8.28",",,,0","-3.57",",,,0","",""
"USC00155067","1964-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",T,0,29,+","121.2",",,0,10,","23.3",",0,24,","","","2177.1","0","278.3",",0","","","","","373.0",",,,0","0",",T,,0","9.35",",0","16.09",",,,0","2.62",",,,0","",""
"USC00155067","1964-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","25.2","0","25.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","28.3",",0,19,+","158.4",",,,0","2254.3","0","77.2",",0","10.67",",,,0","21.54",",,,0","84.1",",,,0","0",",,,0","16.60",",0","23.00",",,,0","10.20",",,,0","4287",",,,0"
"USC00155067","1964-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","102.6","0","77.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","32.2",",0,22,+","189.2",",,,0","2274.4","0","20.1",",0","15.94",",,,0","29.66",",,,0","100.3",",,,0","0",",,,0","20.18",",0","27.27",",,,0","13.09",",,,0","2497",",,,0"
"USC00155067","1964-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","279.4","0","176.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","36.1",",0,28,","237.5",",,,0","2277.8","0","3.4",",0","19.52",",,,0","33.73",",,,0","56.4",",,,0","0",",,,0","24.11",",0","30.91",",,,0","17.31",",,,0","2289",",,,0"
"USC00155067","1964-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","483.6","0","204.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","35.0",",0,24,+","205.8",",,,0","0.0","0","0.0",",0","21.03",",,,0","34.32",",,,0","98.1",",,,0","0",",,,0","24.92",",0","31.90",",,,0","17.95",",,,0","1314",",,,0"
"USC00155067","1964-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","678.2","0","194.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","38.3",",0,04,+","214.7",",,,0","1.9","0","1.9",",0","19.33",",,,0","33.49",",,,0","71.7",",,,0","0",",,,0","24.55",",0","31.85",",,,0","17.24",",,,0","1838",",,,0"
"USC00155067","1964-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","770.1","0","91.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,28,","35.0",",0,10,","165.6","1,,,0","25.0","0","23.1",",0","","","","","148.3",",,,0","0",",,,0","20.63",",0","28.17",",,,0","13.09",",,,0","1500",",,,0"
"USC00155067","1964-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","773.4","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","27.2",",0,17,","","","195.1","0","170.1",",0","","","","","7.4",",,,0","0",",,,0","12.95",",0","21.03",",,,0","4.88",",,,0","",""
"USC00155067","1964-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","777.2","0","3.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-12.8",",0,30,+","0",",,0,30,+","13",",,0,30,","24.1",",,0,25,","25.6",",0,15,","","","438.7","0","243.6",",0","","","","","87.3",",,,0","13",",,,0","10.34",",0","17.46",",,,0","3.22",",,,0","",""
"USC00155067","1964-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","777.2","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,18,","0",",,0,31,+","0",",T,0,18,+","46.2",",,0,11,","20.0",",0,24,","","","877.1","0","438.4",",0","","","","","130.9",",,,0","0",",T,,0","4.19",",0","9.21",",,,0","-0.82",",,,0","",""
"USC00155067","1965-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","6",",0","2",",0","1",",0","20",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,31,","76",",,0,18,+","51",",,0,30,+","35.6",",,0,09,","20.0",",0,08,+","","","1346.8","0","469.7",",0","","","","","109.3",",,,0","115",",,,0","3.18",",0","9.09",",,,0","-2.72",",,,0","",""
"USC00155067","1965-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","2","1,0","1",",0","1",",0","20",",0","5",",0","2",",0","0",",0","","","","","-17.8",",0,02,","203","1,,0,26,+","203",",,0,25,","36.3",",,0,25,","23.3",",0,09,","","","1766.2","0","419.4",",0","","","","","105.4",",,,0","203",",,,0","3.35",",0","9.96",",,,0","-3.25",",,,0","",""
"USC00155067","1965-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,19,","0",",,0,31,+","20",",,0,05,","85.1",",,0,29,","20.6",",0,17,+","","","2194.2","0","428.0",",0","","","","","184.1",",,,0","33",",,,0","4.53",",0","9.84",",,,0","-0.78",",,,0","",""
"USC00155067","1965-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","35.8","0","35.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","31.1",",0,23,","148.3",",,,0","2290.7","0","96.5",",0","10.37",",,,0","21.27",",,,0","98.4",",,,0","0",",,,0","16.31",",0","22.96",",,,0","9.66",",,,0","3859",",,,0"
"USC00155067","1965-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","136.9","0","101.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","30.6",",0,25,+","186.4",",,,0","2296.0","0","5.3",",0","16.52",",,,0","30.23",",,,0","41.8",",,,0","0",",,,0","21.43",",0","27.96",",,,0","14.89",",,,0","2561",",,,0"
"USC00155067","1965-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","286.2","0","149.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","32.8",",0,29,","207.1",",,,0","2296.0","0","0.0",",0","19.98",",,,0","32.53",",,,0","75.1",",,,0","0",",,,0","23.31",",0","29.38",",,,0","17.24",",,,0","2338",",,,0"
"USC00155067","1965-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","490.3","0","204.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","37.8",",0,24,","207.6",",,,0","0.0","0","0.0",",0","20.76",",,,0","33.42",",,,0","73.9",",,,0","0",",,,0","24.92",",0","31.15",",,,0","18.69",",,,0","1692",",,,0"
"USC00155067","1965-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","684.0","0","193.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","37.2",",0,16,+","217.9",",,,0","2.0","0","2.0",",0","19.22",",,,0","32.71",",,,0","60.3",",,,0","0",",,,0","24.52",",0","31.98",",,,0","17.05",",,,0","1911",",,,0"
"USC00155067","1965-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","795.8","0","111.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","31.7",",0,18,+","119.6","2,,,0","25.3","0","23.3",",0","16.54",",,,0","28.85",",,,0","154.1",",,,0","0",",,,0","21.28",",0","27.34",",,,0","15.23",",,,0","1495",",,,0"
"USC00155067","1965-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","801.3","0","5.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","29.4",",0,17,","120.4",",,,0","180.8","0","155.5",",0","8.23","1,,,0","21.74",",,,0","46.6",",,,0","0",",,,0","13.50",",0","20.97",",,,0","6.03",",,,0","1728",",,,0"
"USC00155067","1965-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","801.6","0","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","24.4",",0,07,+","","","409.6","0","228.8",",0","","","","","62.3",",,,0","0",",,,0","10.72",",0","17.79",",,,0","3.64",",,,0","",""
"USC00155067","1965-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","801.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","20.0",",0,24,","","","782.0","0","372.4",",0","","","","","21.9",",,,0","0",",,,0","6.32",",0","12.34",",,,0","0.30",",,,0","",""
"USC00155067","1966-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","10",",0","2",",0","2",",0","27",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,30,","102",",,0,24,+","64",",,0,23,","39.6",",,0,01,","17.8",",0,01,","","","1393.9","0","611.9",",0","","","","","118.5",",,,0","102",",,,0","-1.41",",0","3.73",",,,0","-6.54",",,,0","",""
"USC00155067","1966-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","6",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,05,","25",",,0,06,+","25",",,0,04,","33.0",",,0,10,","18.9",",0,09,+","","","1824.5","0","430.6",",0","","","","","102.6",",,,0","38",",,,0","2.96",",0","7.62",",,,0","-1.71",",,,0","",""
"USC00155067","1966-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","4.7","0","4.7",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,08,+","0",",,0,31,+","25",",,0,06,","9.9",",,0,04,","27.8",",0,21,","","","2109.2","0","284.7",",0","","","","","29.9",",,,0","25",",,,0","9.30",",0","16.10",",,,0","2.50",",,,0","",""
"USC00155067","1966-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","18.9","0","14.2",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,27,","26.1",",0,18,","","","2269.5","0","160.3",",0","8.18",",,,0","19.95",",,,0","239.9",",,,0","0",",,,0","13.46",",0","19.19",",,,0","7.73",",,,0","",""
"USC00155067","1966-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","58.0","0","39.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","30.6",",0,08,","174.3","1,,,0","2319.1","0","49.6",",0","13.11",",,,0","23.39",",,,0","157.3",",,,0","0",",,,0","18.00",",0","25.10",",,,0","10.89",",,,0","",""
"USC00155067","1966-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","182.1","0","124.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","36.1","1,0,27,","218.7",",,,0","2324.1","0","5.0","1,0","18.07",",,,0","32.40",",,,0","41.1",",,,0","0",",,,0","22.53","1,0","30.20","1,,,0","14.86",",,,0","1580","2,,,0"
"USC00155067","1966-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","462.8","0","280.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","40.6",",0,13,","225.6",",,,0","0.0","0","0.0",",0","21.47",",,,0","35.25",",,,0","24.3",",,,0","0",",,,0","27.39",",0","34.41",",,,0","20.37",",,,0","1631","2,,,0"
"USC00155067","1966-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","613.7","0","150.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","33.9",",0,08,","171.8",",,,0","0.0","0","0.0",",0","18.55","2,,,0","32.16","1,,,0","94.3",",,,0","0",",,,0","23.20",",0","29.72",",,,0","16.68",",,,0","1419",",,,0"
"USC00155067","1966-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","673.2","0","59.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,04,","32.8",",0,02,","121.4","1,,,0","19.9","0","19.9",",0","15.83",",,,0","29.03",",,,0","116.7",",,,0","0",",,,0","19.65",",0","26.04",",,,0","13.26",",,,0","1373",",,,0"
"USC00155067","1966-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","679.9","0","6.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","27.2",",0,12,","109.1",",,,0","197.6","0","177.7",",0","7.06",",,,0","19.91",",,,0","63.9",",,,0","0",",,,0","12.82",",0","19.91",",,,0","5.73",",,,0","1874",",,,0"
"USC00155067","1966-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","682.1","0","2.2",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,03,","76",",,0,03,","76",",,0,03,","25.4",",,0,10,","23.3",",0,08,","","","456.8","0","259.2",",0","","","","","73.0",",,,0","76",",,,0","9.77",",0","15.46",",,,0","4.07",",,,0","",""
"USC00155067","1966-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","683.5","0","1.4",",0","9",",0","8",",0","2",",0","2",",0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,25,","51",",,0,24,","51",",,0,24,","33.0",",,0,10,","22.2",",0,08,","","","916.6","0","459.8",",0","","","","","120.0",",,,0","51",",,,0","3.54",",0","8.45",",,,0","-1.36",",,,0","",""
"USC00155067","1967-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","1.1","0","1.1",",0","7",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-13.3",",0,18,","25",",,0,19,","13","1,,0,19,","21.6",",,0,27,","22.8",",0,23,","","","1363.6","0","447.0",",0","","","","","56.2",",,,0","13","1,,,0","3.95",",0","9.64",",,,0","-1.74",",,,0","",""
"USC00155067","1967-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","1.1","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","1",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","","","-16.7",",0,25,","152",",,0,17,","140",",,0,17,","21.6",",,0,02,","21.1",",0,01,","","","1829.2","0","465.6",",0","","","","","65.8",",,,0","140",",,,0","1.71",",0","7.95",",,,0","-4.54",",,,0","",""
"USC00155067","1967-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","17.0","0","15.9",",0","5",",0","4",",0","2",",0","3",",0","1",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-10.0",",0,07,","229",",,0,07,","229",",,0,07,","32.3",",,0,07,","29.4",",0,13,","","","2043.3","0","214.1",",0","","","","","79.0",",,,0","229",",,,0","11.94",",0","18.74",",,,0","5.14",",,,0","",""
"USC00155067","1967-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","54.5","0","37.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","30.0",",0,16,","178.4",",,,0","2124.4","0","81.1",",0","10.42",",,,0","24.56",",,,0","74.3",",,,0","0",",,,0","16.88",",0","24.06",",,,0","9.71",",,,0","3991",",,,0"
"USC00155067","1967-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","95.9","0","41.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","31.1",",0,27,+","182.6","2,,,0","2177.8","0","53.4",",0","12.91",",,,0","26.52",",,,0","195.2",",,,0","0",",,,0","17.95",",0","24.14",",,,0","11.75",",,,0","3029",",,,0"
"USC00155067","1967-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","240.3","0","144.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","33.9",",0,14,","154.0","2,,,0","2183.6","0","5.8",",0","19.44",",,,0","32.32",",,,0","125.7",",,,0","0",",,,0","22.95",",0","29.09",",,,0","16.81",",,,0","1633",",,,0"
"USC00155067","1967-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","392.9","0","152.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","32.8",",0,10,","189.3","1,,,0","2.0","0","2.0",",0","19.09",",,,0","34.33",",,,0","152.2",",,,0","0",",,,0","23.19",",0","28.98",",,,0","17.40",",,,0","1624",",,,0"
"USC00155067","1967-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","503.3","0","110.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","32.8",",0,01,","162.4",",,,0","4.2","0","2.2",",0","17.90",",,,0","32.67",",,,0","59.2",",,,0","0",",,,0","21.82",",0","28.23",",,,0","15.42",",,,0","1511",",,,0"
"USC00155067","1967-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","558.1","0","54.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","31.7",",0,17,","111.1",",,,0","40.3","0","36.1",",0","14.27",",,,0","27.42",",,,0","100.0",",,,0","0",",,,0","18.96",",0","26.00",",,,0","11.91",",,,0","1399",",,,0"
"USC00155067","1967-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","580.9","0","22.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","30.6",",0,04,","","","173.1","0","132.8",",0","","","","","88.7",",,,0","0",",,,0","14.78",",0","22.17",",,,0","7.40",",,,0","",""
"USC00155067","1967-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","580.9","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","20.6",",0,12,","","","543.4","0","370.3",",0","","","","","83.4",",,,0","0",",,,0","5.99",",0","11.52",",,,0","0.46",",,,0","",""
"USC00155067","1967-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","580.9","0","0.0",",0","15",",0","11",",0","1",",0","1",",0","0",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","","","-10.0",",0,29,","25",",,0,31,","13",",,0,31,","38.1",",,0,03,","21.7",",0,21,","","","967.1","0","423.7",",0","","","","","139.1",",,,0","13",",,,0","4.67",",0","10.19",",,,0","-0.86",",,,0","",""
"USC00155067","1968-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","8","1,0","1","3,0","3",",0","25",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,01,","203","1,,0,15,","178","3,,0,13,","11.7",",,0,13,","15.6",",0,29,+","","","1538.5","0","571.4",",0","","","","","48.4",",,,0","178","3,,,0","-0.10",",0","5.25",",,,0","-5.45",",,,0","",""
"USC00155067","1968-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,22,","25",",,0,07,","13",",,0,07,","46.7",",,0,02,","18.9",",0,01,","","","2076.5","0","538.0",",0","","","","","49.1",",,,0","13",",,,0","-0.22",",0","5.69",",,,0","-6.13",",,,0","",""
