"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014717","1970-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","269.7","X","0.0",",X","23",",0","15",",0","1",",0","26",",0","13",",0","5",",X","30",",X","23",",X","0",",X","0",",X","12","","1","","-25.6",",X,30,","457",",,0,18,","203",",,0,17,","36.1",",,0,22,","14.4",",X,02,","1413.7","X","757.7",",X","155.1",",,,0","1257",",,,0","-6.11",",X","-1.73",",,,X","-10.49",",,,X","310",",X","18.0",",X"
"USW00014717","1971-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","23",",0","16",",0","0",",0","30","1,0","15",",0","","","","","","","","","","","","","","","","","584","1,,0,30,","127",",,0,28,","9.7",",,0,27,","","","","","","","90.9",",,,0","1070",",,,0","","","","","","","","","",""
"USW00014717","1971-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","13",",0","1",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","711",",,0,18,","201",",,0,08,","53.3",",,0,13,","","","","","","","202.7",",,,0","1088",",,,0","","","","","","","","","",""
"USW00014717","1971-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","17",",0","8",",0","1",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","991",",,0,05,","320",",,0,04,","32.0",",,0,04,","","","","","","","86.8",",,,0","1025",",,,0","","","","","","","","","",""
"USW00014717","1971-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",0","7",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,01,","33",",,0,10,","13.5",",,0,02,","","","","","","","62.1",",,,0","79",",,,0","","","","","","","","","",""
"USW00014717","1971-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","","","","","","","59.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","","","","","","","46.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","172.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","","","","","","","70.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","","","","","","","106.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","","","74.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1971-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","20",",0","9",",0","0",",0","10","2,0","4","1,0","","","","","","","","","","","","","","","","","152","2,,0,26,","99","1,,0,25,","14.0",",,0,29,+","","","","","","","85.1",",,,0","268","1,,,0","","","","","","","","","",""
"USW00014717","1971-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","20",",0","8",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,20,","84",",,0,20,","18.0",",,0,15,","","","","","","","76.7",",,,0","271",",,,0","","","","","","","","","",""
"USW00014717","1972-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","9",",0","0",",0","26",",0","10",",0","","","","","","","","","","","","","","","","","203",",,0,29,+","142",",,0,02,","12.2",",,0,02,","","","","","","","69.1",",,,0","690",",,,0","","","","","","","","","",""
"USW00014717","1972-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","8",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,08,+","224",",,0,26,","15.7",",,0,19,","","","","","","","79.7",",,,0","894",",,,0","","","","","","","","","",""
"USW00014717","1972-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","18",",0","12",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","1","","","","432",",,0,07,+","145",",,0,05,","13.7",",,0,14,","","","","","","","116.5",",,,0","789",",,,0","","","","","","","","","",""
"USW00014717","1972-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","12","1,0","7","1,0","0","1,0","6",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,07,","130",",,0,06,","14.0","1,,0,22,","","","","","","","51.1","1,,,0","229",",,,0","","","","","","","","","",""
"USW00014717","1972-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","","","135.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1972-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","","","","","","","251.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1972-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","99.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1972-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","74.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1972-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","","","","","","","75.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1972-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,21,+","15.7",",,0,28,","","","","","","","76.5",",,,0","0",",T,,0","","","","","","","","","",""
"USW00014717","1972-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","20",",0","12",",0","3",",0","14",",0","6",",0","","","","","","","","","","","","","1","","","","51",",,0,25,+","89",",,0,30,","53.8",",,0,08,","","","","","","","191.4",",,,0","341",",,,0","","","","","","","","","",""
"USW00014717","1972-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","23",",0","16",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","1","","","","305",",,0,02,","170",",,0,01,","15.7",",,0,01,","","","","","","","143.9",",,,0","956",",,,0","","","","","","","","","",""
"USW00014717","1973-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","10",",0","0",",0","19","2,0","6","1,0","","","","","","","","","","","","","","","","","152","2,,0,31,","84","1,,0,28,","12.4",",,0,22,","","","","","","","85.0",",,,0","430","1,,,0","","","","","","","","","",""
"USW00014717","1973-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","13",",0","6",",0","1",",0","23",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,18,+","109",",,0,15,","27.2",",,0,02,","","","","","","","64.9",",,,0","431",",,,0","","","","","","","","","",""
"USW00014717","1973-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","17",",0","11",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","2","","","","76",",,0,19,","112",",,0,18,","23.1",",,0,17,","","","","","","","92.0",",,,0","155",",,,0","","","","","","","","","",""
"USW00014717","1973-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","15",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","117",",,0,10,","30.7",",,0,04,","","","","","","","123.0",",,,0","140",",,,0","","","","","","","","","",""
"USW00014717","1973-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","16",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","76",",,0,17,","26.9",",,0,09,","","","","","","","149.0",",,,0","91",",,,0","","","","","","","","","",""
"USW00014717","1973-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","","","","","","","77.7",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1973-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","","","38.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1973-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","39.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1973-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","","","","","","","93.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1973-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,18,+","20.3",",,0,02,","","","","","","","55.0",",,,0","0",",T,,0","","","","","","","","","",""
"USW00014717","1973-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","21",",0","13",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,06,","180",",,0,06,","30.7",",,0,15,","","","","","","","149.8",",,,0","313",",,,0","","","","","","","","","",""
"USW00014717","1973-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","20",",0","11",",0","3",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,24,+","160",",,0,21,","33.0",",,0,05,","","","","","","","170.4",",,,0","494",",,,0","","","","","","","","","",""
"USW00014717","1974-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","25",",0","10",",0","0",",0","27",",0","7",",0","","","","","","","","","","","","","","","","","432",",,0,09,","206",",,0,09,","20.6",",,0,09,","","","","","","","92.0",",,,0","570",",,,0","","","","","","","","","",""
"USW00014717","1974-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","17",",0","11",",0","1",",0","27",",0","9",",0","","","","","","","","","","","","","1","","","","381",",,0,11,","188",",,0,11,","30.2",",,0,22,","","","","","","","101.8",",,,0","721",",,,0","","","","","","","","","",""
"USW00014717","1974-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","18",",0","8",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,21,","168",",,0,21,","22.6",",,0,16,","","","","","","","82.9",",,,0","408",",,,0","","","","","","","","","",""
"USW00014717","1974-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","15",",0","8",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,09,","51",",,0,09,","15.2",",,0,30,","","","","","","","73.9",",,,0","77",",,,0","","","","","","","","","",""
"USW00014717","1974-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,07,","35.1",",,0,12,","","","","","","","125.2",",,,0","0",",T,,0","","","","","","","","","",""
"USW00014717","1974-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","","","","","","","93.7",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1974-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,02,","","","","","","","160.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1974-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","75.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1974-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","","","","","","","124.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1974-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","17.0",",,0,14,","","","","","","","40.2",",,,0","0",",T,,0","","","","","","","","","",""
"USW00014717","1974-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",0","9",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","33",",,0,21,","17.3",",,0,05,","","","","","","","89.8",",,,0","98",",,,0","","","","","","","","","",""
"USW00014717","1974-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","18",",0","7",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","","","229",",,0,25,","142",",,0,25,","12.4",",,0,25,","","","","","","","69.7",",,,0","522",",,,0","","","","","","","","","",""
"USW00014717","1975-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","16",",0","10",",0","0",",0","24","1,0","7",",0","","","","","","","","","","","","","1","","","","305","1,,0,01,","132",",,0,01,","21.3",",,0,29,","","","","","","","85.7",",,,0","454",",,,0","","","","","","","","","",""
"USW00014717","1975-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","20",",0","10",",0","1",",0","21",",0","8",",0","","","","","","","","","","","","","2","","","","610",",,0,13,","218",",,0,13,","25.9",",,0,24,","","","","","","","103.7",",,,0","732",",,,0","","","","","","","","","",""
"USW00014717","1975-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","9",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","1","","","","76",",,0,31,+","66",",,0,14,","11.7",",,0,24,","","","","","","","58.6",",,,0","266",",,,0","","","","","","","","","",""
"USW00014717","1975-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","10",",0","4",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","1","","","","76",",,0,07,+","41",",,0,03,","24.9",",,0,03,","","","","","","","44.3",",,,0","114",",,,0","","","","","","","","","",""
"USW00014717","1975-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","","","","","","","67.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1975-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","","","","","","","95.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1975-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","","","123.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1975-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","","","110.2",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1975-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,25,","","","","","","","216.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1975-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","","","73.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1975-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","18",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,25,","74",",,0,14,","34.3",",,0,21,","","","","","","","117.0",",,,0","113",",,,0","","","","","","","","","",""
"USW00014717","1975-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","21",",0","12",",0","0",",0","19",",0","7",",0","","","","","","","","","","","","","","","","","330",",,0,30,","163",",,0,20,","15.7",",,0,30,","","","","","","","107.9",",,,0","773",",,,0","","","","","","","","","",""
"USW00014717","1976-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","25",",0","14",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","","","508",",,0,15,+","201",",,0,03,","15.5",",,0,27,","","","","","","","103.3",",,,0","1035",",,,0","","","","","","","","","",""
"USW00014717","1976-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","17",",0","12",",0","1",",0","23","2,0","3","1,0","","","","","","","","","","","","","1","","","","356","2,,0,09,+","33","1,,0,06,","26.4",",,0,18,","","","","","","","86.1",",,,0","133","1,,,0","","","","","","","","","",""
"USW00014717","1976-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","20",",0","13",",0","0",",0","17",",0","7",",0","","","","","","","","","","","","","1","","","","356",",,0,17,","320",",,0,16,","22.4",",,0,16,","","","","","","","134.2",",,,0","734",",,,0","","","","","","","","","",""
"USW00014717","1976-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,12,+","10",",,0,11,","35.8",",,0,01,","","","","","","","118.6",",,,0","15",",,,0","","","","","","","","","",""
"USW00014717","1976-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,19,+","30.7",",,0,19,","","","","","","","137.3",",,,0","0",",T,,0","","","","","","","","","",""
"USW00014717","1976-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","","","","","","","174.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1976-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","","","","","","","102.2",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1976-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","","","111.2",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1976-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","","","","","","","104.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00014717","1976-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","5",",,0,28,","53.8",",,0,09,","","","","","","","190.6",",,,0","5",",,,0","","","","","","","","","",""
"USW00014717","1976-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","18",",0","9",",0","0",",0","13",",0","7",",0","","","","","","","","","","","","","","","","","127",",,0,22,","119",",,0,22,","10.7",",,0,22,","","","","","","","59.0",",,,0","444",",,,0","","","","","","","","","",""
"USW00014717","1976-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","19",",0","12",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","","","254",",,0,31,","130",",,0,04,","18.8",",,0,07,","","","","","","","86.7",",,,0","823",",,,0","","","","","","","","","",""
