"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411720","2007-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","169.0","0","74.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","31.7",",0,14,","138.9",",,,0","733.5","0","45.5",",0","12.64",",,,0","25.54",",,,0","65.2",",,,0","0",",,,0","19.29",",0","24.78",",,,0","13.80",",,,0","2719","1,,,0"
"USC00411720","2007-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","344.7","0","175.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,25,","31.7",",0,31,+","180.5",",,,0","733.5","0","0.0",",0","17.71",",,,0","29.14",",,,0","183.9",",,,0","0",",,,0","24.00",",0","28.83",",,,0","19.17",",,,0","2550",",,,0"
"USC00411720","2007-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","594.7","0","250.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","18.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","33.3",",0,19,+","202.4",",,,0","733.5","0","0.0",",0","21.04",",,,0","32.60",",,,0","242.3",",,,0","0",",,,0","26.67",",0","31.17",",,,0","22.17",",,,0","2283",",,,0"
"USC00411720","2007-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","857.0","0","262.3",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","33.9",",0,14,+","164.0",",,,0","0.0","0","0.0",",0","21.69",",,,0","32.65",",,,0","216.2",",,,0","0",",,,0","26.79",",0","30.70",",,,0","22.89",",,,0","1874",",,,0"
"USC00411720","2007-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1167.6","0","310.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","36.1",",0,14,","204.9",",,,0","0.0","0","0.0",",0","22.21",",,,0","34.31",",,,0","69.0",",,,0","0",",,,0","28.35",",0","33.20",",,,0","23.50",",,,0","1703",",,,0"
"USC00411720","2007-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1419.9","0","252.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","18.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","33.9",",0,28,+","161.9",",,,0","0.0","0","0.0",",0","20.34",",,,0","32.74",",,,0","97.1",",,,0","0",",,,0","26.74",",0","31.86",",,,0","21.63",",,,0","1364",",,,0"
"USC00411720","2007-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1581.9","0","162.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","33.9",",0,18,","180.1",",,,0","16.7","0","16.7",",0","15.16",",,,0","29.57",",,,0","12.9",",,,0","0",",,,0","23.02",",0","30.04",",,,0","16.01",",,,0","1927",",,,0"
"USC00411720","2007-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1649.1","0","67.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","31.1",",0,15,","103.6",",,,0","89.4","0","72.7",",0","10.45",",,,0","22.41",",,,0","19.2",",,,0","0",",,,0","18.15",",0","24.24",",,,0","12.06",",,,0","2270",",,,0"
"USC00411720","2007-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1676.4","0","27.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","30.6",",0,12,","93.4",",,,0","236.8","0","147.4",",0","6.28","1,,,0","19.62","1,,,0","6.9",",,,0","0",",,,0","14.46",",0","21.81",",,,0","7.10",",,,0","2824",",,,0"
"USC00411720","2008-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","12.0","0","12.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","28.9",",0,29,","87.7","3,,,0","449.8","0","213.0",",0","4.85","4,,,0","16.29","3,,,0","27.6",",,,0","0",",,,0","11.85",",0","18.12",",,,0","5.57",",,,0","3040",",,,0"
"USC00411720","2008-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","52.3","0","40.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","0.6",",0,01,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,17,","35.0",",0,26,","133.8",",,,0","518.1","0","68.3",",0","7.96",",,,0","23.90",",,,0","4.1",",,,0","0",",,,0","17.37",",0","25.46",",,,0","9.28",",,,0","2898",",,,0"
"USC00411720","2008-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","118.3","0","66.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","36.7",",0,15,","178.0",",,,0","568.6","0","50.5",",0","10.18",",,,0","25.25",",,,0","17.7",",,,0","0",",,,0","18.83",",0","26.76",",,,0","10.91",",,,0","3835",",,,0"
"USC00411720","2008-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","237.7","0","119.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","32.8",",0,25,+","203.5",",,,0","576.2","0","7.6",",0","13.35",",,,0","28.20",",,,0","48.9",",,,0","0",",,,0","22.06",",0","29.11",",,,0","15.02",",,,0","3396",",,,0"
"USC00411720","2008-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","494.4","0","256.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","36.7",",0,24,+","242.2",",,,0","576.2","0","0.0",",0","18.86",",,,0","32.52",",,,0","38.9",",,,0","0",",,,0","26.61",",0","32.45",",,,0","20.77",",,,0","3535",",,,0"
"USC00411720","2008-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","842.0","0","347.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","38.3",",0,20,","319.8",",,,0","576.2","0","0.0",",0","21.21",",,,0","34.85",",,,0","7.6",",,,0","0",",,,0","29.92",",0","36.49",",,,0","23.35",",,,0","3933",",,,0"
"USC00411720","2008-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1142.3","0","300.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,24,","37.8",",0,22,","245.1",",,,0","0.0","0","0.0",",0","20.80",",,,0","33.14",",,,0","145.2",",,,0","0",",,,0","28.02",",0","33.62",",,,0","22.42",",,,0","2763",",,,0"
"USC00411720","2008-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1460.8","0","318.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","37.8",",0,06,","221.5",",,,0","0.0","0","0.0",",0","21.67",",,,0","34.19",",,,0","96.9",",,,0","0",",,,0","28.61",",0","34.12",",,,0","23.09",",,,0","2065",",,,0"
"USC00411720","2008-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1703.2","0","242.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","37.8",",0,14,+","206.9",",,,0","0.0","0","0.0",",0","18.60",",,,0","32.32",",,,0","16.3",",,,0","0",",,,0","26.41",",0","32.83",",,,0","20.00",",,,0","1666",",,,0"
"USC00411720","2008-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1836.8","0","133.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","33.9",",0,01,","178.5",",,,0","14.2","0","14.2",",0","13.01",",,,0","28.11",",,,0","12.2",",,,0","0",",,,0","22.19",",0","29.76",",,,0","14.62",",,,0","2267",",,,0"
"USC00411720","2008-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1885.0","0","48.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","30.6",",0,28,+","121.0",",,,0","67.6","0","53.4",",0","9.47",",,,0","23.41","1,,,0","0.3",",,,0","0",",,,0","18.16",",0","25.37",",,,0","10.94",",,,0","2068",",,,0"
"USC00411720","2008-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1905.0","0","20.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","30.0",",0,27,+","102.7",",,,0","248.1","0","180.5",",0","6.24","3,,,0","18.38",",,,0","11.1",",,,0","0",",,,0","13.15",",0","20.22",",,,0","6.09",",,,0","2785",",,,0"
"USC00411720","2009-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","16.1","0","16.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,+","28.9",",0,28,+","108.8",",,,0","415.2","0","167.1",",0","","","19.77",",,,0","2.1",",,,0","0",",,,0","13.46",",0","21.12",",,,0","5.80",",,,0","2410",",,,0"
"USC00411720","2009-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","57.6","0","41.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","","","-1.1",",0,04,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,09,","33.9",",0,26,","139.8",",,,0","474.5","0","59.3",",0","10.65","2,,,0","24.92",",,,0","2.3",",,,0","0",",,,0","17.69",",0","25.59",",,,0","9.80",",,,0","2953",",,,0"
"USC00411720","2009-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","148.1","0","90.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","32.8",",0,31,","186.9",",,,0","539.5","0","65.0",",0","13.13",",,,0","26.45",",,,0","15.5",",,,0","0",",,,0","19.16",",0","25.88",",,,0","12.43",",,,0","3850",",,,0"
"USC00411720","2009-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","279.8","0","131.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","37.2",",0,23,","233.9",",,,0","546.2","0","6.7",",0","16.14",",,,0","29.91",",,,0","23.4",",,,0","0",",,,0","22.50",",0","29.14",",,,0","15.86",",,,0","3617",",,,0"
"USC00411720","2009-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","562.3","0","282.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","40.0",",0,09,","284.9",",,,0","546.2","0","0.0",",0","21.14",",,,0","34.76",",,,0","54.9",",,,0","0",",,,0","27.45",",0","34.16",",,,0","20.73",",,,0","3350",",,,0"
"USC00411720","2009-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","913.8","0","351.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,+","40.6",",0,26,","329.8",",,,0","546.2","0","0.0",",0","23.19",",,,0","37.10",",,,0","8.7",",,,0","0",",,,0","30.05",",0","37.10",",,,0","22.99",",,,0","3260",",,,0"
"USC00411720","2009-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1328.2","0","414.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","41.7",",0,06,","364.7",",,,0","0.0","0","0.0",",0","24.08",",,,0","38.53",",,,0","19.1",",,,0","0",",,,0","31.70",",0","39.16",",,,0","24.24",",,,0","3295",",,,0"
"USC00411720","2009-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1725.2","0","397.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","40.0",",0,02,","351.9",",,,0","0.0","0","0.0",",0","23.87",",,,0","37.89",",,,0","2.3",",,,0","0",",,,0","31.14",",0","38.39",",,,0","23.88",",,,0","3027",",,,0"
"USC00411720","2009-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1968.1","0","242.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","37.2",",0,04,","172.2",",,,0","1.9","0","1.9",",0","22.04","1,,,0","33.16","1,,,0","149.2",",,,0","0",",,,0","26.37",",0","31.36",",,,0","21.37",",,,0","1809","1,,,0"
"USC00411720","2009-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2111.7","0","143.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","34.4",",0,16,+","150.3",",,,0","18.0","0","16.1",",0","17.70",",,,0","29.45",",,,0","88.6",",,,0","0",",,,0","22.45",",0","27.99",",,,0","16.90",",,,0","2743",",,,0"
"USC00411720","2009-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2128.0","0","16.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","28.9",",0,16,+","96.3",",,,0","85.4","0","67.4",",0","11.78",",,,0","24.35",",,,0","60.7",",,,0","0",",,,0","16.63",",0","23.25",",,,0","10.01",",,,0","1548",",,,0"
"USC00411720","2009-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2128.6","0","0.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","25.6",",0,24,","54.8",",,,0","369.1","0","283.7",",0","7.98","4,,,0","16.83","2,,,0","86.7",",,,0","0",",,,0","9.20",",0","13.39",",,,0","5.01",",,,0","2348",",,,0"
"USC00411720","2010-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","5.9","0","5.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","26.7",",0,20,","69.5","3,,,0","593.6","0","224.5",",0","","","21.71","4,,,0","96.4",",,,0","0",",,,0","11.28",",0","17.21",",,,0","5.35",",,,0","2716",",,,0"
"USC00411720","2010-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","5.9","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","0.0",",0,17,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","25.0",",0,22,","74.5",",,,0","813.8","0","220.2",",0","11.02","5,,,0","22.42",",,,0","86.9",",,,0","0",",,,0","10.47",",0","15.89",",,,0","5.05",",,,0","2523",",,,0"
"USC00411720","2010-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","13.1","0","7.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","27.8",",0,28,","155.3",",,,0","896.1","0","82.3",",0","14.30","1,,,0","31.73","1,,,0","40.4",",,,0","0",",,,0","15.91",",0","22.86",",,,0","8.96",",,,0","2890",",,,0"
"USC00411720","2010-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","96.0","0","82.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","128.8",",,0,16,","31.1",",0,27,+","143.9",",,,0","906.7","0","10.6",",0","20.70","2,,,0","33.66","3,,,0","174.9",",,,0","0",",,,0","20.75",",0","25.72",",,,0","15.77",",,,0","",""
"USC00411720","2010-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","317.8","0","221.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,15,","33.3",",0,13,+","224.2",",,,0","906.7","0","0.0",",0","20.39",",,,0","37.14",",,,0","114.1",",,,0","0",",,,0","25.49",",0","30.94",",,,0","20.04",",,,0","2603","1,,,0"
"USC00411720","2010-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","609.6","0","291.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","18.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","35.0",",0,28,+","245.8",",,,0","906.7","0","0.0",",0","22.68",",,,0","37.08",",,,0","63.0",",,,0","0",",,,0","28.06",",0","32.85",",,,0","23.27",",,,0","2540",",,,0"
"USC00411720","2010-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","910.8","0","301.2",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","36.1",",0,31,","203.2",",,,0","0.0","0","0.0",",0","24.69",",,,0","36.44",",,,0","158.7",",,,0","0",",,,0","28.05",",0","32.60",",,,0","23.50",",,,0","1839",",,,0"
"USC00411720","2010-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1272.7","0","361.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","19.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","40.0",",0,25,+","282.3",",,,0","0.0","0","0.0",",0","23.83",",,,0","39.30",",,,0","6.8",",,,0","0",",,,0","30.39","1,0","37.58",",,,0","23.20","1,,,0","1720",",,,0"
"USC00411720","2010-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1530.9","0","258.2",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","39.4",",0,01,","167.6",",,,0","0.0","0","0.0",",0","22.44",",,,0","34.79",",,,0","159.0",",,,0","0",",,,0","26.94",",0","32.33",",,,0","21.55",",,,0","1629",",,,0"
"USC00411720","2010-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1653.3","0","122.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","32.8",",0,26,","187.6",",,,0","6.9","0","6.9",",0","15.68",",,,0","32.47",",,,0","0.8",",,,0","0",",,,0","22.06",",0","29.35",",,,0","14.76",",,,0","",""
"USC00411720","2010-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1699.7","0","46.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","31.7",",0,02,","131.7",",,,0","77.2","0","70.3",",0","11.10",",,,0","26.17",",,,0","24.7",",,,0","0",",,,0","17.54",",0","24.19",",,,0","10.89",",,,0","",""
"USC00411720","2010-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1712.7","0","13.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","27.8",",0,22,","100.5",",,,0","246.1","0","168.9",",0","6.89",",,,0","22.39",",,,0","5.4",",,,0","0",",,,0","13.30",",0","20.23",",,,0","6.37",",,,0","",""
"USC00411720","2011-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2.8","7","2.8",",K","5","3,K","1","3,K","1","3,K","","","","","0",",K","2",",K","0",",K","5",",K","0",",K","2","","","","-2.2",",K,23,","","","","","34.0","3,,K,09,","25.6",",K,31,","78.6",",,,K","474.7","7","228.6",",K","6.41",",,,K","17.83",",,,K","36.8","3,,,K","","","11.05",",K","16.82",",,,K","5.28",",,,K","",""
"USC00411720","2011-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","41.0","7","38.2","1,K","6",",K","0",",K","0",",K","","","","","0","1,K","7","1,K","1","1,K","17","1,K","1","1,K","2","","","","-6.1","1,K,06,+","","","","","2.0",",,K,04,","34.4","1,K,28,","105.8","1,,,K","628.8","7","154.1","1,K","","","","","6.1",",,,K","","","14.04","1,K","21.03","1,,,K","7.06","1,,,K","",""
"USC00411720","2011-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","121.8","7","80.8",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","","","3.9",",K,07,","","","","","0.0",",,K,31,+","31.1",",K,27,","191.8",",,,K","658.3","7","29.5",",K","13.29",",,,K","28.95",",,,K","0.0",",,,K","","","19.99",",K","26.63",",,,K","13.35",",,,K","",""
"USC00411720","2011-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","304.9","7","183.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","1","","","","7.8",",7,06,+","","","","","0.0",",,7,30,+","35.6",",7,27,+","268.2",",,,7","660.5","7","2.2",",7","16.84",",,,7","33.10",",,,7","0.0",",,,7","","","24.36",",7","31.39",",,,7","17.34",",,,7","",""
"USC00411720","2011-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","544.3","7","239.4","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","18","1,7","","","","","9.4","1,7,04,","","","","","14.0",",,7,13,","37.8","1,7,26,","265.1","1,,,7","666.4","7","5.9","1,7","19.89","1,,,7","33.70","1,,,7","14.0",",,,7","","","26.12","1,7","32.00","1,,,7","20.24","1,,,7","",""
"USC00411720","2011-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","878.7","7","334.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","18.9",",7,02,","","","","","17.0",",,7,22,","40.0",",7,18,","340.4",",,,7","666.4","7","0.0",",7","22.82",",,,7","36.67",",,,7","17.5",",,,7","","","29.48",",7","36.00",",,,7","22.95",",,,7","",""
"USC00411720","2011-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1258.3","7","379.6",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","1","","","","22.2",",7,05,+","","","","","0.5",",,7,30,","38.9",",7,28,+","387.9",",,,7","0.0","7","0.0",",7","23.49",",,,7","37.43",",,,7","0.8",",,,7","","","30.58",",7","37.17",",,,7","23.98",",,,7","",""
"USC00411720","2011-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1672.6","7","414.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","23.3",",7,31,+","","","","","0.0",",,7,31,+","41.7",",7,29,","394.0",",,,7","0.0","7","0.0",",7","24.06",",,,7","38.44",",,,7","0.0",",,,7","","","31.70",",7","38.72",",,,7","24.67",",,,7","",""
