"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013964","2004-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","1047.4","0","0.0",",0","3",",0","3",",0","0",",0","1",",Z","1",",Z","0",",0","19",",0","1",",0","2",",0","0",",0","13","","5","","1","","-11.7",",0,23,","51",",,Z,22,","38",",,Z,22,","18.3",",,0,05,","23.9",",0,31,","605.6","0","393.3",",0","37.6",",,,0","","","38",",,,Z","5.65",",0","12.62",",,,0","-1.33",",,,0","0","3,W","","","310",",X","290",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013964","2005-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",Z","","","0",",0","14",",0","1",",0","5",",0","0",",0","20","","2","","4","","-8.3",",0,23,+","0",",,Z,31,+","","","46.7",",,0,03,","22.2",",0,12,+","972.1","0","366.5",",0","124.7",",,,0","","","","","6.51",",0","12.08",",,,0","0.94",",,,0","0","5,W","","","330",",X","320",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013964","2005-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","6",",0","0",",0","17","","2","","1","","-3.3",",0,04,","0",",,Z,28,+","0",",T,Z,02,","10.2",",,0,23,","27.2",",0,15,","1225.0","0","252.9",",0","41.4",",,,0","","","0",",T,,Z","9.30",",0","15.11",",,,0","3.49",",,,0","","","","","230",",X","310",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013964","2005-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.8",",X","0.6","0","0.6",",0","9",",0","4",",0","1",",0","0",",Z","0","5,Z","0",",0","5",",0","0",",0","10",",0","0",",0","14","","1","","4","","-2.2",",0,01,","0",",,Z,31,+","0","5,,Z,31,+","28.2",",,0,21,","30.0",",0,12,","1459.8","0","234.8",",0","58.5",",,,0","","","0","5,,,Z","10.78",",0","17.52",",,,0","4.04",",,,0","","","","","240",",X","280",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00013964","2005-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",X","18.5","0","17.9",",0","10",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","21",",0","0",",0","12","","","","9","","2.2",",0,24,","0",",,Z,30,+","0",",,Z,30,+","26.9",",,0,05,","30.0",",0,21,","1525.3","0","65.5",",0","79.4",",,,0","","","0",",,,Z","16.75",",0","23.63",",,,0","9.86",",,,0","","","","","260",",X","260",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013964","2005-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",X","119.4","0","100.9",",0","7",",0","5",",0","0",",0","0","1,Z","0","1,Z","0",",0","0",",0","0",",0","28",",0","4",",0","14","","1","","6","","2.8",",0,03,","0","1,,Z,31,+","0","1,,Z,31,+","24.6",",,0,23,","35.0",",0,20,","1555.0","0","29.7",",0","72.1",",,,0","","","0","1,,,Z","20.63",",0","27.10",",,,0","14.15",",,,0","","","","","40",",X","40",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013964","2005-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",X","352.1","0","232.7",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","16",",0","19","","2","","13","","16.1",",0,02,","0",",,Z,30,+","0",",,Z,30,+","20.3",",,0,01,","36.7",",0,30,+","1555.0","0","0.0",",0","74.5",",,,0","","","0",",,,Z","26.09",",0","32.08",",,,0","20.10",",,,0","","","","","320",",X","320",",X","","","","","","","23.7",",X","30.4",",X","","","",""
"USW00013964","2005-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.4",",X","646.2","0","294.1",",0","6",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","24",",0","17","","","","7","","17.2",",0,29,","0",",,Z,31,+","0",",,Z,31,+","19.6",",,0,11,","40.0",",0,23,","0.0","0","0.0",",0","55.9",",,,0","","","0",",,,Z","27.82",",0","34.12",",,,0","21.53",",,,0","","","","","70",",X","80",",X","","","","","","","23.7",",X","35.3",",X","","","",""
"USW00013964","2005-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.5",",X","983.8","0","337.6",",0","7",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","31",",0","13","","","","6","","18.9",",0,31,","0",",,Z,31,+","0",",,Z,31,+","11.9",",,0,17,","38.3",",0,13,","0.0","0","0.0",",0","46.2",",,,0","","","0",",,,Z","29.22",",0","35.82",",,,0","22.63",",,,0","","","","","290",",X","290",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00013964","2005-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","1220.9","0","237.1",",0","6",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","22",",0","15","","1","","4","","10.6",",0,30,","0",",,Z,30,+","0",",,Z,30,+","88.1",",,0,14,","37.2",",0,02,+","1.1","0","1.1",",0","165.3",",,,0","","","0",",,,Z","26.20",",0","33.11",",,,0","19.29",",,,0","","","","","300",",X","290",",X","","","","","","","17.4",",X","25.9",",X","","","",""
"USW00013964","2005-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",X","1280.9","0","60.0",",0","3",",0","1",",0","1",",0","0",",Z","0","1,Z","0",",0","0",",0","0",",0","23",",0","4",",0","13","","1","","2","","0.6",",0,25,","0",",,Z,31,+","0","1,,Z,31,+","30.2",",,0,31,","33.3",",0,18,","79.4","0","78.3",",0","31.3",",,,0","","","0","1,,,Z","17.74",",0","24.77",",,,0","10.72",",,,0","","","","","360",",X","10",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00013964","2005-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",X","1289.0","0","8.1",",0","2",",0","2",",0","0",",0","0",",Z","0","1,Z","0",",0","7",",0","0",",0","14",",0","0",",0","9","","3","","2","","-6.1",",0,30,","0",",,Z,30,+","0","1,,Z,30,+","17.5",",,0,14,","28.9",",0,07,","274.6","0","195.2",",0","21.1",",,,0","","","0","1,,,Z","12.10",",0","19.50",",,,0","4.69",",,,0","","","","","270",",X","250",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00013964","2005-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","1289.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",Z","0","4,Z","0",",0","24",",0","1",",0","2",",0","0",",0","12","","3","","","","-12.8",",0,09,","0",",,Z,31,+","0","4,T,Z,08,","5.1",",,0,13,","24.4",",0,27,","700.6","0","426.0",",0","9.9",",,,0","","","0","4,T,,Z","4.59",",0","11.48",",,,0","-2.30",",,,0","","","","","280",",X","270",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013964","2006-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.7",",W","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",Z","0","5,Z","0",",0","14",",0","0",",0","6",",0","0",",0","10","","2","","3","","-4.4",",0,18,","0",",,Z,31,+","0","5,,Z,31,+","42.9",",,0,28,","24.4",",0,01,","999.7","0","299.1",",0","78.4",",,,0","","","0","5,,,Z","8.68",",0","16.25",",,,0","1.11",",,,0","","","","","300",",X","300",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00013964","2006-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",Z","","","0",",0","18",",0","1",",0","4",",0","0",",0","6","","1","","1","","-7.8",",0,12,","0",",,Z,28,+","","","8.9",",,0,18,","26.7",",0,28,+","1340.0","0","340.3",",0","16.1",",,,0","","","","","6.18",",0","13.29",",,,0","-0.94",",,,0","","","","","290",",X","280",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013964","2006-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.1",",W","11.4","0","11.4",",0","12",",0","8",",0","2",",0","0",",Z","0","4,Z","0",",0","3",",0","0",",0","17",",0","0",",0","13","","","","9","","-2.8",",0,24,","0",",,Z,31,+","0","4,,Z,31,+","38.1",",,0,19,","30.0",",0,01,","1524.0","0","184.0",",0","134.9",",,,0","","","0","4,,,Z","12.77",",0","19.48",",,,0","6.05",",,,0","","","","","290",",X","290",",X","","","","","","","21.5",",X","26.4",",X","","","",""
"USW00013964","2006-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",W","82.9","0","71.5",",0","9",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","3",",0","12","","3","","9","","5.0",",0,09,","0",",,Z,30,+","0",",,Z,30,+","55.1",",,0,29,","35.6",",0,18,","1555.2","0","31.2",",0","135.3",",,,0","","","0",",,,Z","19.68",",0","26.74",",,,0","12.62",",,,0","","","","","340",",X","340",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013964","2006-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",W","210.2","0","127.3",",0","9",",0","6",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","9",",0","10","","","","7","","8.9",",0,12,+","0",",,Z,31,+","0",",,Z,31,+","62.0",",,0,09,","34.4",",0,25,+","1564.3","0","9.1",",0","162.5",",,,0","","","0",",,,Z","22.15",",0","28.36",",,,0","15.93",",,,0","","","","","140",",X","290",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013964","2006-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.3",",W","416.9","0","206.7",",0","7",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","16",",0","18","","","","6","","13.9",",0,27,","0",",,Z,30,+","0",",,Z,30,+","25.1",",,0,17,","35.0",",0,10,","1564.3","0","0.0",",0","90.6",",,,0","","","0",",,,Z","25.22",",0","31.44",",,,0","19.01",",,,0","","","","","350",",X","10",",X","","","","","","","11.6",",X","17.9",",X","","","",""
"USW00013964","2006-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.7",",W","747.4","0","330.5",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","27",",0","8","","","","6","","15.0",",0,08,+","0",",,Z,31,+","0",",,Z,31,+","24.6",",,0,12,","40.6",",0,19,","0.0","0","0.0",",0","39.4",",,,0","","","0",",,,Z","28.99",",0","35.75",",,,0","22.24",",,,0","","","","","210",",X","210",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013964","2006-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.9",",W","1093.5","0","346.1",",0","9",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","26",",0","9","","1","","9","","16.1",",0,31,+","0",",,Z,31,+","0",",,Z,31,+","27.4",",,0,20,","41.1",",0,10,","0.0","0","0.0",",0","73.1",",,,0","","","0",",,,Z","29.50",",0","35.86",",,,0","23.14",",,,0","","","","","190",",X","200",",X","","","","","","","19.2",",X","28.6",",X","","","",""
"USW00013964","2006-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.8",",W","1208.3","0","114.8",",0","8",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","6",",0","18","","1","","5","","6.1",",0,29,","0",",,Z,30,+","0",",,Z,30,+","41.1",",,0,23,","34.4",",0,22,+","10.3","0","10.3",",0","119.2",",,,0","","","0",",,,Z","21.82",",0","28.80",",,,0","14.83",",,,0","","","","","310",",X","300",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013964","2006-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",W","1244.0","0","35.7",",0","7",",0","5",",0","2",",0","0",",Z","0","1,Z","0",",0","0",",0","0",",0","19",",0","4",",0","23","","5","","2","","0.6",",0,23,","0",",,Z,31,+","0","1,,Z,31,+","57.2",",,0,15,","33.9",",0,04,+","115.6","0","105.3",",0","138.2",",,,0","","","0","1,,,Z","16.09",",0","22.67",",,,0","9.50",",,,0","","","","","70",",X","300",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00013964","2006-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",W","1248.8","0","4.8",",0","9",",0","6",",0","4",",0","0",",Z","0","1,Z","0",",0","4",",0","0",",0","12",",0","0",",0","15","","3","","8","","-4.4",",0,30,","0",",,Z,30,+","0","1,,Z,30,+","78.2",",,0,05,","30.0",",0,09,","294.8","0","179.2",",0","222.7",",,,0","","","0","1,,,Z","12.52",",0","19.24",",,,0","5.79",",,,0","","","","","280",",X","30",",X","","","","","","","18.3",",X","19.7",",X","","","",""
"USW00013964","2006-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.1",",W","1249.1","0","0.3",",0","7",",0","6",",0","1",",0","0",",Z","0","3,Z","0",",0","12",",0","0",",0","5",",0","0",",0","14","","6","","1","","-9.4",",0,08,","0",",,Z,31,+","0","3,,Z,31,+","31.0",",,0,30,","24.4",",0,17,+","598.9","0","304.1",",0","66.6",",,,0","","","0","3,,,Z","8.53",",0","14.55",",,,0","2.52",",,,0","","","","","270",",X","260",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00013964","2007-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",Z","","","0",",0","21",",0","2",",0","0",",0","0",",0","17","","1","","1","","-8.9",",0,31,","25",",,Z,31,","","","93.5",",,0,13,","20.0",",0,12,","1039.0","0","440.1",",0","155.8",",,,0","","","","","4.14",",0","9.02",",,,0","-0.75",",,,0","","","","","20",",X","20",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013964","2007-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.0",",W","0.0","0","0.0",",0","5",",0","3",",0","1",",0","1",",Z","0","4,Z","0",",0","13",",0","3",",0","5",",0","0",",0","8","","1","","3","","-10.0",",0,16,+","25",",,Z,01,","13","4,,Z,01,","47.0",",,0,12,","25.0",",0,20,","1396.5","0","357.5",",0","64.1",",,,0","","","18","4,,,Z","5.56",",0","11.60",",,,0","-0.47",",,,0","","","","","230",",X","240",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013964","2007-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",W","26.8","0","26.8",",0","6",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","24",",0","0",",0","9","","1","","2","","-5.6",",0,04,","0",",,Z,31,+","0",",,Z,31,+","5.1",",,0,01,","27.8",",0,30,+","1499.8","0","103.3",",0","12.8",",,,0","","","0",",,,Z","15.86",",0","22.44",",,,0","9.29",",,,0","","","","","280",",X","280",",X","","","","","","","17.0",",X","18.3",",X","","","",""
"USW00013964","2007-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",W","47.4","0","20.6",",0","8",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","17",",0","0",",0","17","","2","","3","","-4.4",",0,08,","0",",,Z,30,+","0",",,Z,30,+","45.7",",,0,24,","30.6",",0,30,+","1637.5","0","137.7",",0","103.1",",,,0","","","0",",,,Z","14.43",",0","21.08",",,,0","7.78",",,,0","","","","","250",",X","270",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013964","2007-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.5",",W","157.9","0","110.5",",0","14",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","23","","2","","6","","8.9",",0,19,","0",",,Z,31,+","0",",,Z,31,+","28.4",",,0,15,","32.2",",0,06,","1640.8","0","3.3",",0","113.9",",,,0","","","0",",,,Z","21.79",",0","27.17",",,,0","16.41",",,,0","","","","","210",",X","350",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013964","2007-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.9",",W","370.2","0","212.3",",0","13",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","6",",0","22","","1","","11","","16.7",",0,05,+","0",",,Z,30,+","0",",,Z,30,+","43.7",",,0,20,","33.9",",0,19,","1640.8","0","0.0",",0","90.6",",,,0","","","0",",,,Z","25.41",",0","30.35",",,,0","20.47",",,,0","","","","","190",",X","200",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013964","2007-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.1",",W","632.2","0","262.0",",0","10",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","17",",0","25","","5","","7","","17.8",",0,24,","0",",,Z,31,+","0",",,Z,31,+","58.4",",,0,01,","35.0",",0,29,+","0.0","0","0.0",",0","133.6",",,,0","","","0",",,,Z","26.78",",0","31.82",",,,0","21.75",",,,0","","","","","260",",X","270",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013964","2007-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.2",",W","975.3","0","343.1",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","28",",0","17","","1","","5","","20.6",",0,25,","0",",,Z,31,+","0",",,Z,31,+","13.2",",,0,25,","40.6",",0,13,","0.0","0","0.0",",0","24.9",",,,0","","","0",",,,Z","29.40",",0","35.54",",,,0","23.26",",,,0","","","","","340",",X","350",",X","","","","","","","11.6",",X","13.4",",X","","","",""
"USW00013964","2007-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.4",",W","1156.3","0","181.0",",0","10",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","7",",0","21","","1","","5","","13.3",",0,28,+","0",",,Z,30,+","0",",,Z,30,+","89.4",",,0,09,","33.9",",0,03,+","0.0","0","0.0",",0","146.0",",,,0","","","0",",,,Z","24.37",",0","30.21",",,,0","18.53",",,,0","","","","","300",",X","300",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013964","2007-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.9",",W","1233.4","0","77.1",",0","6",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","2",",0","16","","2","","6","","4.4",",0,30,","0",",,Z,31,+","0",",,Z,31,+","145.3",",,0,03,","32.2",",0,05,+","52.7","0","52.7",",0","217.0",",,,0","","","0",",,,Z","19.12",",0","25.25",",,,0","12.98",",,,0","","","","","270",",X","280",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00013964","2007-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.9",",W","1239.8","0","6.4",",0","1",",0","1",",0","0",",0","0",",Z","0","2,Z","0",",0","6",",0","0",",0","13",",0","0",",0","14","","2","","","","-5.6",",0,23,","0",",,Z,30,+","0","2,,Z,30,+","14.2",",,0,25,","27.2",",0,05,","255.0","0","202.3",",0","14.2",",,,0","","","0","2,,,Z","11.81",",0","18.11",",,,0","5.50",",,,0","","","","","360",",X","10",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013964","2007-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.6",",W","1239.8","0","0.0",",0","9",",0","9",",0","0",",0","0",",Z","","","0",",0","19",",0","0",",0","1",",0","0",",0","19","","4","","3","","-5.6",",0,23,","0",",,Z,31,+","","","21.1",",,0,12,","23.9",",0,02,","643.8","0","388.8",",0","91.1",",,,0","","","","","5.79",",0","11.53",",,,0","0.05",",,,0","","","","","260",",X","260",",X","","","","","","","18.3",",X","21.0",",X","","","",""
"USW00013964","2008-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.0",",W","5.8","0","5.8",",0","5",",0","2",",0","0",",0","1",",Z","","","0",",0","23",",0","1",",0","5",",0","0",",0","16","","1","","1","","-10.0",",0,03,","25",",,Z,31,","","","7.1",",,0,31,","24.4",",0,06,","1093.7","0","449.9",",0","15.1",",,,0","","","","","4.01",",0","9.84",",,,0","-1.82",",,,0","","","","","280",",X","280",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00013964","2008-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.9",",W","5.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",Z","","","0",",0","16",",0","0",",0","4",",0","0",",0","16","","3","","5","","-6.1",",0,13,","0",",,Z,29,+","","","55.6",",,0,16,","26.1",",0,04,","1434.9","0","341.2",",0","91.2",",,,0","","","","","6.57",",0","13.00",",,,0","0.13",",,,0","","","","","240",",X","240",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00013964","2008-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.0",",W","10.8","0","5.0",",0","13",",0","9",",0","2",",0","0","4,Z","2","3,Z","0",",0","7",",0","0",",0","12",",0","0",",0","18","","1","","11","","-2.8",",0,08,","0","4,,Z,31,+","76","3,,Z,06,","118.4",",,0,03,","27.8",",0,27,","1640.5","0","205.6",",0","267.6",",,,0","","","101","3,,,Z","11.86",",0","18.46",",,,0","5.26",",,,0","","","","","350",",X","210",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013964","2008-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.1",",W","29.5","0","18.7",",0","10",",0","8",",0","3",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","19",",0","0",",0","16","","","","7","","-1.1",",0,14,","0",",,Z,30,+","0",",,Z,30,+","62.5",",,0,09,","29.4",",0,22,","1739.7","0","99.2",",0","204.4",",,,0","","","0",",,,Z","15.65",",0","22.24",",,,0","9.06",",,,0","","","","","290",",X","290",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00013964","2008-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.4",",W","131.7","0","102.2",",0","10",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","2",",0","20","","2","","9","","6.1",",0,12,+","0",",,Z,31,+","0",",,Z,31,+","51.8",",,0,27,","33.9",",0,19,","1756.7","0","17.0",",0","129.0",",,,0","","","0",",,,Z","21.08",",0","26.80",",,,0","15.37",",,,0","","","","","280",",X","260",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00013964","2008-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.1",",W","353.4","0","221.7",",0","10",",0","7",",0","4",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","11",",0","16","","3","","8","","15.6",",0,10,","0",",,Z,30,+","0",",,Z,30,+","37.8",",,0,13,","33.3",",0,03,+","1756.7","0","0.0",",0","192.7",",,,0","","","0",",,,Z","25.72",",0","30.82",",,,0","20.63",",,,0","","","","","10",",X","20",",X","","","","","","","24.6",",X","31.3",",X","","","",""
"USW00013964","2008-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",W","668.2","0","314.8",",0","7",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","26",",0","22","","","","3","","17.8",",0,14,+","0",",,Z,31,+","0",",,Z,31,+","12.2",",,0,05,","40.0",",0,28,","0.0","0","0.0",",0","32.9",",,,0","","","0",",,,Z","28.49",",0","34.68",",,,0","22.29",",,,0","","","","","90",",X","100",",X","","","","","","","11.2",",X","14.3",",X","","","",""
