"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258628","1990-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","170.5","0","149.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","41.1",",0,26,","260.8",",,,0","3361.0","0","3.4",",0","17.13",",,,0","33.46",",,,0","10.4",",,,0","0",",,,0","23.19",",0","31.56",",,,0","14.82",",,,0","2926",",,,0"
"USC00258628","1990-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","364.5","0","194.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","43.3",",0,02,","259.0",",,,0","5.8","0","5.8",",0","17.80",",,,0","32.87",",,,0","47.2",",,,0","0",",,,0","24.40",",0","32.39",",,,0","16.41",",,,0","2779",",,,0"
"USC00258628","1990-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","547.3","0","182.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","41.1",",0,31,","218.2",",,,0","6.1","0","0.3",",0","18.24",",,,0","33.14",",,,0","42.0",",,,0","0",",,,0","24.22",",0","32.43",",,,0","16.01",",,,0","2361",",,,0"
"USC00258628","1990-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","668.7","0","121.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","40.0",",0,01,","192.1",",,,0","45.5","0","39.4",",0","13.75",",,,0","28.91",",,,0","18.1",",,,0","0",",,,0","21.07",",0","30.24",",,,0","11.89",",,,0","2304",",,,0"
"USC00258628","1990-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","671.2","0","2.5",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","17",",0","1",",0","","","","","-4.4",",0,19,+","76",",,0,08,","79",",,0,08,","21.3",",,0,21,","32.8",",0,06,","108.5",",,,0","259.0","0","213.5",",0","6.20",",,,0","19.47",",,,0","43.4",",,,0","79",",,,0","11.53",",0","20.69",",,,0","2.36",",,,0","2447",",,,0"
"USC00258628","1990-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","671.2","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","4",",0","0",",0","23",",0","2",",0","9",",0","0",",0","","","","","-11.1",",0,08,+","152",",,0,03,","155",",,0,03,","22.6",",,0,03,","28.9",",0,01,","","","615.5","0","356.5",",0","","","","","36.8",",,,0","320",",,,0","6.45",",0","14.79",",,,0","-1.89",",,,0","",""
"USC00258628","1990-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","671.2","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","-27.2",",0,23,+","51",",,0,14,+","41",",,0,14,","2.0",",,0,14,","20.0",",0,11,","","","1305.8","0","690.3",",0","","","","","2.0",",,,0","41",",,,0","-3.93",",0","3.06",",,,0","-10.93",",,,0","",""
"USC00258628","1991-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5","2,0","2",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,30,","51","2,,0,29,","51",",,0,29,","2.5",",,0,05,","16.1",",0,14,","","","2000.4","0","694.6",",0","","","","","5.4",",,,0","115",",,,0","-4.07",",0","3.11",",,,0","-11.25",",,,0","",""
"USC00258628","1991-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,15,","0",",,0,28,+","0",",T,0,25,","0.5",",,0,18,","21.7",",0,17,","","","2412.9","0","412.5",",0","","","","","0.5",",,,0","0",",T,,0","3.60",",0","13.84",",,,0","-6.64",",,,0","",""
"USC00258628","1991-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3","2,0","3",",0","0",",0","26",",0","1",",0","6",",0","0",",0","","","","","-8.9",",0,03,+","76","2,,0,27,+","86",",,0,27,","16.0",",,0,27,","25.0",",0,26,","","","2822.0","0","409.1",",0","","","","","41.0",",,,0","198",",,,0","5.14",",0","13.25",",,,0","-2.97",",,,0","",""
"USC00258628","1991-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","2.0","0","2.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","31.7",",0,07,","114.3","2,,,0","3058.9","0","236.9",",0","6.87","2,,,0","19.70","2,,,0","85.5",",,,0","0",",,,0","10.50",",0","17.32",",,,0","3.69",",,,0","3247","1,,,0"
"USC00258628","1991-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","31.4","0","29.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","30.0",",0,15,","154.9","1,,,0","3146.7","0","87.8",",0","13.45","2,,,0","25.40","2,,,0","133.7",",,,0","0",",,,0","16.45",",0","23.13",",,,0","9.76",",,,0","3132",",,,0"
"USC00258628","1991-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","163.9","0","132.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","38.3",",0,26,","217.5",",,,0","3147.6","0","0.9",",0","17.95",",,,0","33.75",",,,0","54.0",",,,0","0",",,,0","22.72",",0","29.40",",,,0","16.04",",,,0","2407",",,,0"
"USC00258628","1991-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","361.9","0","198.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","40.6",",0,06,","252.8","1,,,0","3.9","0","3.9",",0","19.41","1,,,0","35.12","1,,,0","102.6",",,,0","0",",,,0","24.59",",0","32.27",",,,0","16.92",",,,0","2201",",,,0"
"USC00258628","1991-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","518.4","0","156.5","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","18","2,0","","","","","11.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","37.8","2,0,02,","191.8","3,,,0","5.8","0","1.9","2,0","18.23","2,,,0","32.49","2,,,0","25.7",",,,0","0",",,,0","23.66","2,0","31.11","2,,,0","16.21","2,,,0","2233","3,,,0"
"USC00258628","1991-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","588.9","0","70.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","33.9",",0,09,","179.2","1,,,0","58.6","0","52.8",",0","13.48",",,,0","28.05",",,,0","26.7",",,,0","0",",,,0","18.92",",0","27.61",",,,0","10.23",",,,0","2496",",,,0"
"USC00258628","1991-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","593.4","0","4.5",",0","6",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","1",",0","16",",0","3",",0","","","","","-11.1",",0,29,","0","1,,0,31,+","0","1,,0,31,+","9.9",",,0,31,","33.3",",0,17,","112.8","3,,,0","282.9","0","224.3",",0","7.22","3,,,0","21.56","3,,,0","24.4",",,,0","0","1,,,0","11.24",",0","20.88",",,,0","1.60",",,,0","2561",",,,0"
"USC00258628","1991-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","593.4","0","0.0",",0","6",",0","4",",0","0",",0","6",",0","2",",0","2",",0","24",",0","5",",0","2",",0","0",",0","","","","","-20.0",",0,03,","152",",,0,01,","74",",,0,01,","16.8",",,0,17,","21.7",",0,14,+","","","799.6","0","516.7",",0","","","","","38.4",",,,0","104",",,,0","1.11",",0","7.30",",,,0","-5.08",",,,0","",""
"USC00258628","1991-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","593.4","0","0.0","3,0","3",",0","1",",0","0",",0","3",",0","0",",0","0","3,0","28","3,0","2","3,0","0","3,0","0","3,0","","","","","-13.3","3,0,02,","25",",,0,03,+","0",",T,0,03,","22.9",",,0,12,","17.8","3,0,07,","","","1280.3","0","480.7","3,0","","","","","24.2",",,,0","0",",T,,0","1.16","3,0","7.97","3,,,0","-5.64","3,,,0","",""
"USC00258628","1992-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","4",",0","3",",0","0",",0","26",",0","2",",0","2","3,0","28","3,0","","","","","","","","","","","-20.0","3,0,15,","178",",,0,01,","175",",,0,01,","20.1",",,0,01,","","","","","","","","","","","","","42.5",",,,0","274",",,,0","","","","","-8.28","3,,,0","",""
"USC00258628","1992-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,12,+","25",",,0,12,","15",",,0,12,","10.9",",,0,24,","21.7",",0,29,","","","","","422.5",",0","","","","","26.7",",,,0","15",",,,0","3.76",",0","10.67",",,,0","-3.14",",,,0","",""
"USC00258628","1992-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0",",0","7",",0","6",",0","0",",0","3","2,0","1","1,0","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","-11.7",",0,10,","51","2,,0,19,","53","1,,0,19,","12.7",",,0,04,","29.4",",0,01,","","","","","364.1",",0","","","","","47.7",",,,0","66","1,,,0","6.59",",0","14.63",",,,0","-1.45",",,,0","",""
"USC00258628","1992-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","30.6",",0,15,","131.3","1,,,0","","","228.1",",0","7.53","2,,,0","21.90","1,,,0","10.7",",,,0","0",",,,0","10.79",",0","19.13",",,,0","2.44",",,,0","2833","1,,,0"
"USC00258628","1992-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","29.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","35.6",",0,01,","207.5",",,,0","","","97.3",",0","11.13",",,,0","27.99",",,,0","28.5",",,,0","0",",,,0","16.15",",0","24.50",",,,0","7.80",",,,0","2624",",,,0"
"USC00258628","1992-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","54.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","32.8",",0,25,+","155.3",",,,0","","","23.6",",0","16.13",",,,0","28.37",",,,0","71.7",",,,0","0",",,,0","19.34",",0","25.49",",,,0","13.20",",,,0","2198",",,,0"
"USC00258628","1992-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","119.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","35.6",",0,08,","186.4","1,,,0","5.3","0","5.3",",0","18.24",",,,0","31.28","1,,,0","110.4",",,,0","0",",,,0","22.01",",0","29.17",",,,0","14.85",",,,0","2230",",,,0"
"USC00258628","1992-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","84.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","37.2",",0,10,","172.4","1,,,0","25.2","0","19.9",",0","16.67",",,,0","29.68",",,,0","142.2",",,,0","0",",,,0","20.42",",0","27.11",",,,0","13.73",",,,0","2183",",,,0"
"USC00258628","1992-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","44.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","33.9",",0,18,","180.0",",,,0","67.7","0","42.5",",0","12.70",",,,0","28.02",",,,0","14.0",",,,0","0",",,,0","18.38",",0","26.99",",,,0","9.78",",,,0","2475",",,,0"
"USC00258628","1992-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","3.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","","","","","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","32.2",",0,14,+","103.8","3,,,0","276.6","0","208.9",",0","6.87","1,,,0","18.07","1,,,0","20.8",",,,0","0",",,,0","11.70",",0","20.42",",,,0","2.98",",,,0","2196",",,,0"
"USC00258628","1992-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","0",",0","28",",0","3",",0","1",",0","0",",0","","","","","-16.1",",0,26,","127",",,0,26,+","69",",,0,25,","5.8",",,0,25,","21.1",",0,16,","","","800.1","0","523.5",",0","","","","","12.2",",,,0","115",",,,0","0.88",",0","6.64",",,,0","-4.88",",,,0","",""
"USC00258628","1992-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0",",0","3",",0","2",",0","0",",0","13","1,0","3","1,0","1",",0","31",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,15,","102","1,,0,15,","53","1,,0,15,","3.6",",,0,15,","13.9",",0,28,","","","1517.9","0","717.8",",0","","","","","7.6",",,,0","134","1,,,0","-4.82",",0","1.84",",,,0","-11.48",",,,0","",""
"USC00258628","1993-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","22","3,0","3","1,0","2","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-26.1","1,0,13,","406","3,,0,10,","249","1,,0,09,","14.5",",,0,09,","11.1",",0,31,+","","","2255.4","0","737.5",",0","","","","","22.4",",,,0","458","1,,,0","-6.41","1,0","-0.64",",,,0","-12.18","1,,,0","",""
"USC00258628","1993-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","18","3,0","3",",0","8",",0","28",",0","15",",0","0",",0","0",",0","","","","","-25.6",",0,17,","178","3,,0,17,+","124",",,0,11,","20.1",",,0,11,","13.3",",0,08,","","","2940.7","0","685.3",",0","","","","","32.6",",,,0","249",",,,0","-6.14",",0","-0.12",",,,0","-12.17",",,,0","",""
"USC00258628","1993-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","7","2,0","3",",0","1","1,0","22","1,0","4",",0","4",",0","0",",0","","","","","-17.8","1,0,13,","152","2,,0,12,","102",",,0,12,","9.4",",,0,12,","23.9",",0,27,+","","","3391.2","0","450.5",",0","","","","","20.1",",,,0","211",",,,0","3.44","1,0","10.75",",,,0","-3.87","1,,,0","",""
"USC00258628","1993-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","","","-2.8","1,0,02,","0",",T,0,20,","13",",,0,20,","9.9",",,0,07,","26.7",",0,19,","108.6","5,,,0","3676.8","0","285.6",",0","5.77",",,,0","17.91",",,,0","34.1",",,,0","13",",,,0","8.46","1,0","14.96",",,,0","1.95","1,,,0","2971","1,,,0"
"USC00258628","1993-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","10.6","0","10.6",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","31.7",",0,28,","152.9",",,,0","3782.3","0","105.5",",0","11.98",",,,0","25.88",",,,0","77.7",",,,0","0",",,,0","15.27",",0","22.49",",,,0","8.05",",,,0","2513",",,,0"
"USC00258628","1993-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","90.5","0","79.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","38.3",",0,30,","204.5",",,,0","3817.0","0","34.7",",0","15.38",",,,0","30.64",",,,0","56.3",",,,0","0",",,,0","19.84",",0","27.33",",,,0","12.35",",,,0","2551",",,,0"
"USC00258628","1993-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","259.0","0","168.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","38.3",",0,31,","210.8",",,,0","0.0","0","0.0",",0","18.63",",,,0","32.70",",,,0","106.5",",,,0","0",",,,0","23.77",",0","30.43",",,,0","17.11",",,,0","2327","2,,,0"
"USC00258628","1993-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","409.5","0","150.5",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","37.8",",0,01,","168.9","2,,,0","8.0","0","8.0",",0","18.44",",,,0","31.85",",,,0","157.4",",,,0","0",",,,0","22.93",",0","29.66",",,,0","16.20",",,,0","1860",",,,0"
"USC00258628","1993-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","426.1","0","16.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","37.2",",0,13,","128.6",",,,0","120.9","0","112.9",",0","11.48",",,,0","24.26",",,,0","54.5",",,,0","0",",,,0","15.12",",0","22.62",",,,0","7.63",",,,0","2115",",,,0"
"USC00258628","1993-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","432.8","0","6.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","2",",0","","","","","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","33.3",",0,07,","104.4","2,,,0","360.8","0","239.9",",0","8.02","2,,,0","19.28","2,,,0","54.8",",,,0","0",",,,0","10.81",",0","18.55",",,,0","3.07",",,,0","2209",",,,0"
"USC00258628","1993-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","432.8","0","0.0",",0","4",",0","3",",0","0",",0","5","2,0","2",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,25,","152","2,,0,15,","112",",,0,15,","11.4",",,0,12,","20.6",",0,04,","","","872.6","0","511.8",",0","","","","","26.3",",,,0","170",",,,0","1.27",",0","8.77",",,,0","-6.23",",,,0","",""
"USC00258628","1993-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","432.8","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,24,","51",",,0,17,","30",",,0,16,","3.0",",,0,16,","18.3",",0,10,","","","1427.3","0","554.7",",0","","","","","5.3",",,,0","55",",,,0","0.44",",0","7.07",",,,0","-6.19",",,,0","",""
"USC00258628","1994-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","11",",0","4",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,31,+","229",",,0,31,+","157",",,0,27,","15.7",",,0,27,","17.8",",0,24,","","","2076.1","0","648.8",",0","","","","","28.6",",,,0","403",",,,0","-2.60",",0","4.42",",,,0","-9.61",",,,0","",""
"USC00258628","1994-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","5",",0","27",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,10,+","","","79",",,0,22,","6.4",",,0,22,","19.4",",0,19,","","","2732.6","0","656.5",",0","","","","","9.2",",,,0","127",",,,0","-5.11",",0","2.03",",,,0","-12.25",",,,0","",""
"USC00258628","1994-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,28,","0",",T,0,08,","0",",T,0,08,","2.3",",,0,08,","27.2",",0,18,","","","3099.4","0","366.8",",0","","","","","3.3",",,,0","0",",T,,0","6.50",",0","15.69",",,,0","-2.69",",,,0","",""
"USC00258628","1994-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","5.9","0","5.9",",0","6",",0","5",",0","1",",0","4",",0","4",",0","0",",0","13",",0","0",",0","13",",0","2",",0","","","","","-8.9",",0,06,","51",",,0,28,+","76",",,0,29,","25.7",",,0,12,","32.8",",0,18,","126.1","4,,,0","3349.3","0","249.9",",0","6.49","1,,,0","20.29","1,,,0","53.4",",,,0","234",",,,0","10.20",",0","18.52",",,,0","1.88",",,,0","4104","1,,,0"
"USC00258628","1994-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","52.6","0","46.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","37.2",",0,31,","224.4",",,,0","3419.0","0","69.7",",0","12.72",",,,0","28.81",",,,0","12.8",",,,0","0",",,,0","17.59",",0","25.77",",,,0","9.41",",,,0","4574",",,,0"
"USC00258628","1994-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","208.7","0","156.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","38.3",",0,15,","255.2",",,,0","3421.0","0","2.0",",0","17.79",",,,0","34.37",",,,0","92.6",",,,0","0",",,,0","23.47",",0","31.37",",,,0","15.58",",,,0","3608",",,,0"
"USC00258628","1994-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","347.3","0","138.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","36.7",",0,02,","252.0",",,,0","0.0","0","0.0",",0","18.22",",,,0","33.65",",,,0","170.7",",,,0","0",",,,0","22.80",",0","30.46",",,,0","15.15",",,,0","3357",",,,0"
"USC00258628","1994-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","528.1","0","180.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","40.6",",0,28,","224.0",",,,0","0.0","0","0.0",",0","18.55",",,,0","33.02",",,,0","16.5",",,,0","0",",,,0","24.45","1,0","32.55",",,,0","16.35","1,,,0","3710",",,,0"
