"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","1928-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","4",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","-21.7",",6,02,","","","152",",,6,28,","20.3",",,6,14,","20.6",",6,07,","4440.2","6","505.9",",6","86.6",",,,6","406",",,,6","1.47",",6","7.93",",,,6","-4.99",",,,6"
"USC00304102","1928-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","9",",6","0",",6","","","-7.2","1,6,08,","","","","","11.9",",,6,29,+","26.7",",6,04,","4700.5","6","260.3",",6","47.2",",,,6","","","9.73","1,6","17.42",",,,6","2.05","1,,,6"
"USC00304102","1928-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","2.0","6","2.0","3,6","","","","","","","","","","","0","2,6","3","2,6","0","1,6","12","1,6","0","1,6","","","-2.2","2,6,17,","","","","","","","26.7","1,6,13,","4830.8","6","130.3","1,6","","","","","13.53","3,6","20.04","1,,,6","7.03","2,,,6"
"USC00304102","1928-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","41.1","6","39.1","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","2",",6","","","1.1","2,6,26,","","","","","26.7",",,6,14,","32.8",",6,08,","56.1","6","56.1",",6","91.2",",,,6","","","17.68","2,6","24.50",",,,6","10.85","2,,,6"
"USC00304102","1928-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","83.9","6","42.8","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","2.8","1,6,13,","","","","","25.4",",,6,22,","31.1","1,6,16,","84.5","6","28.4","1,6","62.2",",,,6","","","18.77","2,6","25.11","1,,,6","12.42","1,,,6"
"USC00304102","1928-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","88.1","6","4.2","2,6","9",",6","9",",6","0",",6","","","","","0",",6","5",",6","0","2,6","10","2,6","0","2,6","","","-3.9",",6,29,+","","","","","15.2",",,6,28,","25.6","2,6,13,","282.8","6","198.3","2,6","75.5",",,,6","","","11.56","2,6","17.19","2,,,6","5.94",",,,6"
"USC00304102","1928-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","88.9","6","0.8","2,6","10",",6","9",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","","","-15.6","1,6,30,","","","","","25.4",",,6,18,","26.1","1,6,12,","565.0","6","282.2","1,6","82.3",",,,6","","","8.71","2,6","15.07","1,,,6","2.34","1,,,6"
"USC00304102","1928-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","88.9","6","0.0","1,6","10",",6","10",",6","0",",6","","","4",",6","1","1,6","20","1,6","4",",6","0",",6","0",",6","","","-19.4","1,6,28,","","","178",",,6,30,","20.8",",,6,30,","16.7",",6,15,","1055.5","6","490.5",",6","88.3",",,,6","332",",,,6","1.34","1,6","6.43",",,,6","-3.76","1,,,6"
"USC00304102","1928-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","88.9","6","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","5",",6","30",",6","10",",6","0",",6","0",",6","","","-24.4",",6,23,","","","76",",,6,03,","29.7",",,6,17,","7.8",",6,18,+","1735.3","6","679.8",",6","48.7",",,,6","126",",,,6","-3.60",",6","1.49",",,,6","-8.68",",,,6"
"USC00304102","1929-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","10",",6","13",",6","30",",6","25",",6","0",",6","0",",6","","","-33.9",",6,05,","","","178",",,6,01,","37.6",",,6,06,","10.6",",6,19,","2588.6","6","853.3",",6","133.5",",,,6","723",",,,6","-9.19",",6","-3.38",",,,6","-15.00",",,,6"
"USC00304102","1929-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","6",",6","10",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-30.6",",6,14,","","","76",",,6,19,","16.0",",,6,07,","4.4","1,6,26,","3282.4","6","693.8","1,6","49.8",",,,6","279",",,,6","-7.61","1,6","-1.48","1,,,6","-13.75",",,,6"
"USC00304102","1929-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","","","","","2",",6","27",",6","3","1,6","0","1,6","0","1,6","","","-23.9",",6,10,","","","","","17.3",",,6,14,","15.6","1,6,13,","3827.6","6","545.2","1,6","98.2",",,,6","","","0.17","1,6","6.18","1,,,6","-5.83",",,,6"
"USC00304102","1929-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","-12.2",",6,02,","","","","","25.4",",,6,29,+","22.2",",6,08,","4239.5","6","411.9",",6","154.6",",,,6","","","4.60",",6","10.35",",,,6","-1.14",",,,6"
"USC00304102","1929-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","5.9","6","5.9","1,6","","","","","","","","","","","0",",6","16",",6","0","1,6","8","1,6","0","1,6","","","-5.6",",6,10,","","","","","","","30.0","1,6,30,","4494.1","6","254.6","1,6","","","","","10.08","1,6","17.76","1,,,6","2.41",",,,6"
"USC00304102","1929-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","27.6","6","21.7","1,6","10",",6","10",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","-2.8","1,6,06,","","","","","25.1",",,6,28,","29.4",",6,21,","4622.1","6","128.0",",6","132.7",",,,6","","","14.52","1,6","20.46",",,,6","8.59","1,,,6"
"USC00304102","1929-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","55.4","6","27.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.1",",6,20,","","","","","15.2",",,6,14,","30.6",",6,28,","55.6","6","55.6",",6","57.4",",,,6","","","17.44",",6","25.20",",,,6","9.67",",,,6"
"USC00304102","1929-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","59.3","6","3.9","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","0.0","1,6,20,","","","","","17.0",",,6,04,","28.3","1,6,26,","156.7","6","101.1","1,6","57.6",",,,6","","","14.97","2,6","21.87","1,,,6","8.07","1,,,6"
"USC00304102","1929-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.8","6","14.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","-7.2",",6,21,+","","","","","21.1",",,6,09,","30.6",",6,04,","302.6","6","145.9",",6","81.5",",,,6","","","13.95",",6","21.68",",,,6","6.22",",,,6"
"USC00304102","1929-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.8","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-10.6",",6,11,","","","25",",,6,25,","23.1",",,6,03,","22.2",",6,21,","702.1","6","399.5",",6","96.1",",,,6","25",",,,6","5.45",",6","11.81",",,,6","-0.92",",,,6"
"USC00304102","1929-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.8","6","0.0",",6","11",",6","10",",6","0",",6","","","2",",6","1",",6","23",",6","7",",6","0",",6","0",",6","","","-19.4",",6,23,","","","76",",,6,28,","24.6",",,6,18,","17.8",",6,04,","1243.1","6","541.0",",6","79.8",",,,6","135",",,,6","0.30",",6","5.25",",,,6","-4.65",",,,6"
"USC00304102","1929-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.8","6","0.0",",6","7",",6","5",",6","2",",6","","","","","3",",6","31",",6","22",",6","0",",6","0",",6","","","-33.3",",6,12,","","","","","38.1",",,6,23,","5.0",",6,14,","2010.3","6","767.2",",6","106.0",",,,6","","","-6.42",",6","-1.61",",,,6","-11.22",",,,6"
"USC00304102","1930-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","","","","","","","","","4",",6","10","1,6","28","1,6","17",",6","0",",6","0",",6","","","-31.1","1,6,26,","","","152",",,6,18,","","","10.6",",6,08,","2780.8","6","770.5",",6","","","388",",,,6","-7.40","1,6","-0.81",",,,6","-14.00","1,,,6"
"USC00304102","1930-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","9",",6","27",",6","15",",6","0",",6","0",",6","","","-36.7",",6,17,","","","127",",,6,02,","12.2",",,6,13,","17.2",",6,21,+","3460.2","6","679.4",",6","30.5",",,,6","228",",,,6","-5.93",",6","1.79",",,,6","-13.65",",,,6"
"USC00304102","1930-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","7",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","-22.2",",6,05,+","","","203",",,6,08,","38.1",",,6,08,","9.4",",6,07,","4144.3","6","684.1",",6","108.5",",,,6","786",",,,6","-3.74",",6","2.73",",,,6","-10.20",",,,6"
"USC00304102","1930-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","-11.1",",6,17,","","","51",",,6,22,+","25.4",",,6,07,","22.2",",6,30,","4618.8","6","474.5",",6","47.2",",,,6","102",",,,6","2.52",",6","10.15",",,,6","-5.12",",,,6"
"USC00304102","1930-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","12.0","6","12.0","1,6","12",",6","9",",6","0",",6","","","","","0",",6","6",",6","0","1,6","16","1,6","0","1,6","","","-5.6",",6,12,","","","","","20.3",",,6,02,","30.6","1,6,24,+","4816.8","6","198.0","1,6","109.8",",,,6","","","12.12","1,6","19.75","1,,,6","4.50",",,,6"
"USC00304102","1930-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","39.4","6","27.4","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","26","1,6","0","1,6","","","-2.8","1,6,02,","","","","","23.4",",,6,10,","31.1","1,6,16,","4864.8","6","48.0","1,6","92.9",",,,6","","","17.60","2,6","25.07","1,,,6","10.12","1,,,6"
"USC00304102","1930-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","67.0","6","27.6",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.1",",6,15,","","","","","31.5",",,6,01,","31.1",",6,26,","57.8","6","57.8",",6","94.0",",,,6","","","17.36",",6","24.73",",,,6","9.98",",,,6"
"USC00304102","1930-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","83.9","6","16.9",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","1.1",",6,13,","","","","","15.2",",,6,09,+","36.1",",6,06,","138.2","6","80.4",",6","74.9",",,,6","","","16.29",",6","24.24",",,,6","8.34",",,,6"
"USC00304102","1930-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","98.7","6","14.8","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","","","-1.7","1,6,09,","","","","","26.4",",,6,15,","28.3",",6,12,","247.0","6","108.8",",6","69.1",",,,6","","","14.98","1,6","22.65",",,,6","7.30","1,,,6"
"USC00304102","1930-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","98.7","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0","1,6","8","1,6","0","1,6","","","-9.4",",6,27,","","","25",",,6,20,","17.8",",,6,17,","26.7","1,6,14,+","582.7","6","335.7","1,6","34.8",",,,6","25",",,,6","7.15","1,6","15.47","1,,,6","-1.16",",,,6"
"USC00304102","1930-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","98.7","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","1",",6","21",",6","4",",6","0",",6","0",",6","","","-25.0",",6,29,","","","152",",,6,30,","24.1",",,6,30,","15.6",",6,21,","1083.0","6","500.3",",6","63.0",",,,6","228",",,,6","1.66",",6","7.55",",,,6","-4.24",",,,6"
"USC00304102","1930-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","98.7","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","-25.0",",6,16,","","","76",",,6,26,+","5.6",",,6,20,","9.4",",6,08,","1824.4","6","741.4",",6","20.9",",,,6","202",",,,6","-5.58",",6","-0.07",",,,6","-11.09",",,,6"
"USC00304102","1931-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","5",",6","13",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-30.6",",6,25,","","","406",",,6,06,","32.0",",,6,06,","4.4","1,6,27,","2645.3","6","820.9","1,6","72.9",",,,6","1004",",,,6","-8.99","1,6","-1.89","1,,,6","-16.09",",,,6"
"USC00304102","1931-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","8",",6","9",",6","28",",6","12","1,6","0","1,6","0","1,6","","","-33.3",",6,03,","","","76",",,6,19,+","11.7",",,6,13,","6.7","1,6,25,","3324.1","6","678.8","1,6","40.7",",,,6","432",",,,6","-7.08","1,6","0.53","1,,,6","-14.69",",,,6"
"USC00304102","1931-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","0","1,6","30","1,6","5",",6","0",",6","0",",6","","","-16.1","1,6,02,","","","152",",,6,08,","15.2",",,6,08,","14.4",",6,24,","3918.0","6","593.9",",6","41.9",",,,6","304",",,,6","-1.50","1,6","5.21",",,,6","-8.20","1,,,6"
"USC00304102","1931-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-10.6",",6,06,","","","152",",,6,07,","","","25.0",",6,21,","4329.5","6","411.5",",6","","","152",",,,6","4.62",",6","12.60",",,,6","-3.36",",,,6"
"USC00304102","1931-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","3.1","6","3.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","-7.2",",6,02,","","","","","36.1",",,6,19,","28.9",",6,29,+","4552.1","6","222.6",",6","94.0",",,,6","","","11.25",",6","19.72",",,,6","2.78",",,,6"
"USC00304102","1931-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","18.4","6","15.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","22",",6","1",",6","","","-1.7",",6,02,","","","","","26.2",",,6,07,","33.3",",6,30,","4655.7","6","103.6",",6","65.5",",,,6","","","15.39",",6","23.78",",,,6","7.00",",,,6"
"USC00304102","1931-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","69.8","6","51.4",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","5.0",",6,06,","","","","","29.0",",,6,10,","35.6",",6,01,","25.5","6","25.5",",6","179.3",",,,6","","","19.17",",6","26.78",",,,6","11.56",",,,6"
"USC00304102","1931-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","83.4","6","13.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,23,","","","","","31.8",",,6,15,","31.7",",6,07,","98.0","6","72.5",",6","90.0",",,,6","","","16.43",",6","24.13",",,,6","8.74",",,,6"
"USC00304102","1931-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","106.0","6","22.6","1,6","10",",6","10",",6","3",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","-2.8",",6,29,","","","","","39.1",",,6,15,","31.7","1,6,11,","212.4","6","114.4","1,6","159.8",",,,6","","","15.12","1,6","21.87","1,,,6","8.37",",,,6"
"USC00304102","1931-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","106.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","","","0",",6","13",",6","0","2,6","5","2,6","0","2,6","","","-5.6",",6,14,+","","","","","20.6",",,6,08,","27.2","2,6,03,","486.9","6","274.5","2,6","70.7",",,,6","","","8.90","2,6","16.41","2,,,6","1.38",",,,6"
"USC00304102","1931-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","106.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","1",",6","20",",6","1",",6","0",",6","0",",6","","","-17.8",",6,28,","","","51",",,6,06,","25.7",",,6,16,","20.0",",6,10,","923.4","6","436.5",",6","72.7",",,,6","51",",,,6","3.78",",6","9.70",",,,6","-2.14",",,,6"
"USC00304102","1931-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","106.0","6","0.0","2,6","10",",6","10",",6","0",",6","","","4",",6","7",",6","31",",6","10","2,6","0","2,6","0","2,6","","","-22.8",",6,09,","","","279",",,6,07,","18.8",",,6,14,","7.8","2,6,12,","1571.7","6","648.3","2,6","86.3",",,,6","444",",,,6","-4.32","2,6","1.86","2,,,6","-10.49",",,,6"
"USC00304102","1932-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","","","6",",6","2",",6","30",",6","9","1,6","0","1,6","0","1,6","","","-22.8",",6,29,","","","254",",,6,02,","19.8",",,6,02,","15.6","1,6,14,","2202.8","6","631.1","1,6","128.5",",,,6","737",",,,6","-2.57","1,6","2.77","1,,,6","-7.92",",,,6"
"USC00304102","1932-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","3,6","9",",6","9",",6","0",",6","","","7",",6","10","1,6","28","1,6","11","2,6","0","2,6","0","2,6","","","-27.8","1,6,25,","","","254",",,6,04,","19.1",",,6,08,","9.4","2,6,12,","2852.6","6","649.8","2,6","69.2",",,,6","724",",,,6","-6.77","3,6","0.61","2,,,6","-14.14","1,,,6"
"USC00304102","1932-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","10",",6","10",",6","1",",6","","","8",",6","3",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-25.6",",6,21,","","","584",",,6,28,","27.9",",,6,22,","12.2","1,6,30,","3567.2","6","714.6","1,6","120.3",",,,6","1372",",,,6","-5.39","1,6","0.81","1,,,6","-11.59",",,,6"
"USC00304102","1932-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","2",",6","0",",6","29",",6","3","1,6","1","1,6","0","1,6","","","-11.1",",6,16,","","","51",",,6,27,+","17.8",",,6,26,","21.7","1,6,30,","4050.6","6","483.4","1,6","67.5",",,,6","102",",,,6","1.64","1,6","8.26","1,,,6","-4.97",",,,6"
"USC00304102","1932-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.3","6","0.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","12",",6","0",",6","","","-5.6",",6,19,+","","","","","12.7",",,6,27,","28.9",",6,16,","4293.6","6","243.0",",6","31.4",",,,6","","","10.50",",6","19.55",",,,6","1.46",",,,6"
"USC00304102","1932-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","7.5","6","7.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","-3.9",",6,08,","","","","","43.4",",,6,03,","28.9",",6,20,","4407.8","6","114.2",",6","101.4",",,,6","","","14.77",",6","22.69",",,,6","6.85",",,,6"
"USC00304102","1932-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","14.5","6","7.0","3,6","13",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","","","3.3","1,6,16,+","","","","","32.5",",,6,08,","28.3","2,6,21,","62.7","6","62.7","2,6","174.3",",,,6","","","16.34","3,6","23.56","2,,,6","9.13","1,,,6"
"USC00304102","1932-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","32.2","6","17.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,01,","","","","","50.8",",,6,31,","29.4",",6,26,+","121.2","6","58.5",",6","160.8",",,,6","","","17.02",",6","24.75",",,,6","9.28",",,,6"
"USC00304102","1932-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.0","6","10.8","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","15","1,6","1","1,6","","","-3.9","1,6,30,","","","","","19.8",",,6,28,","33.9","1,6,01,","276.3","6","155.1","1,6","63.9",",,,6","","","13.25","2,6","20.79","1,,,6","5.72","1,,,6"
"USC00304102","1932-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.0","6","0.0","1,6","10",",6","10",",6","2",",6","","","1",",6","0",",6","10",",6","0","1,6","2","1,6","0","1,6","","","-6.7",",6,24,+","","","51",",,6,13,","111.8",",,6,06,","21.7","1,6,09,","577.8","6","301.5","1,6","193.2",",,,6","51",",,,6","8.30","1,6","14.17","1,,,6","2.43",",,,6"
"USC00304102","1932-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.0","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","4",",6","28",",6","2",",6","0",",6","0",",6","","","-22.2",",6,28,","","","18",",,6,21,","45.5",",,6,19,","15.6",",6,26,","1162.5","6","584.7",",6","105.9",",,,6","18",",,,6","-1.16",",6","5.68",",,,6","-8.00",",,,6"
"USC00304102","1932-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.0","6","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","5",",6","29",",6","8",",6","0",",6","0",",6","","","-36.1",",6,17,","","","127",",,6,12,+","21.1",",,6,31,","18.9",",6,08,","1835.9","6","673.4",",6","70.8",",,,6","343",",,,6","-3.39",",6","3.29",",,,6","-10.07",",,,6"
"USC00304102","1933-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","1","1,6","30","1,6","7",",6","0",",6","0",",6","","","-23.9","1,6,01,","","","76",",,6,29,","21.6",",,6,22,","8.9",",6,16,","2479.5","6","643.6",",6","46.6",",,,6","119",",,,6","-3.08","1,6","3.40",",,,6","-9.57","1,,,6"
"USC00304102","1933-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","7",",6","7",",6","28",",6","11",",6","0",",6","0",",6","","","-26.7",",6,06,","","","279",",,6,25,","22.9",",,6,07,","6.7",",6,01,","3164.4","6","684.9",",6","64.9",",,,6","632",",,,6","-6.13",",6","0.38",",,,6","-12.64",",,,6"
"USC00304102","1933-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","3",",6","31",",6","11",",6","0",",6","0",",6","","","-21.1",",6,11,","","","76",",,6,15,+","22.9",",,6,08,","7.8",",6,30,","3876.5","6","712.1",",6","85.4",",,,6","228",",,,6","-4.64",",6","1.19",",,,6","-10.47",",,,6"
