"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","1983-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1983-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1983-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1983-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,04,","","","","","256.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1983-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1983-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,28,","","","","","209.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1983-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","","","","","305.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1984-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,24,","","","","","138.2",",,,0","","","","","","","",""
"USC00317486","1984-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","10",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,06,","68.3",",,0,14,","","","","","197.1",",,,0","38",",,,0","","","","","",""
"USC00317486","1984-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","11",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","64.0",",,0,21,","","","","","192.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1984-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1984-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","","","","","260.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1984-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1984-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,18,","","","","","320.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1984-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,26,","","","","","268.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1984-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1984-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1984-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1984-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,17,","32.3",",,0,02,","","","","","115.4",",,,0","101",",,,0","","","","","",""
"USC00317486","1985-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","62.2",",,0,12,","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","19.6",",,0,22,","","","","","40.9",",,,0","0",",T,,0","","","","","",""
"USC00317486","1985-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","21",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","","","","","283.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,17,","","","","","267.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","","","","","340.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1985-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,19,","","","","","60.4",",,,0","","","","","","","",""
"USC00317486","1986-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","102",",,0,15,","39.1",",,0,18,","","","","","79.4",",,,0","102",",,,0","","","","","",""
"USC00317486","1986-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,27,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,02,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,26,","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,26,","","","","","243.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1986-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","106.7",",,0,24,","","","","","275.2",",,,0","","","","","","","",""
"USC00317486","1987-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","10",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","","","191",",,0,22,","37.8",",,0,19,","","","","","151.4",",,,0","521",",,,0","","","","","",""
"USC00317486","1987-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,28,","","","","","141.9",",,,0","","","","","","","",""
"USC00317486","1987-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,01,","","","","","221.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","254",",,0,04,","48.0",",,0,15,","","","","","104.6",",,,0","292",",,,0","","","","","",""
"USC00317486","1987-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","","","","","243.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1987-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,27,","","","","","11.7",",,,0","","","","","","","",""
"USC00317486","1987-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,0,10,","","","","","131.0",",,,0","","","","","","","",""
"USC00317486","1987-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","9",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","64.0",",,0,15,","","","","","147.3",",,,0","0","1,,,0","","","","","",""
"USC00317486","1988-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","11",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","356",",,0,08,","52.1",",,0,20,","","","","","169.2",",,,0","483",",,,0","","","","","",""
"USC00317486","1988-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,04,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","18.5",",,0,26,","","","","","79.5",",,,0","0","1,,,0","","","","","",""
"USC00317486","1988-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","6",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","31.8",",,0,18,","","","","","68.4",",,,0","0","1,,,0","","","","","",""
"USC00317486","1988-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1988-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1989-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","22.4",",,0,12,","","","","","102.5",",,,0","0",",T,,0","","","","","",""
"USC00317486","1989-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","9",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","25",",,0,19,","59.2",",,0,28,","","","","","173.0",",,,0","25",",,,0","","","","","",""
"USC00317486","1989-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","","","","","166.9",",,,0","0",",,,0","","","","","",""
