"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254812","1938-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","2,6","5",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","1","2,6","0","2,6","0","2,6","","","-16.7",",6,30,+","","","30",",,6,22,","2.5",",,6,22,","14.4","2,6,03,","","","528.1","2,6","5.6",",,,6","40",",,,6","-0.07","2,6","6.40","2,,,6","-6.55",",,,6"
"USC00254812","1939-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","5","2,6","1","2,6","0","2,6","","","-14.4",",6,23,+","","","79",",,6,13,","6.9",",,6,13,","21.7","2,6,02,","","","493.5","2,6","12.3",",,,6","153",",,,6","1.18","2,6","7.09","2,,,6","-4.73",",,,6"
"USC00254812","1939-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","5",",6","5",",6","0",",6","","","5",",6","8","1,6","27","1,6","","","","","","","","","-25.6","1,6,11,","","","124",",,6,28,","10.9",",,6,10,","","","","","","","37.5",",,,6","409",",,,6","","","","","-12.64","1,,,6"
"USC00254812","1939-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.5","4,6","8",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","2","4,6","5","4,6","0","4,6","","","-13.3",",6,01,","","","71",",,6,29,","18.0",",,6,12,","28.3","4,6,23,+","","","381.9","4,6","52.0",",,,6","140",",,,6","4.50","4,6","11.07","4,,,6","-2.06",",,,6"
"USC00254812","1939-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","0","2,6","3","2,6","0","2,6","","","-8.9",",6,27,","","","","","0.0",",T,6,25,","21.7","2,6,16,+","","","362.7","2,6","0.0",",T,,6","","","5.45","2,6","13.10","2,,,6","-2.20",",,,6"
"USC00254812","1939-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","2",",6","23",",6","4","4,6","2","4,6","0","4,6","","","-21.7",",6,29,","","","81",",,6,24,","17.3",",,6,01,","23.9","4,6,06,","","","403.3","4,6","34.8",",,,6","183",",,,6","2.87","4,6","10.44","4,,,6","-4.70",",,,6"
"USC00254812","1940-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","4,6","6","1,6","4","1,6","0","1,6","31",",6","4",",6","21",",6","31",",6","24","4,6","0","4,6","0","4,6","","","-28.9",",6,27,+","330",",,6,18,","109",",,6,14,","10.9","1,,6,14,","5.0","4,6,31,","","","871.1","4,6","24.4","1,,,6","280",",,,6","-13.78","4,6","-7.33","4,,,6","-20.24",",,,6"
"USC00254812","1940-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","","","","","","","27",",6","6",",6","1",",6","29",",6","12","2,6","0","2,6","0","2,6","","","-18.3",",6,10,","229",",,6,09,","56",",,6,09,","","","6.7","2,6,11,","","","600.0","2,6","","","252",",,,6","-3.91","2,6","0.76","2,,,6","-8.58",",,,6"
"USC00254812","1940-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","5",",6","0",",6","26",",6","6","1,6","4","1,6","0","1,6","","","-10.6",",6,24,+","","","102",",,6,13,","10.2",",,6,13,","25.6","1,6,30,","","","462.0","1,6","35.1",",,,6","253",",,,6","2.82","1,6","7.95","1,,,6","-2.30",",,,6"
"USC00254812","1940-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","1",",6","21",",6","7",",6","2",",6","0",",6","","","-18.3",",6,14,","","","30",",,6,26,","33.0",",,6,09,","22.2",",6,02,","","","488.3",",6","51.1",",,,6","55",",,,6","2.06",",6","6.91",",,,6","-2.80",",,,6"
"USC00254812","1940-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","3",",6","25",",6","9",",6","0",",6","0",",6","","","-19.4",",6,17,","","","89",",,6,15,","8.9",",,6,15,","14.4",",6,08,","","","597.0",",6","32.2",",,,6","305",",,,6","-0.93",",6","3.20",",,,6","-5.05",",,,6"
"USC00254812","1941-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","","0.0","1,6","10",",6","7",",6","0",",6","","","3",",6","0","1,6","29","1,6","14",",6","0",",6","0",",6","","","-16.7","1,6,18,","","","89",",,6,25,","11.4",",,6,25,","13.3",",6,11,","","","629.9",",6","45.5",",,,6","196",",,,6","-2.68","1,6","1.23",",,,6","-6.59","1,,,6"
"USC00254812","1941-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","-13.9",",6,22,+","","","41",",,6,26,","9.7",",,6,13,","9.4",",6,12,","","","582.0",",6","19.1",",,,6","97",",,,6","-2.45",",6","1.48",",,,6","-6.38",",,,6"
"USC00254812","1941-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","5",",6","1",",6","0",",6","","","-11.1",",6,17,","","","76",",,6,06,","10.7",",,6,06,","21.7",",6,31,","","","493.5",",6","19.0",",,,6","127",",,,6","2.41",",6","7.23",",,,6","-2.40",",,,6"
"USC00254812","1941-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","14",",6","8",",6","0",",6","","","","","","","","","0",",6","10",",6","0",",6","","","","","","","","","21.6",",,6,19,","25.6",",6,12,+","","","","","88.5",",,,6","","","","","17.47",",,,6","",""
