"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","2004-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.0",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","20","","8","","","","-2.8",",0,20,+","","","","","11.2",",,0,24,+","26.1",",0,29,","2358.3","0","327.3",",0","72.0",",,,0","","","7.77",",0","13.53",",,,0","2.02",",,,0","","","","","230",",X","230",",X","","","","","13.4",",X","17.4",",X","",""
"USW00024227","2004-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.4",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","13","","3","","","","-3.3",",0,02,","","","","","6.9",",,0,19,","27.8",",0,30,+","2604.3","0","246.0",",0","34.0",",,,0","","","10.13",",0","17.97",",,,0","2.30",",,,0","0","1,W","","","260",",X","240",",X","","","","","11.2",",X","16.1",",X","",""
"USW00024227","2004-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","14","","5","","1","","2.2",",0,13,","","","","","19.1",",,0,27,","25.6",",0,01,","2779.4","0","175.1",",0","51.1",",,,0","","","12.69",",0","18.56",",,,0","6.81",",,,0","","","","","260",",X","230",",X","","","","","9.8",",X","11.6",",X","",""
"USW00024227","2004-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",X","7.8","0","7.8",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","10","","1","","","","3.3",",0,12,","","","","","7.9",",,0,05,","31.7",",0,20,+","2865.0","0","85.6",",0","23.7",",,,0","","","15.74",",0","23.24",",,,0","8.24",",,,0","","","","","240",",X","230",",X","","","","","9.8",",X","11.6",",X","",""
"USW00024227","2004-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.3",",X","53.6","0","45.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","11","","4","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","37.2",",0,24,+","29.7","0","29.7",",0","0.8",",,,0","0",",,,0","18.85",",0","26.95",",,,0","10.75",",,,0","","","","","250",",X","240",",X","","","","","8.9",",X","11.6",",X","",""
"USW00024227","2004-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.3",",X","94.4","0","40.8",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","21","","5","","","","9.4",",0,28,+","","","","","21.1",",,0,25,+","34.4",",0,09,","42.9","0","13.2",",0","100.0",",,,0","","","19.22",",0","25.94",",,,0","12.51",",,,0","","","","","180",",X","170",",X","","","","","9.8",",X","13.4",",X","",""
"USW00024227","2004-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","94.4","0","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","26","","14","","1","","3.9",",0,21,","","","","","17.0",",,0,10,","24.4",",0,07,","175.4","0","132.5",",0","98.5",",,,0","","","13.92",",0","19.62",",,,0","8.21",",,,0","","","","","180",",X","200",",X","","","","","9.8",",X","12.5",",X","",""
"USW00024227","2004-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.3",",X","94.4","0","0.0",",0","17",",0","12",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","26","","14","","","","-0.6",",0,27,","","","","","23.4",",,0,08,","23.3",",0,02,","403.8","0","228.4",",0","117.8",",,,0","","","10.97",",0","15.89",",,,0","6.04",",,,0","","","","","190",",X","200",",X","","","","","10.3",",X","13.4",",X","",""
"USW00024227","2004-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.9",",X","94.4","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","30","","20","","","","-3.9",",0,28,","","","","","27.9",",,0,24,","14.4",",0,07,","769.4","0","365.6",",0","95.6",",,,0","","","6.15",",0","10.04",",,,0","2.26",",,,0","","","","","170",",X","170",",X","","","","","10.7",",X","13.9",",X","",""
"USW00024227","2004-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.4",",X","94.4","0","0.0",",0","18",",0","11",",0","1",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","30","","14","","","","-2.8",",0,31,","","","","","41.1",",,0,10,","13.9",",0,10,","1181.4","0","412.0",",0","134.8",",,,0","","","5.04",",0","8.55",",,,0","1.54",",,,0","","","","","180",",X","220",",X","","","","","11.6",",X","16.1",",X","",""
"USW00024227","2005-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","0.0","0","0.0",",0","19",",0","10",",0","2",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","26","","9","","","","-8.3",",0,05,","","","","","56.1",",,0,17,","17.8",",0,19,","1596.6","0","415.2",",0","148.9",",,,0","","","4.94",",0","8.65",",,,0","1.23",",,,0","0","2,W","","","190",",X","180",",X","","","","","11.6",",X","14.8",",X","",""
"USW00024227","2005-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.7",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","23","","11","","","","-6.7",",0,23,+","","","","","9.1",",,0,06,","18.3",",0,24,","1993.1","0","396.5",",0","25.6",",,,0","","","4.17",",0","11.09",",,,0","-2.75",",,,0","","","","","170",",X","170",",X","","","","","10.3",",X","13.4",",X","",""
"USW00024227","2005-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.7",",X","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","23","","10","","","","-3.9",",0,14,","","","","","51.1",",,0,26,","21.1",",0,11,+","2296.9","0","303.8",",0","156.8",",,,0","","","8.53",",0","14.41",",,,0","2.66",",,,0","","","","","180",",X","190",",X","","","","","16.5",",X","21.9",",X","",""
"USW00024227","2005-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.4",",X","0.0","0","0.0",",0","19",",0","12",",0","0",",0","","","","","0",",0","4",",0","0",",0","2",",0","0",",0","22","","6","","1","","-1.7",",0,12,","","","","","14.2",",,0,16,","24.4",",0,22,","2554.7","0","257.8",",0","105.2",",,,0","","","9.74",",0","15.01",",,,0","4.46",",,,0","","","","","220",",X","240",",X","","","","","13.0",",X","17.0",",X","",""
"USW00024227","2005-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.5",",X","3.4","0","3.4",",0","17",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","1",",0","18","","2","","2","","2.2",",0,23,","","","","","18.3",",,0,19,","33.3",",0,27,","2703.1","0","148.4",",0","103.2",",,,0","","","13.65",",0","19.27",",,,0","8.04",",,,0","","","","","190",",X","180",",X","","","","","11.2",",X","13.9",",X","",""
"USW00024227","2005-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",X","5.1","0","1.7",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","10","","2","","2","","4.4",",0,15,","","","","","13.7",",,0,05,","29.4",",0,20,","2813.6","0","110.5",",0","41.6",",,,0","","","14.71",",0","20.13",",,,0","9.28",",,,0","","","","","180",",X","170",",X","","","","","8.9",",X","10.7",",X","",""
"USW00024227","2005-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.1",",X","19.6","0","14.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","11","","1","","","","6.7",",0,03,","","","","","10.7",",,0,08,","32.2",",0,18,","39.4","0","39.4",",0","23.7",",,,0","","","17.53",",0","24.89",",,,0","10.16",",,,0","","","","","230",",X","240",",X","","","","","8.0",",X","10.7",",X","",""
"USW00024227","2005-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.0",",X","39.7","0","20.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","14","","5","","","","6.1",",0,24,+","","","","","3.6",",,0,29,","33.3",",0,14,+","66.0","0","26.6",",0","4.9",",,,0","","","18.12",",0","26.33",",,,0","9.92",",,,0","","","","","260",",X","250",",X","","","","","8.0",",X","9.8",",X","",""
"USW00024227","2005-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.9",",X","39.7","0","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","19","","10","","","","-0.6",",0,24,","","","","","29.0",",,0,29,","27.8",",0,01,","206.7","0","140.7",",0","44.7",",,,0","","","13.64",",0","21.30",",,,0","5.98",",,,0","","","","","180",",X","180",",X","","","","","9.4",",X","11.2",",X","",""
"USW00024227","2005-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.1",",X","39.7","0","0.0",",0","24",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","28","","17","","1","","0.6",",0,27,","","","","","42.4",",,0,31,","22.2",",0,14,","427.7","0","221.0",",0","145.3",",,,0","","","11.20",",0","15.50",",,,0","6.90",",,,0","","","","","190",",X","180",",X","","","","","11.2",",X","14.3",",X","",""
"USW00024227","2005-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.7",",X","39.7","0","0.0",",0","18",",0","13",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","30","","12","","","","-5.0",",0,28,","","","","","27.9",",,0,04,","13.3",",0,09,","813.8","0","386.1",",0","183.1",",,,0","","","5.46",",0","8.92",",,,0","2.00",",,,0","","","","","170",",X","180",",X","","","","","13.4",",X","17.4",",X","",""
"USW00024227","2005-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.7",",X","39.7","0","0.0",",0","17",",0","15",",0","2",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","31","","17","","","","-10.6",",0,18,","","","","","40.4",",,0,23,","15.6",",0,24,","1256.3","0","442.5",",0","225.8",",,,0","","","4.06",",0","7.35",",,,0","0.77",",,,0","","","","","200",",X","210",",X","","","","","13.0",",X","18.3",",X","",""
"USW00024227","2006-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.7",",W","0.0","0","0.0",",0","28",",0","23",",0","4",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","30","","5","","","","-1.7",",0,25,","","","","","56.6",",,0,29,","12.2",",0,01,","1638.9","0","382.6",",0","402.9",",,,0","","","5.99",",0","8.82",",,,0","3.16",",,,0","","","","","190",",X","160",",X","","","","","14.3",",X","20.1",",X","",""
"USW00024227","2006-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.8",",W","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","20","","3","","","","-10.6",",0,19,","","","","","17.8",",,0,01,","14.4",",0,10,","2042.1","0","403.2",",0","87.6",",,,0","","","3.93",",0","9.14",",,,0","-1.27",",,,0","","","","","190",",X","170",",X","","","","","15.6",",X","19.2",",X","",""
"USW00024227","2006-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.0",",W","0.0","0","0.0",",0","19",",0","13",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","27","","5","","","","-4.4",",0,13,","","","","","20.8",",,0,08,","17.8",",0,23,","2410.3","0","368.2",",0","90.7",",,,0","","","6.45",",0","11.54",",,,0","1.37",",,,0","","","","","180",",X","180",",X","","","","","16.5",",X","20.1",",X","",""
"USW00024227","2006-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",W","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","8",",0","0",",0","4",",0","0",",0","18","","5","","","","-2.2",",0,22,","","","","","10.4",",,0,15,","26.1",",0,28,","2691.8","0","281.5",",0","48.0",",,,0","","","8.95",",0","15.52",",,,0","2.38",",,,0","","","","","190",",X","200",",X","","","","","11.6",",X","15.6",",X","",""
"USW00024227","2006-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.5",",W","0.8","0","0.8",",0","11",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","11","","2","","","","-1.7",",0,02,","","","","","15.0",",,0,22,","28.9",",0,16,","2869.0","0","177.2",",0","59.8",",,,0","","","12.64",",0","19.50",",,,0","5.79",",,,0","","","","","170",",Z","220",",W","","","","","8.9",",Z","11.6",",W","",""
"USW00024227","2006-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.3",",W","10.2","0","9.4",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","2",",0","12","","4","","","","5.0",",0,23,+","","","","","20.3",",,0,01,","33.9",",0,26,","2947.3","0","78.3",",0","41.8",",,,0","","","16.04",",0","22.63",",,,0","9.44",",,,0","","","","","220",",X","230",",X","","","","","9.8",",X","15.6",",X","",""
"USW00024227","2006-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.5",",W","59.2","0","49.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","4","","1","","","","5.6",",0,07,","","","","","2.3",",,0,12,","38.3",",0,21,","43.8","0","43.8",",0","3.8",",,,0","","","18.50",",0","26.15",",,,0","10.85",",,,0","","","","","180",",X","190",",X","","","","","8.9",",X","10.7",",X","",""
"USW00024227","2006-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.3",",W","69.1","0","9.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","13","","3","","","","3.9",",0,31,","","","","","3.3",",,0,09,","32.2",",0,27,","97.4","0","53.6",",0","3.3",",,,0","","","16.92",",0","25.48",",,,0","8.37",",,,0","","","","","10",",X","10",",X","","","","","8.0",",X","10.7",",X","",""
"USW00024227","2006-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.1",",W","71.3","0","2.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","15","","8","","","","3.3",",0,10,","","","","","7.9",",,0,18,","33.3",",0,02,","190.3","0","92.9",",0","17.6",",,,0","","","15.31",",0","23.53",",,,0","7.09",",,,0","","","","","180",",X","180",",X","","","","","9.8",",X","12.5",",X","",""
"USW00024227","2006-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.1",",W","71.3","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","26","","13","","","","-7.2",",0,31,","","","","","19.3",",,0,15,","23.3",",0,12,","455.6","0","265.3",",0","36.4",",,,0","","","9.77",",0","15.86",",,,0","3.69",",,,0","","","","","250",",X","230",",X","","","","","10.3",",X","13.4",",X","",""
"USW00024227","2006-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","4.0",",W","71.3","0","0.0",",0","24",",0","22",",0","8",",0","","","","","0",",0","7",",0","1",",0","0",",0","0",",0","27","","2","","1","","-7.8",",0,29,","","","","","109.5",",,0,06,","16.7",",0,06,","813.9","0","358.3",",0","500.0",",,,0","","","6.39",",0","9.82",",,,0","2.96",",,,0","","","","","180",",X","190",",X","","","","","14.8",",X","19.2",",X","",""
"USW00024227","2006-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",W","71.3","0","0.0",",0","17",",0","12",",0","3",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","30","","14","","","","-5.6",",0,30,","","","","","42.2",",,0,26,","12.8",",0,14,","1270.0","0","456.1",",0","231.4",",,,0","","","3.62",",0","7.44",",,,0","-0.19",",,,0","","","","","190","1,X","190","1,X","","","","","17.4","1,X","23.7","1,X","",""
"USW00024227","2007-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.8",",W","0.0","0","0.0",",0","17",",0","10",",0","3",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","29","","15","","","","-11.1",",0,12,+","","","","","47.5",",,0,07,","13.3",",0,23,","1773.3","0","503.3",",0","153.5",",,,0","","","2.10",",0","6.38",",,,0","-2.18",",,,0","","","","","190",",X","250",",X","","","","","13.4",",X","17.9",",X","",""
"USW00024227","2007-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.8",",W","0.0","0","0.0",",0","23",",0","14",",0","1",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","27","","12","","","","-7.8",",0,01,","","","","","35.6",",,0,19,","16.7",",0,17,","2125.4","0","352.1",",0","140.4",",,,0","","","5.76",",0","9.50",",,,0","2.01",",,,0","","","","","170",",X","150",",X","","","","","11.6",",X","17.9",",X","",""
"USW00024227","2007-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.9",",W","0.0","0","0.0",",0","21",",0","13",",0","3",",0","","","","","0",",0","9",",0","0",",0","1",",0","0",",0","25","","4","","","","-3.3",",0,21,","","","","","33.3",",,0,24,","21.1",",0,06,","2449.4","0","324.0",",0","177.9",",,,0","","","7.88",",0","12.45",",,,0","3.31",",,,0","","","","","260",",X","230",",X","","","","","10.7",",X","14.8",",X","",""
"USW00024227","2007-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",W","0.0","0","0.0",",0","18",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","2",",0","0",",0","19","","4","","","","-3.9",",0,03,","","","","","11.9",",,0,07,","26.1",",0,06,","2732.0","0","282.6",",0","59.1",",,,0","","","8.91",",0","14.53",",,,0","3.30",",,,0","","","","","170",",X","240",",X","","","","","9.8",",X","13.0",",X","",""
"USW00024227","2007-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.0",",W","1.1","0","1.1",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","16","","","","","","0.0",",0,10,","","","","","10.7",",,0,20,","31.1",",0,30,","2928.6","0","196.6",",0","31.1",",,,0","","","12.03",",0","19.35",",,,0","4.71",",,,0","","","","","150",",X","160","1,X","","","","","11.6",",X","16.1","1,X","",""
"USW00024227","2007-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.3",",W","2.5","0","1.4",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","12","","2","","","","2.8",",0,12,","","","","","11.4",",,0,28,","28.9",",0,02,","3049.0","0","120.4",",0","33.3",",,,0","","","14.37",",0","20.44",",,,0","8.30",",,,0","","","","","260",",X","260",",X","","","","","9.8",",X","13.4",",X","",""
"USW00024227","2007-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.8",",W","32.3","0","29.8",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","13","","3","","1","","7.2",",0,27,+","","","","","15.5",",,0,17,","37.2",",0,11,","23.4","0","23.4",",0","46.9",",,,0","","","18.54",",0","25.40",",,,0","11.68",",,,0","","","","","180",",X","90",",X","","","","","7.6",",X","12.5",",X","",""
"USW00024227","2007-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.8",",W","40.0","0","7.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","15","","7","","","","6.1",",0,11,","","","","","5.8",",,0,18,","31.1",",0,29,+","76.9","0","53.5",",0","17.1",",,,0","","","16.86",",0","24.03",",,,0","9.68",",,,0","","","","","230",",X","210",",X","","","","","6.7",",X","9.8",",X","",""
"USW00024227","2007-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.8",",W","42.0","0","2.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","22","","8","","1","","2.2",",0,24,","","","","","24.4",",,0,30,","30.6",",0,11,","198.8","0","121.9",",0","57.0",",,,0","","","14.34",",0","20.51",",,,0","8.16",",,,0","","","","","180",",X","180",",X","","","","","9.4",",X","13.4",",X","",""
"USW00024227","2007-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.1",",W","42.0","0","0.0",",0","17",",0","12",",0","2",",0","","","","","0",",0","6",",0","0",",0","1",",0","0",",0","31","","12","","","","-2.2",",0,26,","","","","","32.0",",,0,19,","22.8",",0,23,","482.7","0","283.9",",0","124.0",",,,0","","","9.18",",0","14.27",",,,0","4.08",",,,0","","","","","220",",X","220",",X","","","","","13.0",",X","19.7",",X","",""
"USW00024227","2007-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",W","42.0","0","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","27","","13","","","","-6.7",",0,23,","","","","","20.1",",,0,15,","16.1",",0,03,","862.5","0","379.8",",0","102.7",",,,0","","","5.67",",0","10.09",",,,0","1.26",",,,0","","","","","190",",X","180",",X","","","","","15.6",",X","20.6",",X","",""
"USW00024227","2007-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.2",",W","42.0","0","0.0",",0","21",",0","15",",0","3",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","27","","3","","","","-6.1",",0,08,","","","","","81.0",",,0,03,","14.4",",0,03,","1312.6","0","450.1",",0","297.3",",,,0","","","3.81",",0","6.58",",,,0","1.05",",,,0","","","","","180",",X","200","1,X","","","","","13.9",",X","19.7","1,X","",""
"USW00024227","2008-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.5",",W","0.0","0","0.0",",0","20",",0","16",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","28","","6","","","","-10.0",",0,25,","","","","","24.9",",,0,10,","11.1",",0,04,","1809.2","0","496.6",",0","169.8",",,,0","","","2.31",",0","6.22",",,,0","-1.59",",,,0","","","","","180",",X","160",",X","","","","","15.6",",X","20.6",",X","",""
"USW00024227","2008-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.4",",W","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","27","","14","","","","-4.4",",0,18,+","","","","","24.6",",,0,08,","14.4",",0,29,+","2192.7","0","383.5",",0","102.0",",,,0","","","5.11",",0","9.72",",,,0","0.50",",,,0","","","","","200",",X","190",",X","","","","","12.5",",X","17.0",",X","",""
