"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1970-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","94.7",",,,0","0",",,,0"
"USC00012119","1970-08","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","137.3",",,,0","0",",,,0"
"USC00012119","1970-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","52.4",",,,0","0",",,,0"
"USC00012119","1970-10","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","306.0",",,,0","0",",,,0"
"USC00012119","1970-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","71.2",",,,0","0",",,,0"
"USC00012119","1970-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","125.0",",,,0","0",",,,0"
"USC00012119","1971-01","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","109.2",",,,0","0",",,,0"
"USC00012119","1971-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,22,","180.1",",,,0","0",",,,0"
"USC00012119","1971-03","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,02,","273.9",",,,0","0",",,,0"
"USC00012119","1971-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","126.9",",,,0","0",",,,0"
"USC00012119","1971-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","110.2",",,,0","0",",,,0"
"USC00012119","1971-06","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,04,","167.8",",,,0","0",",,,0"
"USC00012119","1971-07","32.81667","-85.75","198.1","DADEVILLE, AL US","18",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","265.8",",,,0","0",",,,0"
"USC00012119","1971-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","113.2",",,,0","0",",,,0"
"USC00012119","1971-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,17,","138.9",",,,0","0",",,,0"
"USC00012119","1971-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","16.3",",,,0","0",",,,0"
"USC00012119","1971-11","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","81.7",",,,0","0",",,,0"
"USC00012119","1971-12","32.81667","-85.75","198.1","DADEVILLE, AL US","17",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","106.3",",,,0","0",",,,0"
"USC00012119","1972-01","32.81667","-85.75","198.1","DADEVILLE, AL US","16",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,11,","292.7",",,,0","0",",,,0"
"USC00012119","1972-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.4",",,0,07,","94.0",",,,0","0",",,,0"
"USC00012119","1972-03","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","167.4",",,,0","0",",,,0"
"USC00012119","1972-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","30.8",",,,0","0",",,,0"
"USC00012119","1972-05","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,+","85.2",",,,0","0",",,,0"
"USC00012119","1972-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","109.3",",,,0","0",",,,0"
"USC00012119","1972-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","168.3",",,,0","0",",,,0"
"USC00012119","1972-08","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","67.3",",,,0","0",",,,0"
"USC00012119","1972-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,30,","36.5",",a,,0","0",",,,0"
"USC00012119","1972-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","52.3",",,,0","0",",,,0"
"USC00012119","1972-11","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","97.2",",,,0","0",",,,0"
"USC00012119","1972-12","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,15,","262.4",",,,0","0",",,,0"
"USC00012119","1973-01","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","129.7",",,,0","0",",,,0"
"USC00012119","1973-02","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,02,","119.4",",,,0","0",",,,0"
"USC00012119","1973-03","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,31,","227.0",",,,0","0",",,,0"
"USC00012119","1973-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,25,","186.0",",,,0","0",",,,0"
"USC00012119","1973-05","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","218.2",",,,0","0",",,,0"
"USC00012119","1973-06","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","193.0",",,,0","0",",,,0"
"USC00012119","1973-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","101.6",",,,0","0",",,,0"
"USC00012119","1973-08","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","103.2",",,,0","0",",,,0"
"USC00012119","1973-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","30.1",",,,0","0",",,,0"
"USC00012119","1973-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","18.6",",,,0","0",",,,0"
"USC00012119","1973-11","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,09,","165.1",",,,0","0",",,,0"
"USC00012119","1973-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","131.6",",,,0","0",",,,0"
"USC00012119","1974-01","32.81667","-85.75","198.1","DADEVILLE, AL US","17",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","257.4",",,,0","0",",,,0"
"USC00012119","1974-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.2",",,0,15,","146.6",",,,0","0",",,,0"
"USC00012119","1974-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","73.0",",,,0","0",",,,0"
"USC00012119","1974-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","91.3",",,,0","0",",,,0"
"USC00012119","1974-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","76.5",",,,0","0",",,,0"
"USC00012119","1974-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","78.3",",,,0","0",",,,0"
"USC00012119","1974-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","132.0",",,,0","0",",,,0"
"USC00012119","1974-08","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","299.8",",,,0","0",",,,0"
"USC00012119","1974-09","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","200.5",",,,0","0",",,,0"
"USC00012119","1974-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","34.3",",,,0","0",",,,0"
"USC00012119","1974-11","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","106.2",",,,0","0",",,,0"
"USC00012119","1974-12","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,24,","165.6",",,,0","0",",,,0"
"USC00012119","1975-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","172.5",",,,0","0",",,,0"
"USC00012119","1975-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","94.0",",,0,17,","239.6",",,,0","0",",,,0"
"USC00012119","1975-03","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","228.2",",,,0","0",",,,0"
"USC00012119","1975-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,03,","260.5",",,,0","0",",,,0"
"USC00012119","1975-05","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","85.5",",,,0","0",",,,0"
"USC00012119","1975-06","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","143.0",",,,0","0",",,,0"
"USC00012119","1975-07","32.81667","-85.75","198.1","DADEVILLE, AL US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","248.4",",,,0","0",",,,0"
"USC00012119","1975-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","58.4",",,,0","0",",,,0"
"USC00012119","1975-09","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,24,","170.3",",,,0","0",",,,0"
"USC00012119","1975-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","115.9",",,,0","0",",,,0"
"USC00012119","1975-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","98.4",",,,0","0",",,,0"
"USC00012119","1975-12","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","160.6",",,,0","0",",,,0"
"USC00012119","1976-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","100.4",",,,0","0",",,,0"
"USC00012119","1976-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,22,","70.9",",,,0","0",",,,0"
"USC00012119","1976-03","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","235.8",",,,0","0",",,,0"
"USC00012119","1976-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","37.0",",,,0","0",",,,0"
"USC00012119","1976-05","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","196.5",",,,0","0",",,,0"
"USC00012119","1976-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","113.9",",,,0","0",",,,0"
"USC00012119","1976-07","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","132.0",",,,0","0",",,,0"
"USC00012119","1976-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","70.7",",,,0","0",",,,0"
"USC00012119","1976-09","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","87.2",",,,0","0",",,,0"
"USC00012119","1976-10","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","74.0",",,,0","0",",,,0"
"USC00012119","1976-11","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","129.8",",,,0","0",",,,0"
"USC00012119","1976-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","147.1",",,,0","0",",,,0"
"USC00012119","1977-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","7",",0","1",",0","","","","","","","","","","","27.7",",,0,10,","109.3",",,,0","",""
"USC00012119","1977-02","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,24,","69.8",",,,0","0",",,,0"
"USC00012119","1977-03","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,13,","222.7",",,,0","0",",,,0"
"USC00012119","1977-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","53.8",",,,0","0",",,,0"
"USC00012119","1977-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","77.8",",,,0","0",",,,0"
"USC00012119","1977-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","73.2",",,,0","0",",,,0"
"USC00012119","1977-07","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,29,","146.6",",,,0","0",",,,0"
"USC00012119","1977-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","165.2",",,,0","0",",,,0"
"USC00012119","1977-09","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","121.2",",,,0","0",",,,0"
"USC00012119","1977-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","88.1",",,,0","0",",,,0"
"USC00012119","1977-11","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","83.7",",,,0","0",",,,0"
"USC00012119","1977-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","80.7",",,,0","0",",,,0"
"USC00012119","1978-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","203.7",",,,0","0",",,,0"
"USC00012119","1978-02","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","49.0",",,,0","0",",,,0"
"USC00012119","1978-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","96.9",",,,0","0",",,,0"
"USC00012119","1978-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,19,","131.1",",,,0","0",",,,0"
"USC00012119","1978-06","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","66.0",",,,0","0",",,,0"
"USC00012119","1978-07","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","136.7",",,,0","0",",,,0"
"USC00012119","1978-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","64.3",",,,0","0",",,,0"
"USC00012119","1978-09","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","9.4",",,,0","0",",,,0"
"USC00012119","1978-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00012119","1978-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","75.4",",,,0","0",",,,0"
"USC00012119","1978-12","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","130.0",",,,0","0",",,,0"
"USC00012119","1979-01","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,21,","175.7",",,,0","0",",,,0"
"USC00012119","1979-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,07,","178.3",",,,0","0",",,,0"
"USC00012119","1979-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","105.7",",,,0","0",",,,0"
"USC00012119","1979-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.2",",,0,14,","445.1",",,,0","0",",,,0"
"USC00012119","1979-05","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","92.3",",,,0","0",",,,0"
"USC00012119","1979-06","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","49.5",",,,0","0",",,,0"
"USC00012119","1979-07","32.81667","-85.75","198.1","DADEVILLE, AL US","17",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,21,","354.1",",,,0","0",",,,0"
"USC00012119","1979-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","103.6",",,,0","0",",,,0"
"USC00012119","1979-09","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","163.0",",,,0","0",",,,0"
"USC00012119","1979-10","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","37.7",",,,0","0",",,,0"
"USC00012119","1979-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","89.1",",,,0","0",",,,0"
"USC00012119","1979-12","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","36.1",",,,0","0",",,,0"
"USC00012119","1980-01","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","130.6",",,,0","0",",,,0"
"USC00012119","1980-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,22,","99.6",",,,0","0",",,,0"
"USC00012119","1980-03","32.81667","-85.75","198.1","DADEVILLE, AL US","14","4,0","13","4,0","4","4,0","0",",0","0",",0","","","0",",,0,31,+","15",",,0,01,","67.8","4,,0,08,","325.4","2,a,,0","28",",,,0"
"USC00012119","1980-04","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,14,","191.8",",,,0","0",",,,0"
"USC00012119","1980-05","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","168.4",",,,0","0",",,,0"
"USC00012119","1980-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","50.8",",,,0","0",",,,0"
"USC00012119","1980-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","128.8",",,,0","0",",,,0"
"USC00012119","1980-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","81.6",",,,0","0",",,,0"
