"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014845","1966-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","25",",0","5",",0","7",",0","31",",0","23",",0","0",",0","0",",0","8","","","","","","-23.3",",0,28,","178",",,0,24,+","152",",,0,07,","10.4",",,0,07,","5.6",",0,04,","2187.7","0","819.7",",0","35.9",",,,0","381",",,,0","-8.11",",0","-3.56",",,,0","-12.65",",,,0","","","","","","","","","",""
"USW00014845","1966-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","19",",0","3",",0","2",",0","25",",0","15",",0","0",",0","0",",0","13","","1","","","","-21.1",",0,19,","127",",,0,08,+","84",",,0,18,","17.0",",,0,28,","11.1",",0,10,","2810.2","0","622.5",",0","51.6",",,,0","251",",,,0","-3.90",",0","-0.08",",,,0","-7.72",",,,0","","","","","","","","","",""
"USW00014845","1966-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","3",",0","1",",0","0",",0","18",",0","3",",0","1",",0","0",",0","13","","5","","1","","-9.4",",0,07,","76",",,0,01,","30",",,0,06,","14.7",",,0,22,","21.1",",0,17,","3296.0","0","485.8",",0","71.1",",,,0","48",",,,0","2.66",",0","6.84",",,,0","-1.52",",,,0","","","","","","","","","",""
"USW00014845","1966-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","14","","2","","3","","-1.1",",0,12,+","0",",T,0,07,","25",",,0,07,","17.0",",,0,30,","23.3",",0,20,","3648.8","0","352.8",",0","84.3",",,,0","33",",,,0","6.57",",0","11.04",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00014845","1966-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","2.2","0","2.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","6","","","","","","-3.9",",0,10,","0",",,0,31,+","0",",T,0,12,+","14.2",",,0,12,","28.3",",0,26,","3873.9","0","225.1",",0","31.7",",,,0","0",",T,,0","11.14",",0","17.22",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00014845","1966-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","99.4","0","97.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","6","","","","3","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","35.6",",0,25,","3901.9","0","28.0",",0","43.9",",,,0","0",",,,0","20.64",",0","27.37",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00014845","1966-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","243.2","0","143.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","","","4","","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","37.2",",0,03,+","0.3","0","0.3",",0","52.9",",,,0","0",",,,0","22.96",",0","29.64",",,,0","16.29",",,,0","","","","","","","","","",""
"USW00014845","1966-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","312.4","0","69.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","2","","2","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","31.1",",0,07,","13.5","0","13.2",",0","109.9",",,,0","0",",,,0","20.14",",0","25.99",",,,0","14.29",",,,0","","","","","","","","","",""
"USW00014845","1966-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","329.6","0","17.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","3","","2","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","30.0",",0,01,","116.6","0","103.1",",0","46.0",",,,0","0",",,,0","15.47",",0","21.11",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00014845","1966-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","329.6","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","10","","","","1","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","25.6",",0,08,","378.3","0","261.7",",0","46.0",",,,0","0",",,,0","9.89",",0","15.17",",,,0","4.61",",,,0","","","","","","","","","",""
"USW00014845","1966-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","329.6","0","0.0",",0","13",",0","10",",0","2",",0","7",",0","4",",0","0",",0","15",",0","2",",0","0",",0","0",",0","11","","1","","1","","-6.1",",0,04,","229",",,0,29,","259",",,0,03,","28.7",",,0,29,","15.6",",0,10,","808.0","0","429.7",",0","137.4",",,,0","516",",,,0","4.01",",0","7.60",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00014845","1966-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","329.6","0","0.0",",0","13",",0","7",",0","0",",0","21",",0","5",",0","1",",0","27",",0","21",",0","0",",0","0",",0","9","","3","","1","","-18.3",",0,03,","127",",,0,31,+","94",",,0,28,","14.5",",,0,07,","16.7",",0,08,","1479.0","0","671.0",",0","63.4",",,,0","299",",,,0","-3.31",",0","-0.03",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00014845","1967-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","5",",0","1",",0","27",",0","5",",0","2",",0","28",",0","18",",0","0",",0","0",",0","11","","3","","","","-19.4",",0,18,","610",",,0,29,+","429",",,0,27,","42.9",",,0,27,","13.9",",0,25,+","2142.3","0","663.3",",0","81.1",",,,0","785",",,,0","-3.06",",0","0.67",",,,0","-6.80",",,,0","","","","","","","","","",""
"USW00014845","1967-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","2",",0","28",",0","22",",0","0",",0","0",",0","8","","","","","","-20.0",",0,12,","457",",,0,03,+","51",",,0,15,+","5.6",",,0,15,","6.7",",0,14,","2863.5","0","721.2",",0","25.1",",,,0","251",",,,0","-7.43",",0","-3.26",",,,0","-11.59",",,,0","","","","","","","","","",""
"USW00014845","1967-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","22",",0","3",",0","1",",0","25",",0","10",",0","2",",0","0",",0","10","","","","1","","-17.8",",0,01,","178",",,0,21,+","175",",,0,21,","13.7",",,0,31,","21.1",",0,31,+","3432.0","0","568.5",",0","45.8",",,,0","337",",,,0","0.00",",0","4.07",",,,0","-4.08",",,,0","","","","","","","","","",""
"USW00014845","1967-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","10","","2","","6","","-3.9",",0,12,+","0",",,0,30,+","25",",,0,07,","72.9",",,0,21,","21.7",",0,14,","3735.2","0","303.2",",0","173.5",",,,0","25",",,,0","8.23",",0","13.39",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00014845","1967-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","2.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","6","","","","2","","0.0",",0,03,","0",",,0,31,+","0",",T,0,04,","13.2",",,0,11,","26.1",",0,18,","3968.2","0","233.0",",0","41.5",",,,0","0",",T,,0","10.91",",0","16.02",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00014845","1967-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","98.8","0","96.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","16","","","","8","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","33.3",",0,15,","3976.8","0","8.6",",0","131.0",",,,0","0",",,,0","21.25",",0","26.76",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00014845","1967-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","202.5","0","103.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","12","","3","","4","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","32.2",",0,22,+","15.5","0","15.5",",0","31.8",",,,0","0",",,,0","21.18",",0","26.35",",,,0","16.00",",,,0","","","","","","","","","",""
"USW00014845","1967-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","264.0","0","61.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","1","","6","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","31.7",",0,17,+","42.5","0","27.0",",0","41.8",",,,0","0",",,,0","19.45",",0","25.74",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00014845","1967-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","286.2","0","22.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","","","1","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","29.4",",0,15,+","138.8","0","96.3",",0","62.8",",,,0","0",",,,0","15.86",",0","22.76",",,,0","8.97",",,,0","","","","","","","","","",""
"USW00014845","1967-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","293.5","0","7.3",",0","15",",0","6",",0","1",",0","2",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","12","","4","","","","-2.2",",0,29,","102",",,0,28,","127",",,0,27,","42.9",",,0,27,","30.6",",0,04,","396.6","0","257.8",",0","100.7",",,,0","127",",,,0","10.25",",0","15.01",",,,0","5.50",",,,0","","","","","","","","","",""
"USW00014845","1967-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","293.5","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","0",",0","0",",0","11","","1","","","","-9.4",",0,28,+","0",",T,0,17,+","5",",,0,27,","18.0",",,0,01,","12.8",",0,01,","909.5","0","512.9",",0","48.6",",,,0","8",",,,0","1.24",",0","4.12",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00014845","1967-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","293.5","0","0.0",",0","14",",0","7",",0","0",",0","8",",0","3",",0","1",",0","26",",0","12",",0","0",",0","0",",0","16","","5","","3","","-20.6",",0,31,","51",",,0,25,+","51",",,0,24,","24.4",",,0,11,","15.0",",0,21,","1532.9","0","623.4",",0","85.4",",,,0","132",",,,0","-1.78",",0","0.89",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00014845","1968-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","26",",0","2",",0","5",",0","29",",0","20",",0","0",",0","0",",0","13","","4","","","","-21.7",",0,08,","254",",,0,15,","180",",,0,14,","18.0",",,0,14,","5.6",",0,29,+","2304.4","0","771.5",",0","53.4",",,,0","320",",,,0","-6.55",",0","-3.02",",,,0","-10.09",",,,0","","","","","","","","","",""
"USW00014845","1968-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","7","2,0","2","1,0","4",",0","28",",0","21",",0","0",",0","0",",0","6","","2","","","","-18.9",",0,12,+","76","2,,0,29,","254","1,,0,02,","20.1",",,0,01,","6.7",",0,01,","3021.1","0","716.7",",0","39.8",",,,0","316","1,,,0","-6.38",",0","-2.04",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00014845","1968-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","5",",0","2",",0","1",",0","5",",0","1",",0","0",",0","19",",0","7",",0","1",",0","0",",0","10","","1","","","","-11.7",",0,13,+","279",",,0,24,","279",",,0,23,","27.4",",,0,23,","21.1",",0,27,","3500.3","0","479.2",",0","41.2",",,,0","279",",,,0","2.88",",0","8.02",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00014845","1968-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.8","0","0.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","7","","","","3","","-3.9",",0,05,","0",",,0,30,+","5",",,0,25,","17.8",",,0,14,","26.7",",0,12,","3753.7","0","253.4",",0","43.2",",,,0","5",",,,0","9.92",",0","15.72",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00014845","1968-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","3.3","0","2.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10","","1","","4","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","28.3",",0,15,","3948.2","0","194.5",",0","103.0",",,,0","0",",,,0","12.14",",0","17.31",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00014845","1968-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","66.0","0","62.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","14","","","","5","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","32.8",",0,08,+","3982.3","0","34.1",",0","74.3",",,,0","0",",,,0","19.29",",0","24.35",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00014845","1968-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","163.0","0","97.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","1","","2","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","33.3",",0,17,+","18.9","0","18.9",",0","16.5",",,,0","0",",,,0","20.85",",0","27.01",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00014845","1968-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","278.0","0","115.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13","","2","","4","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","34.4",",0,23,","40.9","0","22.0",",0","84.3",",,,0","0",",,,0","21.33",",0","27.52",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00014845","1968-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","315.6","0","37.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","2","","4","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","30.0",",0,04,","91.2","0","50.3",",0","112.1",",,,0","0",",,,0","17.91",",0","23.14",",,,0","12.68",",,,0","","","","","","","","","",""
"USW00014845","1968-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","331.8","0","16.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","10","","2","","2","","-2.2",",0,30,","0",",,0,31,+","0",",T,0,29,+","13.5",",,0,09,","27.2",",0,15,","331.0","0","239.8",",0","43.3",",,,0","0",",T,,0","11.12",",0","16.03",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00014845","1968-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","331.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","8","","","","","","-4.4",",0,13,","0",",T,0,26,+","10",",,0,19,","25.1",",,0,28,","22.8",",0,01,","763.9","0","432.9",",0","82.7",",,,0","13",",,,0","3.90",",0","7.28",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00014845","1968-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","331.8","0","0.0",",0","16",",0","9",",0","0",",0","6","1,0","6",",0","1",",0","27",",0","13",",0","0",",0","0",",0","12","","3","","","","-18.9",",0,31,","229","1,,0,29,","254",",,0,28,","21.6",",,0,28,","9.4",",0,12,","1420.6","0","656.7",",0","82.2",",,,0","500",",,,0","-2.85",",0","0.52",",,,0","-6.22",",,,0","","","","","","","","","",""
"USW00014845","1969-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","30","1,0","4","1,0","1",",0","26",",0","18",",0","0",",0","0",",0","15","","8","","","","-20.0",",0,01,","330","1,,0,12,+","119","1,,0,08,","15.2",",,0,02,","6.7",",0,30,","2153.3","0","732.7",",0","73.9",",,,0","305","1,,,0","-5.30",",0","-2.11",",,,0","-8.49",",,,0","","","","","","","","","",""
"USW00014845","1969-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","24",",0","1",",0","0",",0","26",",0","13",",0","0",",0","0",",0","7","","","","","","-17.2",",0,15,","51",",,0,23,","25",",,0,23,","2.5",",,0,23,","3.3",",0,28,+","2756.4","0","603.1",",0","5.4",",,,0","64",",,,0","-3.21",",0","0.09",",,,0","-6.50",",,,0","","","","","","","","","",""
"USW00014845","1969-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","8","","","","1","","-12.8",",0,11,","51",",,0,27,+","56",",,0,26,","7.1",",,0,25,","18.3",",0,23,","3324.2","0","567.8",",0","22.9",",,,0","84",",,,0","0.02",",0","4.46",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00014845","1969-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","16","","3","","2","","-1.1",",0,03,+","0",",,0,30,+","0",",T,0,22,","34.3",",,0,17,","24.4",",0,27,+","3596.1","0","271.9",",0","97.5",",,,0","0",",T,,0","9.27",",0","14.52",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00014845","1969-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","19.8","0","19.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13","","","","3","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","31.7",",0,28,","3754.2","0","158.1",",0","105.0",",,,0","0",",,,0","13.87",",0","19.65",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00014845","1969-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","62.9","0","43.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","12","","","","7","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","33.3",",0,26,","3822.9","0","68.7",",0","82.3",",,,0","0",",,,0","17.48",",0","22.32",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00014845","1969-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","201.0","0","138.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","","","9","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","33.9",",0,16,","3.0","0","3.0",",0","67.4",",,,0","0",",,,0","22.69",",0","27.88",",,,0","17.50",",,,0","","","","","","","","","",""
"USW00014845","1969-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","351.8","0","150.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","","","2","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","34.4",",0,24,+","3.6","0","0.6",",0","16.1",",,,0","0",",,,0","23.18",",0","29.76",",,,0","16.60",",,,0","","","","","","","","","",""
"USW00014845","1969-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","400.2","0","48.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","2","","3","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","30.6",",0,15,","77.4","0","73.8",",0","21.1",",,,0","0",",,,0","17.49",",0","23.20",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00014845","1969-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","400.5","0","0.3",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","14","","2","","1","","-5.6",",0,23,","0",",T,0,22,","0",",T,0,22,","17.5",",,0,13,","27.2",",0,01,","361.2","0","283.8",",0","112.9",",,,0","0",",T,,0","9.19",",0","13.97",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00014845","1969-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","400.5","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","2",",0","0",",0","18",",0","5",",0","0",",0","0",",0","16","","1","","","","-12.2",",0,28,+","51",",,0,27,+","36",",,0,27,","20.6",",,0,18,","13.9",",0,06,","837.7","0","476.5",",0","57.7",",,,0","61",",,,0","2.45",",0","5.92",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00014845","1969-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","400.5","0","0.0",",0","8",",0","2",",0","0",",0","11",",0","1",",0","1",",0","31",",0","20",",0","0",",0","0",",0","11","","1","","","","-20.0",",0,24,","25",",,0,31,+","38",",,0,18,","8.1",",,0,07,","5.0",",0,02,","1532.6","0","694.9",",0","15.7",",,,0","91",",,,0","-4.08",",0","-0.84",",,,0","-7.33",",,,0","","","","","","","","","",""
