"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365259","1911-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","551.3","6","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","19","1,6","3",",6","1",",6","0",",6","","","-11.7","1,6,13,","","","41",",,6,24,","17.3",",,6,06,","21.1",",6,11,","656.9","6","434.9",",6","73.4",",,,6","89",",,,6","3.33","1,6","7.35",",,,6","-0.70","1,,,6"
"USC00365259","1911-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","551.3","6","0.0",",6","16",",6","13",",6","0",",6","","","3",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-12.2",",6,04,","","","114",",,6,03,","18.0",",,6,31,","17.8",",6,11,+","1122.2","6","465.3",",6","119.9",",,,6","223",",,,6","3.32",",6","6.74",",,,6","-0.09",",,,6"
"USC00365259","1912-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","4",",6","9",",6","29",",6","21",",6","0",",6","0",",6","","","-27.2",",6,13,","","","127",",,6,12,","17.0",",,6,19,","12.2",",6,18,","1903.7","6","781.5",",6","64.9",",,,6","348",",,,6","-6.88",",6","-2.02",",,,6","-11.74",",,,6"
"USC00365259","1912-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","3",",6","27",",6","16",",6","0",",6","0",",6","","","-23.3",",6,10,","","","69",",,6,12,","23.4",",,6,21,","10.0",",6,27,+","2556.9","6","653.2",",6","63.1",",,,6","142",",,,6","-4.19",",6","0.13",",,,6","-8.51",",,,6"
"USC00365259","1912-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","14",",6","11",",6","3",",6","","","2",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-12.8",",6,02,","","","53",",,6,05,","77.5",",,6,21,","18.9",",6,19,","3060.2","6","503.3",",6","192.9",",,,6","142",",,,6","2.10",",6","6.94",",,,6","-2.74",",,,6"
"USC00365259","1912-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","3.9","6","3.9",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","-3.3",",6,08,","","","18",",,6,03,","16.8",",,6,02,","26.7",",6,15,","3265.7","6","205.5",",6","107.2",",,,6","18",",,,6","11.61",",6","17.32",",,,6","5.91",",,,6"
"USC00365259","1912-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","35.3","6","31.4",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,01,","","","","","24.6",",,6,16,","28.3",",6,23,+","3336.2","6","70.5",",6","73.9",",,,6","","","17.07",",6","22.40",",,,6","11.74",",,,6"
"USC00365259","1912-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","64.8","6","29.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,08,","","","","","72.6",",,6,16,","26.7",",6,23,","3377.1","6","40.9",",6","164.7",",,,6","","","17.95",",6","22.35",",,,6","13.55",",,,6"
"USC00365259","1912-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","160.3","6","95.5",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","12.2",",6,28,","","","","","51.3",",,6,21,","30.6",",6,07,","5.9","6","5.9",",6","216.0",",,,6","","","21.23",",6","24.87",",,,6","17.58",",,,6"
"USC00365259","1912-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","213.0","6","52.7","1,6","15",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","7.8","1,6,28,","","","","","46.5",",,6,19,","27.8",",6,31,","43.2","6","37.3",",6","137.5",",,,6","","","18.86","1,6","22.59",",,,6","15.12","1,,,6"
"USC00365259","1912-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","271.6","6","58.6",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,30,","","","","","55.6",",,6,02,","28.3",",6,10,","79.0","6","35.8",",6","174.5",",,,6","","","19.09",",6","23.17",",,,6","15.02",",,,6"
"USC00365259","1912-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","275.5","6","3.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","0.6",",6,16,","","","","","33.0",",,6,23,","23.3",",6,11,+","266.0","6","187.0",",6","86.3",",,,6","","","12.43",",6","16.61",",,,6","8.25",",,,6"
"USC00365259","1912-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","275.5","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","-5.0",",6,29,+","","","15",",,6,25,","16.8",",,6,07,","16.7",",6,14,+","636.4","6","370.4",",6","24.9",",,,6","15",",,,6","5.99",",6","9.62",",,,6","2.35",",,,6"
"USC00365259","1912-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","275.5","6","0.0","1,6","10",",6","7",",6","0",",6","","","3",",6","0",",6","21",",6","4","1,6","0","1,6","0","1,6","","","-12.2",",6,13,","","","165",",,6,24,","15.2",",,6,06,+","16.1","1,6,06,","1108.4","6","472.0","1,6","74.1",",,,6","264",",,,6","2.44","1,6","6.91","1,,,6","-2.03",",,,6"
"USC00365259","1913-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","2,6","18",",6","14",",6","1",",6","","","5",",6","0","2,6","22","2,6","1",",6","0",",6","0",",6","","","-11.7","2,6,13,+","","","79",",,6,29,","31.8",",,6,08,","16.7",",6,20,","1535.1","6","426.7",",6","200.4",",,,6","282",",,,6","3.68","2,6","9.21",",,,6","-1.86","2,,,6"
"USC00365259","1913-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","3",",6","0",",6","23",",6","11","1,6","0","1,6","0","1,6","","","-16.7",",6,06,","","","43",",,6,17,","15.2",",,6,27,","16.1","1,6,21,","2076.0","6","540.9","1,6","77.0",",,,6","155",",,,6","-1.78","1,6","2.77","1,,,6","-6.34",",,,6"
"USC00365259","1913-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","14",",6","8",",6","2",",6","","","1",",6","0",",6","16",",6","2","1,6","4","1,6","0","1,6","","","-15.6",",6,07,","","","25",",,6,05,","31.8",",,6,27,","21.7","1,6,20,+","2451.8","6","375.8","1,6","117.7",",,,6","71",",,,6","5.74","1,6","11.05","1,,,6","0.44",",,,6"
"USC00365259","1913-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","5.1","6","5.1","1,6","11",",6","8",",6","0",",6","","","","","0",",6","6",",6","0","1,6","7","1,6","0","1,6","","","-4.4",",6,08,","","","","","17.8",",,6,11,","27.2","1,6,25,","2692.0","6","240.2","1,6","80.3",",,,6","","","10.28","1,6","15.77","1,,,6","4.79",",,,6"
"USC00365259","1913-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","19.4","6","14.3","1,6","12",",6","11",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","","","-2.2","1,6,11,","","","","","35.6",",,6,22,","28.9","1,6,05,","2798.4","6","106.4","1,6","124.3",",,,6","","","15.26","1,6","21.20","1,,,6","9.32","1,,,6"
"USC00365259","1913-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","102.8","6","83.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.2",",6,10,","","","","","9.4",",,6,21,","32.2",",6,19,","2830.0","6","31.6",",6","38.6",",,,6","","","20.06",",6","26.86",",,,6","13.26",",,,6"
"USC00365259","1913-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","196.7","6","93.9","1,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","8.9","1,6,08,","","","","","53.6",",,6,05,","33.3",",6,04,","6.7","6","6.7",",6","150.7",",,,6","","","21.27","1,6","26.90",",,,6","15.65","1,,,6"
"USC00365259","1913-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","282.8","6","86.1","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","8.3","1,6,25,","","","","","53.3",",,6,22,","31.7",",6,09,","12.6","6","5.9",",6","106.9",",,,6","","","21.05","1,6","26.61",",,,6","15.49","1,,,6"
"USC00365259","1913-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","316.5","6","33.7","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","1.1","1,6,23,","","","","","37.6",",,6,21,","30.6",",6,02,","91.6","6","79.0",",6","87.8",",,,6","","","16.91","1,6","22.15",",,,6","11.68","1,,,6"
"USC00365259","1913-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","321.2","6","4.7",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-2.2",",6,22,","","","0",",T,6,21,","33.0",",,6,01,","25.0",",6,10,","309.1","6","217.5",",6","151.6",",,,6","0",",T,,6","11.47",",6","15.69",",,,6","7.25",",,,6"
"USC00365259","1913-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","321.2","6","0.0","1,6","12",",6","10",",6","1",",6","","","2",",6","0","1,6","12","1,6","2",",6","1",",6","0",",6","","","-7.2","1,6,11,+","","","318",",,6,09,","46.5",",,6,09,","22.2",",6,21,","660.5","6","351.4",",6","112.2",",,,6","458",",,,6","6.30","1,6","10.05",",,,6","2.55","1,,,6"
"USC00365259","1913-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","321.2","6","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","9",",6","0",",6","0",",6","","","-12.2",",6,28,","","","178",",,6,26,","40.4",",,6,26,","10.0",",6,03,","1214.5","6","554.0",",6","99.7",",,,6","232",",,,6","0.46",",6","3.63",",,,6","-2.70",",,,6"
"USC00365259","1914-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","","","1",",6","24",",6","10",",6","1",",6","0",",6","","","-20.0",",6,14,","","","","","19.6",",,6,31,","22.8",",6,29,","1785.4","6","570.9",",6","77.3",",,,6","","","-0.08",",6","3.92",",,,6","-4.08",",,,6"
"USC00365259","1914-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","12","1,6","6","1,6","2","1,6","","","8",",6","5",",6","26",",6","15",",6","0",",6","0",",6","","","-22.8",",6,25,","","","254",",,6,23,","50.5","1,,6,19,","7.8",",6,28,","2460.8","6","675.4",",6","117.9","1,,,6","716",",,,6","-5.79",",6","-0.82",",,,6","-10.76",",,,6"
"USC00365259","1914-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","6",",6","0",",6","22",",6","10",",6","0",",6","0",",6","","","-17.2",",6,12,","","","102",",,6,18,+","26.4",",,6,06,","20.6",",6,26,","3019.6","6","558.8",",6","108.7",",,,6","486",",,,6","0.31",",6","4.94",",,,6","-4.32",",,,6"
"USC00365259","1914-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","4.5","6","4.5","1,6","16",",6","11",",6","1",",6","","","1",",6","0","1,6","12","1,6","1",",6","5",",6","0",",6","","","-6.7","1,6,09,","","","25",",,6,08,","33.8",",,6,15,","27.8",",6,28,","3310.0","6","290.4",",6","181.7",",,,6","70",",,,6","8.49","1,6","14.06",",,,6","2.92","1,,,6"
"USC00365259","1914-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","39.5","6","35.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-0.6",",6,01,","","","","","38.1",",,6,05,","31.1",",6,26,","3407.7","6","97.7",",6","73.6",",,,6","","","16.31",",6","22.28",",,,6","10.34",",,,6"
"USC00365259","1914-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","123.5","6","84.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.0",",6,20,+","","","","","36.8",",,6,28,","32.2",",6,25,","3429.9","6","22.2",",6","109.0",",,,6","","","20.39",",6","26.39",",,,6","14.39",",,,6"
"USC00365259","1914-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","233.2","6","109.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.9",",6,30,","","","","","22.6",",,6,10,","32.2",",6,27,","19.7","6","19.7",",6","65.8",",,,6","","","21.23",",6","26.75",",,,6","15.71",",,,6"
"USC00365259","1914-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,11,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00365259","1914-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","23.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","1",",6","","","-1.7",",6,10,","","","","","15.2",",,6,03,","32.2",",6,22,","","","137.4",",6","26.8",",,,6","","","14.54",",6","21.19",",,,6","7.88",",,,6"
"USC00365259","1914-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,27,","15.7",",,6,14,","","","","","","","56.5",",,,6","20",",,,6","","","","","",""
"USC00365259","1914-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","16",",6","3",",6","1",",6","0",",6","","","-10.0",",6,21,","","","56",",,6,20,","10.2",",,6,15,","21.1",",6,07,","","","391.1",",6","39.9",",,,6","107",",,,6","5.30",",6","10.44",",,,6","0.15",",,,6"
"USC00365259","1914-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","18",",6","12",",6","1",",6","","","4",",6","2",",6","26",",6","11",",6","0",",6","0",",6","","","-21.7",",6,15,","","","170",",,6,13,","30.5",",,6,20,","19.4",",6,01,","","","626.7",",6","143.1",",,,6","353",",,,6","-1.88",",6","1.96",",,,6","-5.73",",,,6"
"USC00365259","1915-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","13",",6","9",",6","2",",6","","","6",",6","0","1,6","27","1,6","10",",6","0",",6","0",",6","","","-17.2","1,6,29,","","","79",",,6,21,","31.8",",,6,25,","13.9",",6,17,","","","596.2",",6","163.0",",,,6","326",",,,6","-1.43","1,6","3.02",",,,6","-5.88","1,,,6"
"USC00365259","1915-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","3",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","-17.2",",6,10,","","","43",",,6,07,","29.5",",,6,01,","18.9",",6,23,","","","452.6",",6","90.0",",,,6","134",",,,6","2.17",",6","6.80",",,,6","-2.46",",,,6"
"USC00365259","1915-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-13.9",",6,09,","","","64",",,6,23,","10.9",",,6,06,","11.1",",6,15,","","","583.8",",6","43.9",",,,6","153",",,,6","-0.50",",6","4.16",",,,6","-5.16",",,,6"
"USC00365259","1915-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","20.8","6","20.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","8",",6","1",",6","12",",6","0",",6","","","-5.6",",6,04,+","","","","","19.1",",,6,23,","30.0",",6,27,","","","207.2",",6","53.9",",,,6","","","12.12",",6","18.15",",,,6","6.09",",,,6"
"USC00365259","1915-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","23.1","6","2.3",",6","13",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,27,","","","","","37.8",",,6,21,","26.7",",6,21,","","","137.2",",6","163.6",",,,6","","","13.98",",6","19.31",",,,6","8.65",",,,6"
"USC00365259","1915-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","67.6","6","44.5","1,6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","6.1",",6,24,+","","","","","19.1",",,6,30,","30.0","1,6,18,","","","30.0","1,6","84.7",",,,6","","","18.71","1,6","24.29","1,,,6","13.13",",,,6"
"USC00365259","1915-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","165.2","6","97.6",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,09,","","","","","24.4",",,6,30,","31.7",",6,31,","1.7","6","1.7",",6","92.6",",,,6","","","21.43",",6","26.98",",,,6","15.88",",,,6"
"USC00365259","1915-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","240.1","6","74.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,31,","","","","","20.6",",,6,28,","31.1",",6,01,","24.7","6","23.0",",6","67.3",",,,6","","","20.01",",6","24.90",",,,6","15.11",",,,6"
"USC00365259","1915-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","330.9","6","90.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","2.2",",6,29,","","","","","20.3",",,6,19,","32.2",",6,16,+","74.1","6","49.4",",6","46.0",",,,6","","","19.71",",6","25.54",",,,6","13.88",",,,6"
"USC00365259","1915-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","337.2","6","6.3",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","-3.3",",6,24,","","","0",",T,6,09,","44.5",",,6,19,","26.1",",6,04,","249.3","6","175.2",",6","108.7",",,,6","0",",T,,6","12.88",",6","18.01",",,,6","7.75",",,,6"
"USC00365259","1915-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","337.2","6","0.0",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","-6.7",",6,30,","","","25",",,6,30,","20.1",",,6,15,","21.1",",6,11,","616.6","6","367.3",",6","76.7",",,,6","60",",,,6","6.09",",6","11.05",",,,6","1.12",",,,6"
"USC00365259","1915-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","337.2","6","0.0",",6","13",",6","9",",6","3",",6","","","8",",6","0",",6","29",",6","13",",6","0",",6","0",",6","","","-12.2",",6,16,","","","91",",,6,28,","37.8",",,6,29,","14.4",",6,25,","1232.2","6","615.6",",6","144.7",",,,6","456",",,,6","-1.52",",6","2.13",",,,6","-5.18",",,,6"
"USC00365259","1916-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","1",",6","2",",6","18",",6","7",",6","0",",6","0",",6","","","-20.6",",6,17,","","","30",",,6,17,","19.1",",,6,02,","20.0",",6,27,","1728.3","6","496.1",",6","127.1",",,,6","56",",,,6","2.33",",6","7.30",",,,6","-2.65",",,,6"
"USC00365259","1916-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","4",",6","1",",6","27",",6","14",",6","0",",6","0",",6","","","-22.8",",6,14,","","","203",",,6,13,","25.9",",,6,01,","13.9",",6,22,","2354.6","6","626.3",",6","125.6",",,,6","486",",,,6","-3.26",",6","1.35",",,,6","-7.88",",,,6"
"USC00365259","1916-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","5",",6","1",",6","21",",6","9",",6","2",",6","0",",6","","","-19.4",",6,18,","","","122",",,6,15,","31.5",",,6,22,","23.9",",6,26,","2919.9","6","565.3",",6","127.5",",,,6","315",",,,6","0.10",",6","5.28",",,,6","-5.09",",,,6"
"USC00365259","1916-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","1.1","6","1.1",",6","12",",6","10",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-5.0",",6,07,","","","71",",,6,09,","15.2",",,6,14,","26.7",",6,20,","3219.9","6","300.0",",6","91.0",",,,6","137",",,,6","8.37",",6","13.50",",,,6","3.24",",,,6"
"USC00365259","1916-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","27.0","6","25.9",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.8",",6,19,","","","","","28.7",",,6,16,","28.9",",6,15,","3300.3","6","80.4",",6","95.5",",,,6","","","16.57",",6","22.35",",,,6","10.80",",,,6"
"USC00365259","1916-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","54.5","6","27.5",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,01,","","","","","32.3",",,6,15,","29.4",",6,24,","3337.2","6","36.9",",6","125.3",",,,6","","","18.02",",6","23.24",",,,6","12.80",",,,6"
"USC00365259","1916-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","220.6","6","166.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.2",",6,05,","","","","","65.5",",,6,22,","32.2",",6,27,+","0.0","6","0.0",",6","129.4",",,,6","","","23.69",",6","29.12",",,,6","18.26",",,,6"
"USC00365259","1916-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","361.4","6","140.8",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,14,","","","","","23.6",",,6,22,","35.0",",6,21,","8.6","6","8.6",",6","96.1",",,,6","","","22.60",",6","28.05",",,,6","17.15",",,,6"
"USC00365259","1916-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","409.9","6","48.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,30,+","","","","","21.8",",,6,29,","29.4",",6,06,","76.9","6","68.3",",6","84.7",",,,6","","","17.68",",6","23.22",",,,6","12.13",",,,6"
"USC00365259","1916-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","417.5","6","7.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.1",",6,23,","","","","","22.1",",,6,19,","28.9",",6,08,","271.9","6","195.0",",6","65.8",",,,6","","","12.29",",6","18.89",",,,6","5.68",",,,6"
"USC00365259","1916-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","417.5","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","2",",6","3",",6","0",",6","","","-9.4",",6,16,","","","8",",,6,14,","17.3",",,6,24,","21.7",",6,08,","613.6","6","341.7",",6","72.4",",,,6","8",",,,6","6.94",",6","11.76",",,,6","2.13",",,,6"
"USC00365259","1916-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","417.5","6","0.0",",6","14",",6","10",",6","0",",6","","","5",",6","1",",6","26",",6","9",",6","1",",6","0",",6","","","-17.8",",6,16,","","","84",",,6,11,","22.4",",,6,27,","21.7",",6,08,","1191.2","6","577.6",",6","99.1",",,,6","371",",,,6","-0.30",",6","4.73",",,,6","-5.33",",,,6"
"USC00365259","1917-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","15",",6","14",",6","0",",6","","","8",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-16.7",",6,15,","","","69",",,6,25,","23.6",",,6,20,","16.1",",6,05,","1787.2","6","596.0",",6","133.5",",,,6","336",",,,6","-0.89",",6","4.27",",,,6","-6.05",",,,6"
