"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00238805","1994-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","28.9",",0,24,","","","","","342.8",",0","","","","","26.0",",,,0","0",",,,0","7.27",",0","14.14",",,,0","0.41",",,,0","",""
"USC00238805","1994-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","","","","","","","","","","","","","","","246.3",",a,,0","0",",T,,0","","","","","","","",""
"USC00238805","1994-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7","1,,0,25,","","","","","","","","","","","","","49.8","1,,,0","0",",,,0","","","","","","","",""
"USC00238805","1994-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","159.8","3,0","4","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","11","3,0","","","","","11.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,25,","34.4","3,0,24,+","","","","","4.7","3,0","","","","","57.9",",a,,0","0",",,,0","24.08","3,0","29.93","3,,,0","18.23","3,,,0","",""
"USC00238805","1994-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","156.7","3,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","","","11.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","34.4","3,0,20,+","","","0.0","0","0.0","3,0","","","","","86.7",",,,0","0",",,,0","23.93","3,0","30.06","3,,,0","17.80","3,,,0","",""
"USC00238805","1994-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","11","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","35.6","5,0,29,","","","","","","","","","","","68.2",",,,0","0",",,,0","","","30.43","5,,,0","","","",""
"USC00238805","1994-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","62.7","1,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","","","6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,25,","32.8","1,0,15,","","","","","32.8","1,0","","","","","41.7",",a,,0","0",",,,0","19.37","1,0","26.22","1,,,0","12.51","1,,,0","",""
"USC00238805","1994-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","","","","","","","","","","","","","68.9",",,,0","0",",,,0","","","","","","","",""
"USC00238805","1994-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","10","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8","1,,0,06,","","","","","","","","","","","","","146.7","1,,,0","0",",,,0","","","","","","","",""
"USC00238805","1994-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","1","2,0","0","2,0","0","2,0","","","","","-11.1","3,0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","18.3","2,0,04,+","","","","","407.4","2,0","","","","","56.8",",,,0","0",",,,0","3.94","3,0","9.42","2,,,0","-1.54","3,,,0","",""
"USC00238805","1995-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","1","3,0","23","3,0","11","3,0","1","3,0","0","3,0","","","","","-18.9","3,0,05,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","21.1","3,0,13,","","","","","578.1","3,0","","","","","131.3",",,,0","0",",,,0","-2.31","3,0","2.00","3,,,0","-6.63","3,,,0","",""
"USC00238805","1995-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","24",",0","7",",0","3",",0","0",",0","","","","","-17.2",",0,12,","0","3,,0,28,+","0","1,,0,28,+","15.2",",,0,03,","25.6",",0,26,","","","","","465.0",",0","","","","","17.7",",,,0","0","1,,,0","1.73",",0","8.74",",,,0","-5.29",",,,0","",""
"USC00238805","1995-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","81.3",",a,,0","0",",,,0","","","","","","","",""
"USC00238805","1995-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","8","5,0","5","5,0","1","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,30,+","26.2","5,,0,20,","","","","","","","","","","","","","76.2",",a,,0","0","5,,,0","","","","","","","",""
"USC00238805","1995-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6","2,,0,18,","","","","","","","","","","","","","218.3",",a,,0","0",",,,0","","","","","","","",""
"USC00238805","1995-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","90.3","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","","","9.4","5,0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","32.2","5,0,21,","","","","","2.8","5,0","","","","","53.3",",,,0","0",",,,0","21.83","5,0","27.47","5,,,0","16.20","5,,,0","",""
"USC00238805","1995-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,25,","","","","","","","","","","","","","78.8",",a,,0","0",",,,0","","","","","","","",""
"USC00238805","1995-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,16,","","","","","","","","","","","","","106.5",",a,,0","0",",,,0","","","","","","","",""
"USC00238805","1995-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","","","","","","","","","","","","","19.3",",,,0","0",",,,0","","","","","","","",""
"USC00238805","1995-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00238805","1995-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","2","4,0","2","4,0","0","4,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","3.8","4,,0,02,","","","","","","","","","","","","","7.6","1,a,,0","0","1,,,0","","","","","","","",""
"USC00238805","1995-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","3","5,0","2","5,0","0","5,0","","","0","1,0","","","","","","","","","","","","","","","","","","","3","1,,0,09,","20.3","5,,0,16,","","","","","","","","","","","","","28.7","3,a,,0","3","1,,,0","","","","","","","",""
"USC00238805","1996-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","","","",""
"USC00238805","1996-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","6","3,0","6","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","19.6","3,,0,31,","","","","","","","","","","","","","75.2",",a,,0","0",",,,0","","","","","","","",""
"USC00238805","1996-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","1.1","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","13","3,0","0","3,0","","","","","-3.9","3,0,09,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","29.4","3,0,12,","","","","","183.2","3,0","","","","","138.9",",,,0","0",",,,0","11.59","3,0","18.96","3,,,0","4.22","3,,,0","",""
"USC00238805","1996-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00238805","1996-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","0","5,0","23","5,0","7","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9","3,,0,06,","33.3","5,0,30,+","","","","","","","","","","","104.7",",a,,0","0",",,,0","","","28.34","5,,,0","","","",""
"USC00238805","1996-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","4","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","35.0","3,0,19,","","","","","","","","","","","83.6",",,,0","0",",,,0","","","28.95","3,,,0","","","",""
"USC00238805","1996-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","163.6","5,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","11","5,0","","","","","13.9","5,0,12,+","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,24,","35.0","5,0,07,+","","","","","0.0","5,0","","","","","33.1",",a,,0","0",",,,0","24.63","5,0","30.64","5,,,0","18.61","5,,,0","",""
"USC00238805","1996-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00238805","1996-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","9.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","28.3",",0,13,","","","","","142.0",",0","","","","","73.4",",,,0","0",",,,0","14.05",",0","20.32",",,,0","7.77",",,,0","",""
"USC00238805","1996-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0",",0","11",",0","8",",0","4",",0","3",",0","1",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","","","-8.9",",0,27,","25",",,0,27,+","30",",,0,25,","52.1",",,0,06,","21.7",",0,05,","","","","","447.5",",0","","","","","185.4",",,,0","30",",,,0","3.42",",0","7.34",",,,0","-0.50",",,,0","",""
"USC00238805","1996-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","","","-15.0",",0,19,","0",",T,0,26,","38",",,0,01,","7.1",",,0,23,","21.1",",0,10,","","","","","516.8",",0","","","","","20.9",",,,0","38",",,,0","1.66",",0","7.03",",,,0","-3.70",",,,0","",""
"USC00238805","1997-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","15","2,0","3","1,0","7",",0","23",",0","18",",0","3",",0","0",",0","","","","","-21.1",",0,12,","178","2,,0,16,","114","1,,0,09,","22.1",",,0,27,","22.2",",0,04,","","","","","663.0",",0","","","","","65.4",",,,0","205","1,,,0","-3.05",",0","2.23",",,,0","-8.34",",,,0","",""
"USC00238805","1997-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","1",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-6.1",",0,15,+","25",",,0,07,","25",",,0,07,","56.1",",,0,26,","20.6",",0,18,","","","","","421.9",",0","","","","","119.7",",,,0","28",",,,0","3.27",",0","7.43",",,,0","-0.89",",,,0","",""
"USC00238805","1997-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","","","-6.7",",0,16,+","0",",,0,31,+","0",",T,0,14,+","22.1",",,0,13,","31.1","1,0,21,","","","","","287.6","1,0","","","","","65.3",",,,0","0",",T,,0","8.70","1,0","15.48","1,,,0","1.93",",,,0","",""
"USC00238805","1997-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","1.4","0","1.4","1,0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","","","-5.0",",0,09,","0",",T,0,10,","114",",,0,10,","13.0",",,0,10,","28.3","1,0,30,","","","","","232.9","1,0","","","","","64.4",",,,0","114",",,,0","10.33","1,0","16.57","1,,,0","4.08",",,,0","",""
"USC00238805","1997-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","16.7","0","15.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","31.7",",0,18,","","","","","94.1",",0","","","","","133.2",",,,0","0",",,,0","15.79",",0","22.26",",,,0","9.32",",,,0","",""
"USC00238805","1997-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","139.0","0","122.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","33.9",",0,23,","","","","","7.1",",0","","","","","77.7",",,,0","0",",,,0","22.17",",0","27.23",",,,0","17.12",",,,0","",""
"USC00238805","1997-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","367.5","0","228.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","37.8",",0,26,","","","0.8","0","0.8",",0","","","","","17.0",",,,0","0",",,,0","25.68",",0","31.92",",,,0","19.43",",,,0","",""
"USC00238805","1997-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","535.7","0","168.2",",0","10",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.1",",0,07,","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,19,","35.6",",0,03,","","","0.8","0","0.0",",0","","","","","95.5",",,,0","0",",,,0","23.76",",0","29.29",",,,0","18.23",",,,0","",""
"USC00238805","1997-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","617.8","0","82.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","34.4",",0,16,","","","13.3","0","12.5",",0","","","","","35.5",",,,0","0",",,,0","20.65",",0","26.86",",,,0","14.45",",,,0","",""
"USC00238805","1997-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","659.8","0","42.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","32.2",",0,04,","","","179.6","0","166.3",",0","","","","","60.7",",,,0","0",",,,0","14.32",",0","20.48",",,,0","8.16",",,,0","",""
"USC00238805","1997-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","659.8","0","0.0",",0","12",",0","6",",0","2",",0","","","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,17,","","","66",",,0,13,","51.8",",,0,05,","19.4",",0,28,","","","580.9","0","401.3",",0","","","","","103.3",",,,0","72",",,,0","4.96",",0","9.02",",,,0","0.89",",,,0","",""
"USC00238805","1997-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","659.8","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-6.1",",0,05,","25",",,0,29,+","30",",,0,29,","19.3",",,0,24,","19.4",",0,19,","","","1104.0","0","523.1",",0","","","","","58.2",",,,0","88",",,,0","1.46",",0","4.84",",,,0","-1.92",",,,0","",""
"USC00238805","1998-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0","1,0","10","2,0","5","2,0","0","2,0","4","2,0","3",",0","0","1,0","22","1,0","11","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,16,+","51","2,,0,08,","46",",,0,08,","22.9","2,,0,08,","19.4","1,0,28,","","","1605.4","0","501.4","1,0","","","","","75.9",",a,,0","127",",,,0","1.62","1,0","5.29","1,,,0","-2.06","1,,,0","",""
"USC00238805","1998-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,14,+","0",",T,0,05,","0",",T,0,28,+","47.2",",,0,26,","19.4",",0,25,","","","1966.6","0","361.2",",0","","","","","116.1",",,,0","0",",T,,0","5.43",",0","9.64",",,,0","1.23",",,,0","",""
"USC00238805","1998-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","12.0","0","12.0",",0","14",",0","9",",0","2",",0","4",",0","3",",0","0",",0","16",",0","4",",0","7",",0","0",",0","","","","","-16.1",",0,12,","51",",,0,20,+","69",",,0,20,+","28.4",",,0,08,","28.9",",0,29,","","","2359.3","0","392.7",",0","","","","","155.7",",,,0","176",",,,0","6.05",",0","10.86",",,,0","1.25",",,,0","",""
"USC00238805","1998-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","14.5","0","2.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","26.7",",0,25,","","","2525.7","0","166.4",",0","","","","","92.3",",,,0","0",",,,0","12.87",",0","18.51",",,,0","7.23",",,,0","",""
"USC00238805","1998-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","114.9","0","100.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","32.2",",0,31,+","","","2538.2","0","12.5",",0","","","","","82.1",",,,0","0",",,,0","21.17",",0","26.85",",,,0","15.49",",,,0","",""
"USC00238805","1998-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","274.7","0","159.8",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,04,","34.4",",0,25,","","","2551.8","0","13.6",",0","","","","","209.4",",,,0","0",",,,0","23.21",",0","28.58",",,,0","17.83",",,,0","",""
"USC00238805","1998-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","483.7","0","209.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","36.1",",0,19,","","","0.0","0","0.0",",0","","","","","151.3",",,,0","0",",,,0","25.07",",0","29.75",",,,0","20.40",",,,0","",""
"USC00238805","1998-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","692.0","0","208.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","35.6",",0,24,","","","0.0","0","0.0",",0","","","","","32.4",",,,0","0",",,,0","25.05",",0","30.57",",,,0","19.54",",,,0","",""
