"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","2000-09","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","41.4",",,,0","0",",,,0"
"USC00419125","2000-10","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","87.9",",,,0","0",",,,0"
"USC00419125","2000-11","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,06,","189.6",",,,0","0",",,,0"
"USC00419125","2000-12","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,15,","152.5",",,,0","0",",,,0"
"USC00419125","2001-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","64.8",",,,0","0",",,,0"
"USC00419125","2001-02","33.4311","-96.3397","229.8","TRENTON, TX US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8","4,,0,28,","226.6",",a,,0","0",",,,0"
"USC00419125","2001-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","139.1",",,,0","0",",,,0"
"USC00419125","2001-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","39.9",",,,0","0",",,,0"
"USC00419125","2001-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","109.2",",,,0","0",",,,0"
"USC00419125","2001-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","75.4",",,,0","0",",,,0"
"USC00419125","2001-07","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00419125","2001-08","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.8",",,0,31,","166.5",",,,0","0",",,,0"
"USC00419125","2001-09","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","92.7",",,,0","0",",,,0"
"USC00419125","2001-10","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","72.4",",,,0","0",",,,0"
"USC00419125","2001-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,09,","98.3",",,,0","0",",,,0"
"USC00419125","2001-12","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","115.8",",,,0","0",",,,0"
"USC00419125","2002-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,30,","121.0",",,,0","0",",,,0"
"USC00419125","2002-02","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","3",",0","0","1,0","","","127",",,0,06,","0","1,,0,28,+","13.5",",,0,06,","24.1",",,,0","0","1,,,0"
"USC00419125","2002-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,19,","194.2",",,,0","0",",,,0"
"USC00419125","2002-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,08,","170.3",",,,0","0",",,,0"
"USC00419125","2002-05","33.4311","-96.3397","229.8","TRENTON, TX US","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,17,","130.8","1,,,0","0",",,,0"
"USC00419125","2002-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","67.9",",,,0","0",",,,0"
"USC00419125","2002-07","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,02,","93.0","1,,,0","0",",,,0"
"USC00419125","2002-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","50.6",",,,0","0",",,,0"
"USC00419125","2002-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","55.3",",,,0","0",",,,0"
"USC00419125","2002-10","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,19,","236.9",",,,0","0",",,,0"
"USC00419125","2002-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","32.2",",,,0","0",",,,0"
"USC00419125","2002-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,+","163.3",",,,0","0",",,,0"
"USC00419125","2003-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","6.0",",,,0","0",",,,0"
"USC00419125","2003-02","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,21,","81.9",",,,0","0",",,,0"
"USC00419125","2003-03","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","30.3",",,,0","0",",,,0"
"USC00419125","2003-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","25.1",",,,0","0",",,,0"
"USC00419125","2003-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","67.3",",,,0","0",",,,0"
"USC00419125","2003-06","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","94.5",",,,0","0",",,,0"
"USC00419125","2003-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","47.8",",,,0","0",",,,0"
"USC00419125","2003-08","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","42.1",",,,0","0",",,,0"
"USC00419125","2003-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,02,","122.2",",,,0","0",",,,0"
"USC00419125","2003-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","19.2",",,,0","0",",,,0"
"USC00419125","2003-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","79.9",",,,0","0",",,,0"
"USC00419125","2003-12","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","42.0",",,,0","0",",,,0"
"USC00419125","2004-01","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","89.0",",,,0","0",",,,0"
"USC00419125","2004-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.2",",,0,05,","105.0",",,,0","0",",,,0"
"USC00419125","2004-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","28.7",",,,0","0",",,,0"
"USC00419125","2004-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,24,","76.6",",,,0","0",",,,0"
"USC00419125","2004-05","33.4311","-96.3397","229.8","TRENTON, TX US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,01,","24.9","1,,,0","0",",,,0"
"USC00419125","2004-06","33.4311","-96.3397","229.8","TRENTON, TX US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","243.1",",,,0","0",",,,0"
"USC00419125","2004-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","72.7",",,,0","0",",,,0"
"USC00419125","2004-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","75.5",",,,0","0",",,,0"
"USC00419125","2004-09","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","20.1",",,,0","0",",,,0"
"USC00419125","2004-10","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","103.6",",,,0","0",",,,0"
"USC00419125","2004-11","33.4311","-96.3397","229.8","TRENTON, TX US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","195.0",",,,0","0",",,,0"
"USC00419125","2004-12","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","32.9",",,,0","0",",,,0"
"USC00419125","2005-01","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,03,","256.8",",,,0","0",",,,0"
"USC00419125","2005-02","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,23,","59.0",",,,0","0",",,,0"
"USC00419125","2005-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","48.6",",,,0","0",",,,0"
"USC00419125","2005-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","39.0",",,,0","0",",,,0"
"USC00419125","2005-05","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2005-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","20.6",",,,0","0",",,,0"
"USC00419125","2005-07","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","57.2",",,,0","0",",,,0"
"USC00419125","2005-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","67.2",",,,0","0",",,,0"
"USC00419125","2005-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","11.1",",,,0","0",",,,0"
"USC00419125","2005-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","41.3",",,,0","0",",,,0"
"USC00419125","2005-11","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419125","2005-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","8.9",",,,0","0",",,,0"
"USC00419125","2006-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","78.2",",,,0","0",",,,0"
"USC00419125","2006-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.1",",,0,24,","80.8",",,,0","0",",,,0"
"USC00419125","2006-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","124.0",",,,0","0",",,,0"
"USC00419125","2006-04","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","68.9",",,,0","0",",,,0"
"USC00419125","2006-05","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","13.2",",,,0","0",",,,0"
"USC00419125","2006-06","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00419125","2006-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","27.2",",,,0","0",",,,0"
"USC00419125","2006-08","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2006-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","38.9",",,,0","0",",,,0"
"USC00419125","2006-10","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2006-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,05,","95.3",",,,0","0",",,,0"
"USC00419125","2006-12","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2007-01","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2007-03","33.4311","-96.3397","229.8","TRENTON, TX US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,30,","108.5","1,,,0","0",",,,0"
"USC00419125","2007-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,24,","138.8",",,,0","0",",,,0"
"USC00419125","2007-05","33.4311","-96.3397","229.8","TRENTON, TX US","15","1,0","12","1,0","5","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4","1,,0,09,","271.9","1,,,0","0",",,,0"
"USC00419125","2007-06","33.4311","-96.3397","229.8","TRENTON, TX US","16",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","225.7",",,,0","0",",,,0"
"USC00419125","2007-07","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2007-08","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2007-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","46.8",",,,0","0",",,,0"
"USC00419125","2007-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","115.6",",,,0","0",",,,0"
"USC00419125","2007-11","33.4311","-96.3397","229.8","TRENTON, TX US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8","4,,0,24,","30.7",",a,,0","0",",,,0"
"USC00419125","2007-12","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","126.1",",,,0","0",",,,0"
"USC00419125","2008-01","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2008-02","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","76.7",",,0,16,","83.5",",,,0","0",",,,0"
"USC00419125","2008-03","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2008-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","96.5",",,,0","0",",,,0"
"USC00419125","2008-05","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2008-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","72.6",",,,0","0",",,,0"
"USC00419125","2008-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","4.0",",,,0","0",",,,0"
"USC00419125","2008-08","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","143.5",",,,0","0",",,,0"
"USC00419125","2008-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","36.4",",,,0","0",",,,0"
"USC00419125","2008-10","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","24.7",",,,0","0",",,,0"
"USC00419125","2008-11","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419125","2008-12","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2009-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","24.2",",,,0","0",",,,0"
"USC00419125","2009-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,10,","26.0",",,,0","0",",,,0"
"USC00419125","2009-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","96.8",",,,0","0",",,,0"
"USC00419125","2009-04","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,29,","207.3",",,,0","0",",,,0"
"USC00419125","2009-05","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2009-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,29,","55.7",",,,0","0",",,,0"
"USC00419125","2009-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","126.4",",,,0","0",",,,0"
"USC00419125","2009-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","44.9",",,,0","0",",,,0"
"USC00419125","2009-09","33.4311","-96.3397","229.8","TRENTON, TX US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7","2,,0,14,","208.6",",a,,0","0",",,,0"
"USC00419125","2009-10","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2009-11","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419125","2009-12","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2010-01","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2010-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","0",",0","1","5,0","0","1,0","","","203","5,,0,11,","0","1,,0,28,+","24.6",",,0,08,","94.2",",,,0","0","1,,,0"
"USC00419125","2010-03","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","71.8",",,,0","0",",,,0"
"USC00419125","2010-04","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","40.9",",,,0","0",",,,0"
"USC00419125","2010-05","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","57.4",",,,0","0",",,,0"
"USC00419125","2010-06","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","55.8",",,,0","0",",,,0"
"USC00419125","2010-07","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,03,","115.5",",,,0","0",",,,0"
"USC00419125","2010-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","47.6",",,,0","0",",,,0"
"USC00419125","2010-09","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,09,","174.9",",,,0","0",",,,0"
"USC00419125","2010-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","44.5",",,,0","0",",,,0"
"USC00419125","2010-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","69.2",",,,0","0",",,,0"
"USC00419125","2010-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","78.8",",,,0","0",",,,0"
"USC00419125","2011-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","17.8",",,K,03,","21.6",",,,K","",""
"USC00419125","2011-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",K","4",",K","0",",K","","","","","","","","","","","15.0",",,K,01,","33.3",",,,K","",""
"USC00419125","2011-03","33.4311","-96.3397","229.8","TRENTON, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","1.8",",,K,16,","2.6",",,,K","",""
"USC00419125","2011-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",K","6",",K","1",",K","","","","","","","","","","","33.8",",,K,11,","115.3",",,,K","",""
