"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028867","1968-08","53.317","65.55","210.0","URICKY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"KZ000028867","1968-09","53.317","65.55","210.0","URICKY, KZ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,18,","","","","","","","62.6",",,,I","","","","","",""
"KZ000028867","1968-10","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","20.2",",,,I","","","","","",""
"KZ000028867","1968-11","53.317","65.55","210.0","URICKY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"KZ000028867","1968-12","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,01,","","","","","","","19.1","1,,,I","","","","","",""
"KZ000028867","1969-01","53.317","65.55","210.0","URICKY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,06,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028867","1969-02","53.317","65.55","210.0","URICKY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"KZ000028867","1969-03","53.317","65.55","210.0","URICKY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028867","1969-04","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,29,","","","","","","","42.8",",,,I","","","","","",""
"KZ000028867","1969-05","53.317","65.55","210.0","URICKY, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"KZ000028867","1969-06","53.317","65.55","210.0","URICKY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028867","1969-07","53.317","65.55","210.0","URICKY, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,29,","","","","","","","96.4",",,,I","","","","","",""
"KZ000028867","1969-08","53.317","65.55","210.0","URICKY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","51.2",",,,I","","","","","",""
"KZ000028867","1969-09","53.317","65.55","210.0","URICKY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","18.5",",,,I","","","","","",""
"KZ000028867","1969-10","53.317","65.55","210.0","URICKY, KZ","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,09,","","","","","","","97.5",",,,I","","","","","",""
"KZ000028867","1969-11","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028867","1969-12","53.317","65.55","210.0","URICKY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","15.6",",,,I","","","","","",""
"KZ000028867","1970-01","53.317","65.55","210.0","URICKY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028867","1970-02","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"KZ000028867","1970-03","53.317","65.55","210.0","URICKY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028867","1970-04","53.317","65.55","210.0","URICKY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,21,","","","","","","","30.5",",,,I","","","","","",""
"KZ000028867","1970-05","53.317","65.55","210.0","URICKY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","33.6",",,,I","","","","","",""
"KZ000028867","1970-06","53.317","65.55","210.0","URICKY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,25,","","","","","","","43.2",",,,I","","","","","",""
"KZ000028867","1970-07","53.317","65.55","210.0","URICKY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","16.5",",,,I","","","","","",""
"KZ000028867","1970-08","53.317","65.55","210.0","URICKY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","43.7",",,,I","","","","","",""
"KZ000028867","1970-09","53.317","65.55","210.0","URICKY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028867","1970-10","53.317","65.55","210.0","URICKY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","19.6",",,,I","","","","","",""
"KZ000028867","1970-11","53.317","65.55","210.0","URICKY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"KZ000028867","1970-12","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028867","1971-01","53.317","65.55","210.0","URICKY, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","28.2",",,,I","","","","","",""
"KZ000028867","1971-02","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","22.5",",,,I","","","","","",""
"KZ000028867","1971-03","53.317","65.55","210.0","URICKY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","19.4",",,,I","","","","","",""
"KZ000028867","1971-04","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","20.8",",,,I","","","","","",""
"KZ000028867","1971-05","53.317","65.55","210.0","URICKY, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","38.3",",,,I","","","","","",""
"KZ000028867","1971-06","53.317","65.55","210.0","URICKY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028867","1971-07","53.317","65.55","210.0","URICKY, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","58.3",",,I,12,","","","","","","","96.9",",,,I","","","","","",""
"KZ000028867","1971-08","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,07,","","","","","","","33.8",",,,I","","","","","",""
"KZ000028867","1971-09","53.317","65.55","210.0","URICKY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","4.5",",,,I","","","","","",""
"KZ000028867","1971-10","53.317","65.55","210.0","URICKY, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","31.3",",,,I","","","","","",""
"KZ000028867","1971-11","53.317","65.55","210.0","URICKY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","11.7",",,,I","","","","","",""
"KZ000028867","1971-12","53.317","65.55","210.0","URICKY, KZ","","","16","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,16,","","","","","","","23.6","2,,,I","","","","","",""
"KZ000028867","1972-01","53.317","65.55","210.0","URICKY, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,13,","","","","","","","22.1","1,,,I","","","","","",""
"KZ000028867","1972-02","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","13.5",",,,I","","","","","",""
"KZ000028867","1972-03","53.317","65.55","210.0","URICKY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","16.6",",,,I","","","","","",""
"KZ000028867","1972-05","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028867","1972-06","53.317","65.55","210.0","URICKY, KZ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","34.7",",,,I","","","","","",""
"KZ000028867","1972-07","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","30.9",",,,I","","","","","",""
"KZ000028867","1972-08","53.317","65.55","210.0","URICKY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","15.0",",,,I","","","","","",""
"KZ000028867","1972-09","53.317","65.55","210.0","URICKY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","23.0",",,,I","","","","","",""
"KZ000028867","1972-10","53.317","65.55","210.0","URICKY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","21.7",",,,I","","","","","",""
"KZ000028867","1972-11","53.317","65.55","210.0","URICKY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","40.2",",,,I","","","","","",""
"KZ000028867","1972-12","53.317","65.55","210.0","URICKY, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028867","1973-01","53.317","65.55","210.0","URICKY, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","29.3",",,,I","","","","","",""
"KZ000028867","1973-02","53.317","65.55","210.0","URICKY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","17.4",",,,I","","","","","",""
"KZ000028867","1973-03","53.317","65.55","210.0","URICKY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","11.5",",,,I","","","","","",""
"KZ000028867","1973-04","53.317","65.55","210.0","URICKY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028867","1973-05","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","25.2",",,,I","","","","","",""
"KZ000028867","1973-06","53.317","65.55","210.0","URICKY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","14.2",",,,I","","","","","",""
"KZ000028867","1973-07","53.317","65.55","210.0","URICKY, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","22","4,S","1","4,S","","","","","18.6",",,I,11,","34.0","4,S,10,","","","","","48.0",",,,I","","","25.33","4,,,S","",""
"KZ000028867","1973-08","53.317","65.55","210.0","URICKY, KZ","","","11",",I","5",",I","1",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","32.5",",,I,08,","31.0","4,S,16,","","","","","70.1",",,,I","","","23.85","4,,,S","",""
"KZ000028867","1973-09","53.317","65.55","210.0","URICKY, KZ","","","18",",I","11",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","18.4",",,I,09,","23.0","3,S,03,","","","","","107.2",",,,I","","","12.81","3,,,S","",""
"KZ000028867","1973-10","53.317","65.55","210.0","URICKY, KZ","","","14",",I","7",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","17.7",",,I,24,","16.0","3,S,12,","","","","","56.4",",,,I","","","5.96","3,,,S","",""
"KZ000028867","1973-11","53.317","65.55","210.0","URICKY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","30.1",",,,I","","","","","",""
"KZ000028867","1973-12","53.317","65.55","210.0","URICKY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028867","1974-01","53.317","65.55","210.0","URICKY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","23.0",",,,I","","","","","",""
"KZ000028867","1974-02","53.317","65.55","210.0","URICKY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","4.3",",,,I","","","","","",""
"KZ000028867","1974-03","53.317","65.55","210.0","URICKY, KZ","","","11",",I","2",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","11.4",",,I,29,","4.0","2,S,20,","","","","","27.8",",,,I","","","-2.45","2,,,S","",""
"KZ000028867","1974-04","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"KZ000028867","1974-05","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","2.3",",,I,18,","30.0","4,S,13,","","","","","5.9",",,,I","","","21.78","4,,,S","",""
"KZ000028867","1974-06","53.317","65.55","210.0","URICKY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028867","1974-07","53.317","65.55","210.0","URICKY, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","27","1,S","6","1,S","","","","","25.1",",,I,10,","38.0","1,S,07,","","","","","98.0",",,,I","","","27.90","1,,,S","",""
"KZ000028867","1974-08","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","13","5,S","1","5,S","","","","","13.7",",,I,04,","33.0","5,S,18,","","","","","42.3",",,,I","","","21.46","5,,,S","",""
"KZ000028867","1974-09","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","0","5,S","2","5,S","0","2,S","8","2,S","0","2,S","0.0","5,S,26,+","","","6.9",",,I,02,","26.0","2,S,14,+","","","","","23.0",",,,I","13.52","7,S","19.75","2,,,S","7.28","5,,,S"
"KZ000028867","1974-10","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","1.5",",,I,16,","22.0","2,S,21,+","","","","","3.3",",,,I","","","13.83","2,,,S","",""
"KZ000028867","1974-11","53.317","65.55","210.0","URICKY, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","31.8",",,,I","","","","","",""
"KZ000028867","1974-12","53.317","65.55","210.0","URICKY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,26,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000028867","1975-01","53.317","65.55","210.0","URICKY, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,09,","","","","","","","34.7",",,,I","","","","","",""
"KZ000028867","1975-02","53.317","65.55","210.0","URICKY, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028867","1975-03","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","5.0",",,I,23,","3.0","5,S,29,","","","","","22.2",",,,I","","","-3.23","5,,,S","",""
