"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210981","1991-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","9",",0","2",",0","23","1,0","5","2,0","","","","","","","","","","","","","","","","","127","1,,0,10,+","178","2,,0,01,","46.2",",,0,30,","","","","","123.9",",,,0","432","2,,,0","","","","","",""
"USC00210981","1992-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","102",",,0,25,","9.1",",,0,25,","","","","","24.4",",,,0","196",",,,0","","","","","",""
"USC00210981","1992-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","3",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,18,","102",",,0,18,","9.7",",,0,18,","","","","","18.4",",,,0","158",",,,0","","","","","",""
"USC00210981","1992-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","5",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,15,+","76",",,0,09,","30.5",",,0,09,","","","","","62.4",",,,0","152",",,,0","","","","","",""
"USC00210981","1992-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1992-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","1",",0","5","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,08,+","0","1,T,0,30,+","31.2",",,0,02,","","","","","74.0",",,,0","0","1,T,,0","","","","","",""
"USC00210981","1992-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","5",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,29,","127",",,0,29,","9.7",",,0,14,","","","","","41.6",",,,0","358",",,,0","","","","","",""
"USC00210981","1993-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,16,+","152",",,0,12,","9.9",",,0,12,","","","","","26.7",",,,0","330",",,,0","","","","","",""
"USC00210981","1993-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,25,+","127",",,0,22,","6.1",",,0,22,","","","","","23.2",",,,0","253",",,,0","","","","","",""
"USC00210981","1993-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","1,0","4","1,0","0","1,0","29",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,02,+","102",",,0,22,","16.0","1,,0,31,","","","","","33.2","1,,,0","177",",,,0","","","","","",""
"USC00210981","1993-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","11",",0","1",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,20,","102",",,0,20,","57.4",",,0,20,","","","","","142.1",",,,0","203",",,,0","","","","","",""
"USC00210981","1993-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1993-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,08,","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1993-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","","","","","230.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1993-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,30,","","","","","308.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1993-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","11","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8","1,,0,14,","","","","","42.5","1,,,0","0",",,,0","","","","","",""
"USC00210981","1993-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1993-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","3",",0","0",",0","7","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,27,+","102",",,0,25,","8.6",",,0,25,","","","","","19.9",",,,0","178",",,,0","","","","","",""
"USC00210981","1993-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","2",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","51",",,0,26,","14.7",",,0,14,","","","","","27.8",",,,0","151",",,,0","","","","","",""
"USC00210981","1995-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1995-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1995-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1995-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1995-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1995-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1995-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","2","1,0","1","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,27,","10.2","1,,0,02,","","","","","12.0","1,,,0","51",",,,0","","","","","",""
"USC00210981","1995-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","140",",,0,09,","6.4",",,0,09,","","","","","9.9",",,,0","168",",,,0","","","","","",""
"USC00210981","1996-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,03,","56",",,0,11,","3.8",",,0,11,","","","","","4.3",",,,0","64",",,,0","","","","","",""
"USC00210981","1996-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00210981","1996-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","1",",0","","","1","1,0","","","","","","","","","","","1","","1","","","","","","305","1,,0,26,","25.4",",,0,26,","","","","","43.6",",,,0","305","1,,,0","","","","","",""
"USC00210981","1996-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,15,","8.9",",,0,20,","","","","","20.6",",,,0","76",",,,0","","","","","",""
"USC00210981","1996-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1996-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1996-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1996-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1996-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1996-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1996-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","7",",0","1",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,24,","25.4",",,0,16,","","","","","81.5",",,,0","188","2,,,0","","","","","",""
"USC00210981","1996-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","3",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,15,","12.7",",,0,15,","","","","","22.4",",,,0","216","2,,,0","","","","","",""
"USC00210981","1997-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,24,","14.0",",,0,24,","","","","","43.8",",,,0","368",",,,0","","","","","",""
"USC00210981","1997-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,04,","12.7",",,0,04,","","","","","24.2",",,,0","304",",,,0","","","","","",""
"USC00210981","1997-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","0","3,0","1","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76","2,,0,14,","6.4",",,0,14,","","","","","12.0",",,,0","76","2,,,0","","","","","",""
"USC00210981","1997-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","15.7",",,0,06,","","","","","34.9",",,,0","0","1,,,0","","","","","",""
"USC00210981","1997-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1997-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1997-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1997-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1997-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1997-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1997-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,03,","5.1",",,0,05,","","","","","10.1",",,,0","0","2,T,,0","","","","","",""
"USC00210981","1997-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","7.6",",,0,30,","","","","","13.4",",,,0","0","5,,,0","","","","","",""
"USC00210981","1998-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,15,","12.7","1,,0,05,","","","","","12.7","1,,,0","51","1,,,0","","","","","",""
"USC00210981","1998-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","3.8",",,0,18,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1998-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4","1,0","4","1,0","0","1,0","0","4,0","1",",0","","","","","","","","","","","1","","3","","","","0","4,T,0,29,","76",",,0,15,","15.2","1,,0,27,","","","","","39.3","1,,,0","76",",,,0","","","","","",""
"USC00210981","1998-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,19,+","0",",T,0,01,","25.4",",,0,15,","","","","","62.2",",,,0","0",",T,,0","","","","","",""
"USC00210981","1998-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1998-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","","","","","189.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1998-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1998-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","8","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1998-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1998-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","4","","2","","","","","","0",",,0,31,+","33.5",",,0,26,","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1998-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","5","","","","","","0","2,,0,30,+","51",",,0,07,","8.6",",,0,10,","","","","","11.1",",,,0","51",",,,0","","","","","",""
