"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","2020-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","0.6",",7,25,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,08,","23.3",",7,15,","5632.6","7","165.7",",7","17.3",",,,7","0",",,,7","12.81",",7","19.17",",,,7","6.45",",,,7","90",",7","9.4",",7"
"USC00502656","2020-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","3.1",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","6.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,08,","27.8",",7,05,+","62.0","7","62.0",",7","49.5",",,,7","0",",,,7","16.43",",7","22.92",",,,7","9.95",",,,7","90",",7","10.3",",7"
"USC00502656","2020-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,11,","27.8",",7,17,","181.1","7","119.1",",7","38.8",",,,7","0",",,,7","14.49",",7","20.55",",,,7","8.43",",,,7","45",",7","10.3",",7"
"USC00502656","2020-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,12,+","0",",,7,30,+","0",",,7,30,+","5.8",",,7,30,","18.9",",7,07,","454.8","7","273.7",",7","8.6",",,,7","0",",,,7","9.21",",7","14.44",",,,7","3.98",",,,7","90",",7","13.9",",7"
"USC00502656","2020-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","0.0",",7","7",",7","2",",7","0",",7","1",",7","1",",7","1",",7","22",",7","4",",7","0",",7","0",",7","","","","","-18.3",",7,31,","25",",,7,25,","25",",,7,25,","22.9",",,7,26,","15.6",",7,01,","979.0","7","524.2",",7","35.2",",,,7","25",",,,7","1.42",",7","5.97",",,,7","-3.12",",,,7","25",",7","40.2",",7"
"USC00502656","2020-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","0.0",",7","7",",7","2",",7","0",",7","23",",7","4",",7","7",",7","30",",7","17",",7","0",",7","0",",7","","","","","-21.1",",7,04,","127",",,7,30,+","51",",,7,27,+","4.8",",,7,08,","7.8",",7,12,+","1712.6","7","733.6",",7","14.4",",,,7","184",",,,7","-6.12",",7","-1.83",",,,7","-10.41",",,,7","90",",7","15.6",",7"
"USC00502656","2020-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","0.0",",7","9",",7","1",",7","0",",7","31",",7","8",",7","2",",7","30",",7","19",",7","0",",7","0",",7","","","","","-23.9",",7,06,","381",",,7,21,+","76",",,7,19,+","2.5",",,7,22,","8.3",",7,02,+","2469.3","7","756.7",",7","10.1",",,,7","354",",,,7","-6.08",",7","-1.75",",,,7","-10.40",",,,7","90",",7","16.1",",7"
"USC00502656","2021-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",7","6",",7","3",",7","0",",7","31",",7","2",",7","7",",7","31",",7","13",",7","0",",7","0",",7","","","","","-22.2",",7,04,+","229",",,7,31,+","102",",,7,24,","12.7",",,7,18,","6.7",",7,22,","3217.7","","748.4",",7","23.9",",,,7","127",",,,7","-5.81",",7","-1.31",",,,7","-10.31",",,,7","90",",7","11.6",",7"
"USC00502656","2021-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",7","3",",7","0",",7","0",",7","28",",7","3",",7","14",",7","28",",7","24",",7","0",",7","0",",7","","","","","-24.4",",7,01,","305",",,7,24,+","25",",,7,22,+","0.8",",,7,18,+","2.2",",7,26,","4040.8","","823.1",",7","2.1",",,,7","75",",,,7","-11.06",",7","-6.25",",,,7","-15.88",",,,7","270",",7","8.0",",7"
"USC00502656","2021-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",7","5",",7","2",",7","0",",7","31",",7","4",",7","13",",7","31",",7","19",",7","0",",7","0",",7","","","","","-23.3",",7,13,","762",",,7,25,","406",",,7,11,","12.7",",,7,25,","7.2",",7,29,","4846.4","","805.6",",7","23.1",",,,7","634",",,,7","-7.65",",7","-0.91",",,,7","-14.39",",,,7","90",",7","9.4",",7"
"USC00502656","2021-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",7","2",",7","0",",7","0",",7","21",",7","1",",7","2",",7","27",",7","3",",7","0",",7","0",",7","","","","","-21.7",",7,10,","508",",,7,02,+","51",",,7,08,","1.0",",,7,08,","20.0",",7,25,","5320.0","","473.6",",7","1.8",",,,7","51",",,,7","2.55",",7","9.77",",,,7","-4.68",",,,7","90",",7","12.1",",7"
"USC00502656","2021-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,29,","24.4",",7,25,","5606.8","","286.8",",7","2.8",",,,7","0",",,,7","9.08",",7","15.57",",,,7","2.59",",,,7","270",",7","8.9",",7"
"USC00502656","2021-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,06,","24.4",",7,30,+","5754.7","","147.9",",7","5.9",",,,7","0",",,,7","13.40",",7","20.14",",,,7","6.66",",,,7","90",",7","10.7",",7"
"USC00502656","2021-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","7.2","","7.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","5.6",",7,11,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,07,","28.9",",7,19,","102.7","","102.7",",7","21.8",",,,7","0",",,,7","15.25",",7","20.43",",,,7","10.07",",,,7","90",",7","8.5",",7"
"USC00502656","2021-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","8.0","","0.8",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","","","2.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,27,","27.8",",7,03,+","256.9","","154.2",",7","56.3",",,,7","0",",,,7","13.39",",7","18.37",",,,7","8.40",",,,7","90",",7","8.5",",7"
"USC00502656","2021-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","8.0","","0.0",",7","12",",7","4",",7","1",",7","3",",7","3",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","","","-6.7",",7,28,","76",",,7,24,","51",",,7,24,+","27.9",",,7,24,","21.1",",7,01,","584.3","","327.4",",7","63.7",",,,7","127",",,,7","7.42",",7","12.37",",,,7","2.47",",,,7","90",",7","9.8",",7"
