"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018446","1919-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","3.1","6","3.1","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","-1.1","1,6,02,+","","","","","50.8",",,6,26,","26.7",",6,20,+","1103.1","6","132.0",",6","177.3",",,,6","","","13.96","1,6","21.48",",,,6","6.45","1,,,6"
"USC00018446","1919-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","36.5","6","33.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","0.6",",6,01,","","","","","29.2",",,6,10,","32.2",",6,24,","1160.0","6","56.9",",6","87.9",",,,6","","","17.55",",6","24.85",",,,6","10.25",",,,6"
"USC00018446","1919-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","132.2","6","95.7",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,22,+","","","","","31.8",",,6,26,","31.7",",6,25,","1167.2","6","7.2",",6","151.9",",,,6","","","21.19",",6","26.65",",,,6","15.73",",,,6"
"USC00018446","1919-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","364.1","6","231.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","15.6",",6,05,","","","","","41.1",",,6,02,","35.0",",6,17,+","1167.2","6","0.0",",6","108.1",",,,6","","","26.06",",6","31.85",",,,6","20.27",",,,6"
"USC00018446","1919-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","633.3","6","269.2",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","17.2",",6,04,+","","","","","81.3",",,6,25,","35.6",",6,29,+","0.0","6","0.0",",6","247.8",",,,6","","","27.02",",6","32.62",",,,6","21.42",",,,6"
"USC00018446","1919-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","903.3","6","270.0",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.3",",6,28,+","","","0",",,6,31,+","49.5",",,6,23,","37.2",",6,07,","0.0","6","0.0",",6","217.5",",,,6","0",",,,6","27.04",",6","32.75",",,,6","21.34",",,,6"
"USC00018446","1919-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1098.5","6","195.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","13.3",",6,24,+","","","0",",,6,30,+","2.5",",,6,21,","35.6",",6,11,","0.0","6","0.0",",6","2.5",",,,6","0",",,,6","24.84",",6","31.62",",,,6","18.06",",,,6"
"USC00018446","1919-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1295.6","6","197.1","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","13.3",",6,18,","","","","","6.9",",,6,04,","33.9","1,6,03,+","0.0","6","0.0","1,6","28.9",",,,6","","","24.91","1,6","31.07","1,,,6","18.74",",,,6"
"USC00018446","1919-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1311.0","6","15.4",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-2.8",",6,14,","","","0",",,6,30,+","57.2",",,6,10,","28.9",",6,04,","106.1","6","106.1",",6","165.7",",,,6","0",",,,6","15.31",",6","21.87",",,,6","8.74",",,,6"
"USC00018446","1919-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1315.0","6","4.0","1,6","9",",6","5",",6","2",",6","","","0",",6","0",",6","8",",6","0","1,6","7","1,6","0","1,6","","","-6.1",",6,15,","","","0",",,6,31,+","105.4",",,6,08,","23.9","1,6,06,","349.0","6","242.9","1,6","191.6",",,,6","0",",,,6","10.28","1,6","16.86","1,,,6","3.69",",,,6"
"USC00018446","1920-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","6.2","6","6.2",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-8.3",",6,05,","","","0",",,6,31,+","40.1",",,6,24,","25.6",",6,22,+","614.4","6","265.4",",6","200.1",",,,6","0",",,,6","9.97",",6","15.11",",,,6","4.84",",,,6"
"USC00018446","1920-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","6.2","6","0.0","1,6","10",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0","1,6","3","1,6","0","1,6","","","-6.1",",6,28,+","","","0",",,6,29,+","31.8",",,6,12,","24.4","1,6,18,","849.0","6","234.6","1,6","96.5",",,,6","0",",,,6","9.91","1,6","15.56","1,,,6","4.26",",,,6"
"USC00018446","1920-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",6","11",",6","2",",6","","","0",",6","0",",6","7",",6","","","","","","","","","-6.7",",6,01,","","","0",",,6,31,+","48.8",",,6,28,","","","","","","","171.1",",,,6","0",",,,6","","","","","6.18",",,,6"
"USC00018446","1920-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","45.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,06,","","","0",",,6,30,+","40.6",",,6,26,","29.4",",6,21,+","","","61.6",",6","113.2",",,,6","0",",,,6","17.79",",6","23.78",",,,6","11.79",",,,6"
"USC00018446","1920-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","128.8","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","12.2","1,6,10,+","","","","","13.5",",,6,13,","33.9",",6,24,","","","1.1",",6","66.2",",,,6","","","22.62","1,6","28.61",",,,6","16.64","1,,,6"
"USC00018446","1920-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","218.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","12.2",",6,28,","","","0",",,6,30,+","21.1",",,6,05,","36.7",",6,15,","","","0.0",",6","68.2",",,,6","0",",,,6","25.61",",6","31.98",",,,6","19.24",",,,6"
"USC00018446","1920-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","263.1","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","16.1","1,6,13,","","","0",",,6,31,+","29.7",",,6,14,","35.6",",6,25,+","0.0","6","0.0",",6","88.6",",,,6","0",",,,6","27.13","1,6","33.20",",,,6","21.06","1,,,6"
"USC00018446","1920-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","242.5",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","16.7",",6,23,","","","0",",,6,31,+","31.2",",,6,14,","35.0",",6,31,","0.0","6","0.0",",6","152.0",",,,6","0",",,,6","26.16",",6","31.55",",,,6","20.76",",,,6"
"USC00018446","1920-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","238.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","6.1",",6,30,","","","0",",,6,30,+","13.7",",,6,23,","36.7",",6,15,+","3.1","6","3.1",",6","41.2",",,,6","0",",,,6","26.19",",6","32.23",",,,6","20.15",",,,6"
"USC00018446","1920-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","57.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.2",",6,30,","","","0",",,6,31,+","52.6",",,6,26,","32.2",",6,11,+","43.3","6","40.2",",6","52.6",",,,6","0",",,,6","18.88",",6","27.10",",,,6","10.66",",,,6"
"USC00018446","1920-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","5.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.9",",6,17,","","","0",",,6,30,+","19.6",",,6,01,","28.9",",6,08,","240.4","6","197.1",",6","58.2",",,,6","0",",,,6","11.93",",6","18.94",",,,6","4.92",",,,6"
"USC00018446","1920-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-5.6",",6,29,+","","","0",",,6,31,+","76.2",",,6,22,","22.8",",6,13,","546.8","6","306.4",",6","188.2",",,,6","0",",,,6","8.45",",6","14.15",",,,6","2.75",",,,6"
"USC00018446","1921-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.3","6","0.3","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","10","1,6","0","1,6","","","-2.2",",6,10,","","","0",",,6,31,+","47.0",",,6,14,","24.4","1,6,23,","756.8","6","210.0","1,6","87.2",",,,6","0",",,,6","11.31","1,6","17.77","1,,,6","4.85",",,,6"
"USC00018446","1921-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","3.4","6","3.1",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-1.7",",6,22,","","","0",",T,6,21,","83.8",",,6,09,","25.6",",6,08,","956.7","6","199.9",",6","175.2",",,,6","0",",T,,6","11.30",",6","18.11",",,,6","4.50",",,,6"
"USC00018446","1921-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","65.3","6","61.9",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,29,","","","0",",,6,31,+","40.6",",,6,12,","30.0",",6,20,","999.5","6","42.8",",6","158.4",",,,6","0",",,,6","18.95",",6","25.74",",,,6","12.15",",,,6"
"USC00018446","1921-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","100.9","6","35.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.1",",6,18,+","","","0",",,6,30,+","78.7",",,6,16,","32.2",",6,15,","1067.3","6","67.8",",6","168.2",",,,6","0",",,,6","17.26",",6","24.07",",,,6","10.44",",,,6"
"USC00018446","1921-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","236.3","6","135.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","5.6",",6,05,+","","","0",",,6,31,+","5.1",",,6,12,","36.1",",6,25,","1092.5","6","25.2",",6","11.5",",,,6","0",",,,6","21.89",",6","28.53",",,,6","15.25",",,,6"
"USC00018446","1921-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","524.1","6","287.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","17.2",",6,11,","","","0",",,6,30,+","12.7",",,6,22,","37.8",",6,27,+","1092.5","6","0.0",",6","47.2",",,,6","0",",,,6","27.93",",6","34.87",",,,6","20.98",",,,6"
"USC00018446","1921-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","841.1","6","317.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19.4",",6,24,+","","","0",",,6,31,+","16.8",",,6,23,","39.4",",6,31,","0.0","6","0.0",",6","57.7",",,,6","0",",,,6","28.56",",6","35.21",",,,6","21.91",",,,6"
"USC00018446","1921-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1131.1","6","290.0",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","16.1",",6,28,","","","0",",,6,31,+","47.2",",,6,06,","40.0",",6,01,","0.0","6","0.0",",6","146.5",",,,6","0",",,,6","27.69",",6","33.97",",,,6","21.41",",,,6"
"USC00018446","1921-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1426.5","6","295.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","18.3",",6,28,","","","0",",,6,30,+","15.0",",,6,16,","38.3",",6,25,","0.0","6","0.0",",6","23.6",",,,6","0",",,,6","28.18",",6","35.23",",,,6","21.13",",,,6"
"USC00018446","1921-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1461.0","6","34.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","1.1",",6,21,","","","0",",,6,31,+","21.3",",,6,29,","32.8",",6,19,","49.7","6","49.7",",6","27.1",",,,6","0",",,,6","17.84",",6","27.17",",,,6","8.52",",,,6"
"USC00018446","1921-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1484.9","6","23.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,12,","","","0",",,6,30,+","24.1",",,6,15,","29.4",",6,16,","151.3","6","101.6",",6","84.0",",,,6","0",",,,6","15.74",",6","22.87",",,,6","8.62",",,,6"
"USC00018446","1921-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1485.2","6","0.3",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","-2.8",",6,26,","","","0",",,6,31,+","","","25.6",",6,03,","356.1","6","204.8",",6","","","0",",,,6","11.73",",6","18.37",",,,6","5.10",",,,6"
"USC00018446","1922-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","3.6","6","3.6",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","-5.6",",6,02,","","","0",",,6,31,+","33.5",",,6,10,","26.1",",6,19,","638.5","6","282.4",",6","168.7",",,,6","0",",,,6","9.34",",6","13.96",",,,6","4.72",",,,6"
"USC00018446","1922-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","10.8","6","7.2",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-4.4",",6,08,","","","0",",,6,28,+","33.5",",,6,15,","28.3",",6,20,","826.8","6","188.3",",6","185.5",",,,6","0",",,,6","11.86",",6","16.86",",,,6","6.87",",,,6"
"USC00018446","1922-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","","","","","","","","","0",",6","0",",","2",",6","","","","","","","","","-2.2",",6,05,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","7.54",",,,6"
"USC00018446","1922-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","3.9",",6,02,","","","0",",,6,30,+","42.2",",,6,19,","","","","","","","75.8",",,,6","0",",,,6","","","","","13.54",",,,6"
"USC00018446","1922-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","131.6",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","13.3",",6,18,+","","","0",",,6,31,+","22.4",",,6,27,","32.8",",6,12,+","","","0.8",",6","122.6",",,,6","0",",,,6","22.55",",6","28.35",",,,6","16.76",",,,6"
"USC00018446","1922-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","243.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","17.2",",6,02,","","","0",",,6,30,+","17.8",",,6,27,","37.8",",6,15,","","","0.0",",6","28.2",",,,6","0",",,,6","26.46",",6","32.80",",,,6","20.13",",,,6"
"USC00018446","1922-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","264.9",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","15.0",",6,06,","","","0",",,6,31,+","55.9",",,6,03,","35.6",",6,13,+","0.0","6","0.0",",6","166.7",",,,6","0",",,,6","26.88",",6","33.29",",,,6","20.47",",,,6"
"USC00018446","1922-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","260.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","16.1",",6,28,","","","0",",,6,31,+","31.5",",,6,08,","35.6",",6,05,+","0.0","6","0.0",",6","113.1",",,,6","0",",,,6","26.75",",6","32.90",",,,6","20.59",",,,6"
"USC00018446","1922-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","226.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","14.4",",6,22,","","","0",",,6,30,+","5.1",",,6,16,","37.8",",6,05,","0.0","6","0.0",",6","7.6",",,,6","0",",,,6","25.89",",6","32.93",",,,6","18.85",",,,6"
"USC00018446","1922-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","56.3","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","3.9",",6,25,","","","0",",,6,31,+","12.4",",,6,06,","31.1","1,6,02,","27.2","6","27.2","1,6","30.2",",,,6","0",",,,6","19.23","1,6","25.95","1,,,6","12.50",",,,6"
"USC00018446","1922-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","25.6","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","-2.8",",6,29,","","","0",",,6,30,+","32.5",",,6,19,","30.0","1,6,02,","130.1","6","102.9","1,6","49.3",",,,6","0",",,,6","15.54","1,6","22.90","1,,,6","8.17",",,,6"
"USC00018446","1922-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","15.4","1,6","10",",6","9",",6","3",",6","","","0",",6","0",",6","3",",6","0","1,6","14","1,6","0","1,6","","","-1.7",",6,29,","","","0",",,6,31,+","44.5",",,6,09,","28.3","1,6,08,","291.9","6","161.8","1,6","178.1",",,,6","0",",,,6","13.44","1,6","19.11","1,,,6","7.78",",,,6"
"USC00018446","1923-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-2.2",",6,04,","","","0",",,6,31,+","41.4",",,6,23,","25.6",",6,27,","490.8","6","198.9",",6","63.7",",,,6","0",",,,6","11.92",",6","19.15",",,,6","4.68",",,,6"
"USC00018446","1923-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","9.2","6","9.2","1,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","-7.2",",6,19,+","","","0",",,6,28,+","25.4",",,6,26,","27.8","1,6,13,","723.1","6","232.3","1,6","93.0",",,,6","0",",,,6","10.01","1,6","16.23","1,,,6","3.79",",,,6"
"USC00018446","1923-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","25.0","6","15.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-4.4",",6,20,","","","0",",,6,31,+","27.7",",,6,16,","28.3",",6,22,+","891.7","6","168.6",",6","83.1",",,,6","0",",,,6","13.40",",6","20.10",",,,6","6.71",",,,6"
"USC00018446","1923-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","63.0","6","38.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.7",",6,01,","","","0",",,6,30,+","62.7",",,6,04,","30.0",",6,22,","941.5","6","49.8",",6","119.7",",,,6","0",",,,6","17.94",",6","24.15",",,,6","11.74",",,,6"
"USC00018446","1923-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","165.5","6","102.5",",6","13",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.6",",6,10,+","","","0",",,6,31,+","51.6",",,6,26,","32.2",",6,23,","950.1","6","8.6",",6","217.3",",,,6","0",",,,6","21.36",",6","27.02",",,,6","15.70",",,,6"
"USC00018446","1923-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","379.0","6","213.5",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","12.8",",6,30,","","","0",",,6,30,+","27.4",",,6,28,","35.6",",6,21,","950.1","6","0.0",",6","37.5",",,,6","0",",,,6","25.45",",6","31.43",",,,6","19.47",",,,6"
"USC00018446","1923-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","613.8","6","234.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","16.1",",6,01,","","","0",",,6,31,+","30.2",",,6,30,","35.0",",6,24,+","0.0","6","0.0",",6","94.1",",,,6","0",",,,6","25.91",",6","31.54",",,,6","20.27",",,,6"
"USC00018446","1923-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","863.7","6","249.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","16.1",",6,25,","","","0",",,6,31,+","35.6",",,6,28,","35.0",",6,18,+","0.0","6","0.0",",6","75.6",",,,6","0",",,,6","26.39",",6","31.98",",,,6","20.81",",,,6"
"USC00018446","1923-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1059.7","6","196.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","14.4",",6,23,","","","0",",,6,30,+","18.8",",,6,07,","34.4",",6,06,","0.0","6","0.0",",6","21.8",",,,6","0",",,,6","24.87",",6","31.71",",,,6","18.03",",,,6"
"USC00018446","1923-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1109.7","6","50.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.1",",6,24,","","","0",",,6,31,+","11.9",",,6,18,","35.0",",6,01,","57.3","6","57.3",",6","25.6",",,,6","0",",,,6","18.10",",6","25.79",",,,6","10.40",",,,6"
"USC00018446","1923-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1109.7","6","0.0",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-0.6",",6,25,","","","0",",,6,30,+","36.8",",,6,04,","25.0",",6,12,","250.1","6","192.8",",6","129.5",",,,6","0",",,,6","11.91",",6","19.24",",,,6","4.57",",,,6"
"USC00018446","1923-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1116.1","6","6.4","1,6","14",",6","11",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","-2.2","1,6,07,","","","0",",,6,31,+","25.9",",,6,04,","26.1",",6,29,","400.9","6","150.8",",6","139.7",",,,6","0",",,,6","13.43","1,6","18.58",",,,6","8.28","1,,,6"
"USC00018446","1924-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00018446","1924-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","0.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","-4.4",",6,09,","","","0",",,6,29,+","23.6",",,6,26,","26.1",",6,15,","","","239.7",",6","73.6",",,,6","0",",,,6","10.09",",6","16.33",",,,6","3.85",",,,6"
"USC00018446","1924-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","8.5",",6","","","","","","","","","1",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","-3.3",",6,11,","","","30",",,6,13,","","","27.2",",6,31,+","","","216.9",",6","","","30",",,,6","11.61",",6","18.30",",,,6","4.93",",,,6"
"USC00018446","1924-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","38.8",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,02,","","","0",",,6,30,+","55.6",",,6,10,","28.9",",6,25,+","","","48.8",",6","155.6",",,,6","0",",,,6","18.00",",6","24.51",",,,6","11.49",",,,6"
"USC00018446","1924-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","79.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","7.2",",6,12,+","","","0",",,6,31,+","27.9",",,6,21,","33.3",",6,29,","","","16.6",",6","72.1",",,,6","0",",,,6","20.36",",6","27.36",",,,6","13.37",",,,6"
