"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","1961-05","38.57447","-109.54583","1235.4","MOAB, UT US","80.6","0","74.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","32.8",",0,28,+","299.8",",,,0","2449.7","0","33.8",",0","","","","","33.8",",,,0","0",",,,0","19.64",",0","28.03",",,,0","11.24",",,,0","2915",",,,0"
"USC00425733","1961-06","38.57447","-109.54583","1235.4","MOAB, UT US","299.9","0","219.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","40.6","1,0,23,+","371.2",",,,0","2449.7","0","0.0","1,0","","","","","0.0",",T,,0","0",",,,0","25.99","1,0","35.61","1,,,0","16.36",",,,0","",""
"USC00425733","1961-07","38.57447","-109.54583","1235.4","MOAB, UT US","588.8","0","288.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","40.6",",0,24,","381.6",",,,0","0.0","0","0.0",",0","","","","","4.4",",,,0","0",",,,0","27.65",",0","37.51",",,,0","17.79",",,,0","2309","1,,,0"
"USC00425733","1961-08","38.57447","-109.54583","1235.4","MOAB, UT US","823.9","0","235.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","14.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","38.3",",0,22,+","264.0","2,,,0","0.0","0","0.0",",0","","","","","54.8",",,,0","0",",,,0","26.17","1,0","34.39",",,,0","17.95","1,,,0","1952",",,,0"
"USC00425733","1961-09","38.57447","-109.54583","1235.4","MOAB, UT US","856.8","0","32.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","31.7",",0,07,+","157.4","2,,,0","48.3","0","48.3",",0","","","","","61.7",",,,0","0",",,,0","17.82",",0","26.17",",,,0","9.46",",,,0","2092",",,,0"
"USC00425733","1961-10","38.57447","-109.54583","1235.4","MOAB, UT US","860.4","0","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","30.0",",0,20,","","","205.0","0","156.7",",0","","","","","36.8",",,,0","0",",,,0","13.40",",0","22.04",",,,0","4.75",",,,0","2142",",,,0"
"USC00425733","1961-11","38.57447","-109.54583","1235.4","MOAB, UT US","860.4","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","17.2","1,0,10,","","","570.2","0","365.2","1,0","","","","","7.5",",,,0","0",",,,0","5.76","1,0","12.92","1,,,0","-1.41",",,,0","",""
"USC00425733","1961-12","38.57447","-109.54583","1235.4","MOAB, UT US","860.4","0","0.0",",0","4",",0","1",",0","0",",0","","","0","2,0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-15.6",",0,13,+","","","0","2,,0,31,+","5.6",",,0,16,","16.7",",0,02,","","","1205.5","0","635.3",",0","","","","","8.2",",,,0","0","2,,,0","-2.16",",0","3.27",",,,0","-7.59",",,,0","",""
"USC00425733","1962-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","3",",0","30",",0","6","1,0","0","1,0","0","1,0","","","","","-20.6",",0,16,","","","102",",,0,13,","5.1",",,0,13,","14.4","1,0,08,","","","1816.3","0","610.8","1,0","","","","","11.2",",,,0","178",",,,0","-1.97","1,0","5.02","1,,,0","-8.96",",,,0","",""
"USC00425733","1962-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,13,","23.9",",0,11,","","","2152.9","0","336.6",",0","","","","","29.7",",,,0","0",",,,0","6.31",",0","12.46",",,,0","0.16",",,,0","",""
"USC00425733","1962-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","4","1,0","0","1,0","","","","","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","26.1","1,0,27,","","","2499.0","0","346.1","1,0","","","","","4.0",",,,0","0",",,,0","6.70","1,0","14.81","1,,,0","-1.41",",,,0","",""
"USC00425733","1962-04","38.57447","-109.54583","1235.4","MOAB, UT US","21.7","0","21.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","32.8",",0,19,","195.8","4,,,0","2592.1","0","93.1",",0","","","","","18.8",",,,0","0",",,,0","15.95",",0","25.26",",,,0","6.65",",,,0","3975","2,,,0"
"USC00425733","1962-05","38.57447","-109.54583","1235.4","MOAB, UT US","64.5","0","42.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","5","2,0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","32.8","2,0,06,","256.0","3,,,0","2623.6","0","31.5","2,0","","","","","2.0",",,,0","0",",,,0","18.90","2,0","27.28","2,,,0","10.52",",,,0","4347","3,,,0"
"USC00425733","1962-06","38.57447","-109.54583","1235.4","MOAB, UT US","220.0","0","155.5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","39.4",",0,27,+","331.5","3,,,0","2624.7","0","1.1",",0","","","","","34.4",",,,0","0",",,,0","23.48",",0","33.22",",,,0","13.74",",,,0","1996","2,,,0"
"USC00425733","1962-07","38.57447","-109.54583","1235.4","MOAB, UT US","465.0","0","245.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","38.9",",0,22,+","281.8","5,,,0","0.0","0","0.0",",0","","","","","11.5",",,,0","0",",,,0","26.24",",0","35.99",",,,0","16.48",",,,0","1491","4,,,0"
"USC00425733","1962-08","38.57447","-109.54583","1235.4","MOAB, UT US","710.1","0","245.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,15,","287.8","3,,,0","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","26.47","1,0","36.43","1,,,0","16.50",",,,0","2014","1,,,0"
"USC00425733","1962-09","38.57447","-109.54583","1235.4","MOAB, UT US","820.4","0","110.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","37.8",",0,18,","207.9","2,,,0","5.3","0","5.3",",0","","","","","56.9",",,,0","0",",,,0","21.83",",0","31.46",",,,0","12.20",",,,0","1701",",,,0"
"USC00425733","1962-10","38.57447","-109.54583","1235.4","MOAB, UT US","836.8","0","16.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","31.1",",0,04,","110.1","4,,,0","100.8","0","95.5",",0","","","","","19.4",",,,0","0",",,,0","15.78",",0","24.61",",,,0","6.96",",,,0","3538","2,,,0"
"USC00425733","1962-11","38.57447","-109.54583","1235.4","MOAB, UT US","836.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","22.8",",0,01,","","","409.0","0","308.2",",0","","","","","13.8",",,,0","0",",,,0","8.06",",0","16.34",",,,0","-0.22",",,,0","2892",",,,0"
"USC00425733","1962-12","38.57447","-109.54583","1235.4","MOAB, UT US","836.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,26,","0",",,0,31,+","56",",,0,24,","14.7",",,0,24,","15.0",",0,03,","","","964.1","0","555.1",",0","","","","","21.1",",,,0","56",",,,0","0.43",",0","7.49",",,,0","-6.63",",,,0","",""
"USC00425733","1963-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","12",",0","30",",0","23",",0","0",",0","0",",0","","","","","-27.8",",0,13,","","","76",",,0,19,","4.1",",,0,04,","14.4",",0,31,","","","1762.3","0","798.2",",0","","","","","12.6",",,,0","185",",,,0","-7.42",",0","-1.43",",,,0","-13.40",",,,0","",""
"USC00425733","1963-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,13,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,01,","20.6","1,0,07,","","","2094.5","0","332.2","1,0","","","","","11.5",",,,0","0",",,,0","6.05","1,0","13.84","1,,,0","-1.75",",,,0","",""
"USC00425733","1963-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","7","2,0","0","2,0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","24.4","2,0,31,+","","","2411.0","0","316.5","2,0","","","","","15.9",",,,0","0",",,,0","7.81","2,0","14.61","2,,,0","1.00",",,,0","4358",",,,0"
"USC00425733","1963-04","38.57447","-109.54583","1235.4","MOAB, UT US","6.7","0","6.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","14","2,0","0","2,0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","28.3","2,0,13,","210.8",",,,0","2553.7","0","142.7","2,0","","","","","8.6",",,,0","0",",,,0","13.68","2,0","21.05","2,,,0","6.30",",,,0","3658",",,,0"
"USC00425733","1963-05","38.57447","-109.54583","1235.4","MOAB, UT US","92.2","0","85.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","33.3","1,0,28,","324.8",",,,0","2560.6","0","6.9","1,0","","","","","0.0",",T,,0","0",",,,0","21.10","1,0","30.42","1,,,0","11.78",",,,0","2675","1,,,0"
"USC00425733","1963-06","38.57447","-109.54583","1235.4","MOAB, UT US","248.9","0","156.7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","","","10.0","1,0,11,","0","1,,0,30,+","0","1,,0,30,+","2.3","1,,0,03,+","38.3","1,0,27,","332.6","2,,,0","2560.6","0","0.0","1,0","","","","","5.6","1,,,0","0","1,,,0","23.74","1,0","32.51","1,,,0","14.96","1,,,0","2809","1,,,0"
"USC00425733","1963-07","38.57447","-109.54583","1235.4","MOAB, UT US","551.3","0","302.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","41.1",",0,31,","342.2","2,,,0","0.0","0","0.0",",0","","","","","23.3",",,,0","0",",,,0","28.09",",0","38.22",",,,0","17.95",",,,0","2104","1,,,0"
"USC00425733","1963-08","38.57447","-109.54583","1235.4","MOAB, UT US","791.2","0","239.9","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","38.3","1,0,15,","270.5","1,,,0","0.0","0","0.0","1,0","","","","","39.7",",,,0","0",",,,0","26.31","1,0","34.63","1,,,0","17.98",",,,0","2047",",,,0"
"USC00425733","1963-09","38.57447","-109.54583","1235.4","MOAB, UT US","922.2","0","131.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","35.6",",0,04,","205.6",",,,0","0.0","0","0.0",",0","15.08","3,,,0","","","16.2",",,,0","0",",,,0","22.70",",0","32.29",",,,0","13.11",",,,0","1664",",,,0"
"USC00425733","1963-10","38.57447","-109.54583","1235.4","MOAB, UT US","944.4","0","22.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","33.3",",0,04,+","137.2",",,,0","55.6","0","55.6",",0","10.01",",,,0","26.66",",,,0","14.5",",,,0","0",",,,0","17.25",",0","26.87",",,,0","7.64",",,,0","1406",",,,0"
"USC00425733","1963-11","38.57447","-109.54583","1235.4","MOAB, UT US","944.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","21.7",",0,15,","","","352.9","0","297.3",",0","","","","","4.1",",,,0","0",",,,0","8.42",",0","16.18",",,,0","0.66",",,,0","1390","2,,,0"
"USC00425733","1963-12","38.57447","-109.54583","1235.4","MOAB, UT US","944.4","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","3,0","0","3,0","0","3,0","","","","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","11.7","3,0,02,","","","883.5","0","530.6","3,0","","","","","1.0",",,,0","0",",,,0","-0.61","3,0","6.86","3,,,0","-8.08",",,,0","",""
"USC00425733","1964-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","","","-16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,+","14.4","1,0,21,","","","1448.4","0","564.9","1,0","","","","","2.3",",,,0","0",",,,0","-0.55","1,0","6.73","1,,,0","-7.83",",,,0","",""
"USC00425733","1964-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","2,0","0","2,0","0","2,0","","","","","-12.8",",0,07,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,12,","14.4","2,0,10,","","","1902.8","0","454.4","2,0","","","","","1.8",",,,0","0",",,,0","1.49","2,0","9.01","2,,,0","-6.03",",,,0","",""
"USC00425733","1964-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","23.9",",0,30,","","","2290.9","0","388.1",",0","","","","","17.0",",,,0","0",",,,0","5.81",",0","12.72",",,,0","-1.10",",,,0","",""
"USC00425733","1964-04","38.57447","-109.54583","1235.4","MOAB, UT US","4.8","0","4.8","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","27.2","1,0,17,+","183.2","1,,,0","2457.7","0","166.8","1,0","6.06","3,,,0","24.70","2,,,0","25.2",",,,0","0",",,,0","12.72","1,0","19.72","1,,,0","5.72",",,,0","3194",",,,0"
"USC00425733","1964-05","38.57447","-109.54583","1235.4","MOAB, UT US","66.3","0","61.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","35.6",",0,19,","281.7","2,,,0","2515.2","0","57.5",",0","10.61",",,,0","30.43",",,,0","19.9",",,,0","0",",,,0","18.46",",0","27.17",",,,0","9.76",",,,0","2954",",,,0"
"USC00425733","1964-06","38.57447","-109.54583","1235.4","MOAB, UT US","202.0","0","135.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","37.2",",0,26,+","316.4",",,,0","2518.3","0","3.1",",0","14.02",",,,0","33.85",",,,0","13.5",",,,0","0",",,,0","22.75",",0","32.04",",,,0","13.46",",,,0","2392",",,,0"
"USC00425733","1964-07","38.57447","-109.54583","1235.4","MOAB, UT US","523.3","0","321.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","40.6",",0,07,","373.2",",,,0","0.0","0","0.0",",0","19.97",",,,0","38.23",",,,0","1.6",",,,0","0",",,,0","28.70",",0","38.11",",,,0","19.29",",,,0","2225",",,,0"
"USC00425733","1964-08","38.57447","-109.54583","1235.4","MOAB, UT US","741.9","0","218.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","38.9",",0,10,+","265.1",",,,0","0.3","0","0.3",",0","17.74",",,,0","37.37",",,,0","6.5",",,,0","0",",,,0","25.37",",0","34.48",",,,0","16.27",",,,0","2152",",,,0"
"USC00425733","1964-09","38.57447","-109.54583","1235.4","MOAB, UT US","830.3","0","88.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","35.0",",0,04,","201.2",",,,0","12.6","0","12.3",",0","13.22",",,,0","33.52",",,,0","9.2",",,,0","0",",,,0","20.87",",0","30.31",",,,0","11.43",",,,0","2032",",,,0"
"USC00425733","1964-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0","1,0","7",",0","2",",0","0",",0","","","","","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","","","-11.7",",0,14,","","","","","3.0",",,0,11,","16.1","1,0,24,","","","","","491.9","1,0","","","","","10.6",",,,0","","","1.83","1,0","7.48","1,,,0","-3.82",",,,0","",""
"USC00425733","1965-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,02,","","","","","3.0",",,0,22,","18.9",",0,31,","","","","","470.0",",0","","","","","4.8",",,,0","","","3.17",",0","9.41",",,,0","-3.07",",,,0","",""
"USC00425733","1965-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,13,","","","","","4.3",",,0,10,","17.2",",0,06,+","","","","","424.0",",0","","","","","6.4",",,,0","","","3.19",",0","10.14",",,,0","-3.75",",,,0","",""
"USC00425733","1965-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","26.1","1,0,31,","","","","","330.3","1,0","","","","","20.4",",,,0","0",",,,0","7.10","2,0","14.11","1,,,0","0.09","1,,,0","",""
"USC00425733","1965-04","38.57447","-109.54583","1235.4","MOAB, UT US","13.7","0","13.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","31.7",",0,22,","","","","","151.9",",0","","","","","32.1",",,,0","0",",,,0","13.73",",0","20.78",",,,0","6.67",",,,0","2718",",,,0"
"USC00425733","1965-05","38.57447","-109.54583","1235.4","MOAB, UT US","65.5","0","51.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","32.2","1,0,30,+","259.5","1,,,0","","","59.7","1,0","11.73",",,,0","27.51",",,,0","30.9",",,,0","0",",,,0","17.98","1,0","25.50","1,,,0","10.46",",,,0","3267",",,,0"
"USC00425733","1965-06","38.57447","-109.54583","1235.4","MOAB, UT US","155.0","0","89.5","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","35.6","2,0,22,+","250.2",",,,0","","","1.9","2,0","15.64",",,,0","31.82",",,,0","14.5",",,,0","0",",,,0","21.46","2,0","30.22","2,,,0","12.70",",,,0","2070",",,,0"
"USC00425733","1965-07","38.57447","-109.54583","1235.4","MOAB, UT US","398.7","0","243.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","38.9","1,0,05,","309.8",",,,0","0.0","0","0.0","1,0","19.53",",,,0","37.32",",,,0","57.2",",,,0","0",",,,0","26.49","1,0","35.39","1,,,0","17.58",",,,0","1741",",,,0"
"USC00425733","1965-08","38.57447","-109.54583","1235.4","MOAB, UT US","606.4","0","207.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","38.9",",0,09,","257.1",",,,0","0.0","0","0.0",",0","18.86",",,,0","35.52",",,,0","22.4",",,,0","0",",,,0","25.03",",0","34.20",",,,0","15.86",",,,0","1433",",,,0"
"USC00425733","1965-09","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","31.7",",0,04,","185.9",",,,0","","","","","12.94",",,,0","27.01",",,,0","19.1",",,,0","0",",,,0","","","26.87",",,,0","","","2143",",,,0"
"USC00425733","1965-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","2.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","30.0",",0,12,+","100.9","1,,,0","","","127.4",",0","9.20",",,,0","21.78",",,,0","49.7",",,,0","0",",,,0","14.31",",0","24.37",",,,0","4.25",",,,0","856",",,,0"
"USC00425733","1965-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","22.2",",0,01,","41.4","3,,,0","","","258.6",",0","6.60",",,,0","15.71",",,,0","29.0",",,,0","0",",,,0","9.71",",0","16.77",",,,0","2.65",",,,0","1437","3,,,0"
