"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180700","1982-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","313.4","0","188.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","35.0",",0,19,","162.2","2,,,0","0.0","0","0.0",",0","21.02",",,,0","34.46",",,,0","66.4",",,,0","0",",,,0","24.42",",0","30.30",",,,0","18.55",",,,0","966",",,,0"
"USC00180700","1982-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","431.0","0","117.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","32.8",",0,06,","146.0","3,,,0","4.4","0","4.4",",0","18.10",",,,0","32.04",",,,0","43.8",",,,0","0",",,,0","21.98",",0","28.32",",,,0","15.65",",,,0","962",",,,0"
"USC00180700","1982-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","485.6","0","54.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","31.7",",0,03,","109.2",",,,0","28.3","0","23.9",",0","15.25",",,,0","27.70",",,,0","69.0",",,,0","0",",,,0","19.36",",0","26.09",",,,0","12.62",",,,0","1031",",,,0"
"USC00180700","1982-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","498.5","0","12.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","27.8",",0,09,","89.4","2,,,0","203.1","0","174.8",",0","9.07",",,,0","20.77",",,,0","58.7",",,,0","0",",,,0","13.11",",0","19.58",",,,0","6.64",",,,0","2048",",,,0"
"USC00180700","1982-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","502.5","0","4.0","2,0","6","2,0","3","2,0","2","2,0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","6","2,0","0","2,0","","","","","-6.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","36.6","2,,0,29,","27.8","2,0,03,+","","","459.8","0","256.7","2,0","","","","","76.3","2,,,0","0",",,,0","9.31","2,0","15.75","2,,,0","2.86","2,,,0","",""
"USC00180700","1982-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","502.8","0","0.3","3,0","13","1,0","3","1,0","0","1,0","4",",0","1","1,0","0","3,0","17","3,0","1","3,0","3","3,0","0","3,0","","","","","-12.8","3,0,14,","102",",,0,13,","25","1,,0,20,","18.8","1,,0,16,","25.6","3,0,28,","","","824.3","0","364.5","3,0","","","","","38.1","1,,,0","43","1,,,0","5.33","3,0","10.83","3,,,0","-0.18","3,,,0","",""
"USC00180700","1983-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","13.9",",0,08,","","","1353.4","0","529.1",",0","","","","","37.3",",,,0","0",",,,0","1.26",",0","5.91",",,,0","-3.38",",,,0","",""
"USC00180700","1983-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","4,0","6","4,0","5","4,0","0","4,0","7","5,0","2","2,0","0","4,0","21","4,0","1","4,0","0","4,0","0","4,0","","","","","-7.8","4,0,27,","381","5,,0,14,","114","2,,0,07,","14.7","4,,0,03,","15.6","4,0,22,","","","1738.2","0","384.8","4,0","","","","","55.1","1,a,,0","216","2,,,0","2.30","4,0","7.55","4,,,0","-2.95","4,,,0","",""
"USC00180700","1983-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,+","25.6",",0,05,","","","2086.7","0","348.5",",0","","","","","154.2",",,,0","0",",,,0","7.09",",0","12.42",",,,0","1.76",",,,0","",""
"USC00180700","1983-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","7.8","0","7.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","30.6",",0,29,","","","2340.7","0","254.0",",0","6.61","1,,,0","18.14","1,,,0","194.8",",,,0","0",",,,0","10.13",",0","15.49",",,,0","4.77",",,,0","3507","1,,,0"
"USC00180700","1983-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","35.0","0","27.2","2,0","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","","","1.7","2,0,17,+","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,16,","28.9","2,0,16,","139.1","2,,,0","2431.8","0","91.1","2,0","11.42","2,,,0","26.47","2,,,0","132.5",",a,,0","0",",,,0","16.13","2,0","22.68","2,,,0","9.58","2,,,0","1737","2,,,0"
"USC00180700","1983-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","150.3","0","115.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,21,","33.9",",0,28,","149.2","2,,,0","2439.6","0","7.8",",0","18.50","1,,,0","33.01","1,,,0","208.9",",,,0","0",",,,0","21.92",",0","28.26",",,,0","15.58",",,,0","585",",,,0"
"USC00180700","1983-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","354.2","0","203.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","35.6",",0,31,+","210.8",",,,0","0.0","0","0.0",",0","20.44",",,,0","35.25",",,,0","15.8",",,,0","0",",,,0","24.91",",0","31.65",",,,0","18.17",",,,0","782",",,,0"
"USC00180700","1983-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","557.9","0","203.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","38.9",",0,21,","185.8","2,,,0","1.1","0","1.1",",0","20.73",",,,0","33.73",",,,0","87.3",",,,0","0",",,,0","24.87",",0","31.18",",,,0","18.55",",,,0","591",",,,0"
"USC00180700","1983-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","627.1","0","69.2","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","6","4,0","","","","","2.8","4,0,25,+","0",",,0,30,+","0",",,0,30,+","","","36.7","4,0,12,+","140.3","2,,,0","49.4","0","48.3","4,0","13.92","4,,,0","28.30","4,,,0","75.2",",a,,0","0",",,,0","19.14","4,0","26.46","4,,,0","11.82","4,,,0","1154","2,,,0"
"USC00180700","1983-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","632.1","0","5.0","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","12","2,0","0","2,0","","","","","-2.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","29.4","2,0,05,","","","211.3","0","161.9","2,0","9.42","1,,,0","19.75","1,,,0","139.4",",,,0","0",",,,0","12.79","3,0","19.02","2,,,0","6.55","3,,,0","1686","1,,,0"
"USC00180700","1983-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","632.1","0","0.0","4,0","13",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","8","4,0","0","3,0","1","3,0","0","3,0","","","","","-9.4","4,0,13,","0",",,0,30,+","0",",T,0,25,","33.5",",,0,25,","21.1","3,0,04,","","","487.6","0","276.3","3,0","","","","","137.9",",,,0","0",",T,,0","7.60","4,0","13.89","3,,,0","1.31","4,,,0","",""
"USC00180700","1983-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","632.1","0","0.0","1,0","14",",0","9",",0","3",",0","","","","","0","1,0","22","1,0","6",",0","0",",0","0",",0","","","","","-17.2","1,0,27,","","","","","32.5",",,0,13,","15.0",",0,15,","","","1016.4","0","528.8",",0","","","","","164.8",",,,0","","","0.42","1,0","4.93",",,,0","-4.09","1,,,0","",""
"USC00180700","1984-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","6","1,0","5","1,0","0","1,0","","","3","1,0","4",",0","30",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,22,","","","114","1,,0,19,","13.7","1,,0,11,","15.6",",0,27,","","","1669.3","0","652.9",",0","","","","","36.3","1,,,0","190","1,,,0","-2.73",",0","2.66",",,,0","-8.12",",,,0","",""
"USC00180700","1984-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,08,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,15,","18.3",",0,25,","","","2078.1","0","408.8",",0","","","","","103.7",",,,0","0",",,,0","4.24",",0","9.40",",,,0","-0.92",",,,0","",""
"USC00180700","1984-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,02,","51",",,0,09,","64",",,0,09,","54.1",",,0,29,","18.9",",0,17,","","","2563.6","0","485.5",",0","","","","","138.7",",,,0","77",",,,0","2.67",",0","7.91",",,,0","-2.57",",,,0","",""
"USC00180700","1984-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","25.6",",0,27,","96.0","1,,,0","2799.4","0","235.8",",0","7.46","1,,,0","19.47",",,,0","78.2",",,,0","0",",,,0","10.47",",0","15.87",",,,0","5.08",",,,0","2426","1,,,0"
"USC00180700","1984-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","32.5","0","32.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","32.2",",0,23,","137.7","1,,,0","2892.6","0","93.2",",0","11.42",",,,0","25.37",",,,0","166.8",",,,0","0",",,,0","16.38",",0","22.77",",,,0","9.98",",,,0","2360",",,,0"
"USC00180700","1984-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","168.2","0","135.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","35.0",",0,14,+","179.3",",,,0","2901.8","0","9.2",",0","18.11",",,,0","31.82",",,,0","34.5",",,,0","0",",,,0","22.55",",0","28.90",",,,0","16.20",",,,0","1399",",,,0"
"USC00180700","1984-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","298.2","0","130.0","5,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","4","5,0","","","","","14.4","4,0,19,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","34.4","5,0,12,","152.9","4,,,0","0.0","0","0.0","5,0","20.19","4,,,0","32.15","4,,,0","157.6",",,,0","0",",,,0","23.32","5,0","28.54","5,,,0","18.09","4,,,0","1117","3,,,0"
"USC00180700","1984-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","475.4","0","177.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","32.2",",0,31,+","145.1",",,,0","0.5","0","0.5",",0","20.29","1,,,0","33.72","1,,,0","44.3",",,,0","0",",,,0","24.03",",0","29.71",",,,0","18.36",",,,0","883","1,,,0"
"USC00180700","1984-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","537.1","0","61.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","33.3",",0,04,","121.8","1,,,0","64.2","0","63.7",",0","13.64",",,,0","27.15",",,,0","40.6",",,,0","0",",,,0","18.27",",0","24.85",",,,0","11.69",",,,0","1721",",,,0"
"USC00180700","1984-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","549.4","0","12.3","2,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","","","2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,01,","28.9","2,0,22,","76.5","1,,,0","141.2","0","77.0","2,0","12.27","2,,,0","22.29","2,,,0","79.8",",a,,0","0",",,,0","16.10","2,0","21.42","2,,,0","10.78","2,,,0","1623","1,,,0"
"USC00180700","1984-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","549.4","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","22.2",",0,01,","","","492.3","0","351.1",",0","","","","","103.5",",,,0","0",",,,0","6.63",",0","13.04",",,,0","0.22",",,,0","",""
"USC00180700","1984-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","549.4","0","0.0","1,0","11","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","","","-8.3","1,0,26,","0","1,,0,31,+","0","1,,0,31,+","23.1","1,,0,06,","25.0","1,0,30,","","","855.8","0","363.5","1,0","","","","","41.8","1,,,0","0","1,,,0","6.22","1,0","12.02","1,,,0","0.42","1,,,0","",""
"USC00180700","1985-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","9",",0","3",",0","2","2,0","26","2,0","10","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,22,+","102",",,0,31,","94",",,0,31,","18.0",",,0,04,","16.7","2,0,02,","","","1454.9","0","599.1","2,0","","","","","53.3",",,,0","235",",,,0","-2.33","2,0","2.51","2,,,0","-7.16","2,,,0","",""
"USC00180700","1985-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","2,0","7","1,0","6","1,0","2","1,0","1",",0","0",",0","0","2,0","22","2,0","4","2,0","1","2,0","0","2,0","","","","","-10.6","2,0,10,+","51",",,0,01,","0",",,0,28,+","27.4","1,,0,12,","26.1","2,0,25,","","","1901.7","0","446.8","2,0","","","","","93.2","1,,,0","0",",,,0","1.15","2,0","6.32","2,,,0","-4.02","2,,,0","",""
"USC00180700","1985-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","","","-7.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","28.3",",0,29,","","","2256.7","0","355.0",",0","","","","","57.1",",,,0","0",",,,0","6.75","1,0","13.23",",,,0","0.27","1,,,0","",""
"USC00180700","1985-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","22.5","0","22.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","3",",0","","","","","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","33.9",",0,23,","146.3","3,,,0","2420.1","0","163.4",",0","8.96",",,,0","23.02",",,,0","15.3",",,,0","0",",,,0","13.64",",0","21.34",",,,0","5.94",",,,0","2992","1,,,0"
"USC00180700","1985-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","69.3","0","46.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","30.6",",0,02,","163.4","1,,,0","2477.1","0","57.0",",0","13.65",",,,0","27.42",",,,0","116.0",",,,0","0",",,,0","18.00",",0","24.31",",,,0","11.70",",,,0","2356",",,,0"
"USC00180700","1985-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","143.6","0","74.3","4,0","12","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","1","4,0","","","","","6.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","17.3","4,,0,05,","33.3","4,0,25,","164.4","2,,,0","2485.9","0","8.8","4,0","16.83","3,,,0","30.55","3,,,0","49.6","4,,,0","0",",,,0","20.85","4,0","26.84","4,,,0","14.86","4,,,0","1760","2,,,0"
"USC00180700","1985-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","323.1","0","179.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,26,","33.9",",0,16,","184.9",",,,0","0.0","0","0.0",",0","19.85",",,,0","33.49",",,,0","128.9",",,,0","0",",,,0","24.12",",0","30.39",",,,0","17.85",",,,0","1539",",,,0"
"USC00180700","1985-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","457.8","0","134.7","2,0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","","","10.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,26,","36.1","2,0,15,","138.0","1,,,0","0.0","0","0.0","2,0","19.31","2,,,0","32.79","3,,,0","63.8","1,,,0","0",",,,0","22.98","2,0","29.10","2,,,0","16.86","2,,,0","879","1,,,0"
"USC00180700","1985-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","545.1","0","87.3","2,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","8","2,0","","","","","3.9","2,0,15,","0",",,0,30,+","0",",,0,30,+","89.7","2,,0,27,","36.1","2,0,06,","127.4","2,,,0","32.3","0","32.3","2,0","15.63","2,,,0","29.35","2,,,0","116.2","2,,,0","0",",,,0","20.30","2,0","27.71","2,,,0","12.88","2,,,0","1315","1,,,0"
"USC00180700","1985-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","552.3","0","7.2","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","14","2,0","0","2,0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","28.3","2,0,16,","69.6",",,,0","145.1","0","112.8","2,0","10.25",",,,0","21.16",",,,0","70.0",",,,0","0",",,,0","14.61","2,0","20.75","2,,,0","8.47",",,,0","1306",",,,0"
"USC00180700","1985-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","552.3","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","","","-1.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","25.6",",0,21,+","","","364.1","0","219.0",",0","","","","","120.5",",,,0","0",",,,0","10.84","1,0","15.59",",,,0","6.09","1,,,0","",""
"USC00180700","1985-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","552.3","0","0.0","3,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","3,0","24","3,0","6","2,0","0","2,0","0","2,0","","","","","-15.0","3,0,22,","0","1,T,0,21,","5","1,,0,21,","6.6","1,,0,13,","16.7","2,0,13,","","","858.7","0","494.6","2,0","","","","","22.9","1,,,0","5","1,,,0","0.71","3,0","6.16","2,,,0","-4.74","3,,,0","",""
"USC00180700","1986-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","2,0","8","2,0","5","2,0","1","2,0","1",",0","1",",0","0","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,29,","25",",,0,30,","25",",,0,30,","30.5","2,,0,26,","19.4","2,0,19,","","","1371.8","0","513.1","2,0","","","","","57.4","2,,,0","25",",,,0","0.64","2,0","6.30","2,,,0","-5.02","2,,,0","",""
"USC00180700","1986-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","3,0","13","2,0","8","2,0","0","2,0","13",",0","5","1,0","0","3,0","21","3,0","5","2,0","0","2,0","0","2,0","","","","","-12.2","3,0,14,","127",",,0,25,","114","1,,0,25,","16.8","2,,0,04,","18.9","2,0,03,","","","1821.2","0","449.4","2,0","","","","","95.4",",a,,0","412","1,,,0","0.32","3,0","4.26","2,,,0","-3.62","3,,,0","",""
"USC00180700","1986-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","1","5,0","3","5,0","0","5,0","","","","","","","0",",T,0,04,+","0",",,0,31,+","9.1",",,0,15,","23.9","5,0,28,+","","","","","","","","","","","19.5",",,,0","0",",,,0","","","11.90","5,,,0","","","",""
"USC00180700","1986-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","27.8",",0,28,","112.8","2,,,0","","","193.9",",0","7.70","1,,,0","19.04","1,,,0","82.4",",,,0","0",",,,0","11.89",",0","18.27",",,,0","5.51",",,,0","3162","1,,,0"
"USC00180700","1986-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","54.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,+","32.8",",0,31,","187.6",",,,0","","","57.8",",0","13.50",",,,0","28.27",",,,0","17.5",",,,0","0",",,,0","18.24",",0","25.25",",,,0","11.23",",,,0","2594",",,,0"
"USC00180700","1986-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","148.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","35.0",",0,13,","230.1",",,,0","","","7.2",",0","17.65",",,,0","32.92",",,,0","55.4",",,,0","0",",,,0","23.05",",0","30.20",",,,0","15.89",",,,0","2119",",,,0"
"USC00180700","1986-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","222.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","10.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","37.2",",0,19,","211.1",",,,0","0.3","0","0.3",",0","21.53",",,,0","33.93",",,,0","69.7",",,,0","0",",,,0","25.75","1,0","32.04",",,,0","19.46","1,,,0","2465",",,,0"
"USC00180700","1986-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","134.0","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","3","3,0","","","","","5.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","33.9","3,0,03,","144.3","1,,,0","15.0","0","14.7","3,0","19.33","2,,,0","30.88","2,,,0","124.2",",,,0","0",",,,0","22.59","3,0","28.44","3,,,0","16.75","3,,,0","666","1,,,0"
"USC00180700","1986-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","67.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,+","33.9",",0,27,","117.1",",,,0","39.8","0","24.8",",0","15.77",",,,0","27.57",",,,0","26.6",",,,0","0",",,,0","19.93","1,0","25.61",",,,0","14.26","1,,,0","1558",",,,0"
"USC00180700","1986-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","30.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","32.2",",0,01,","94.6",",,,0","188.2","0","148.4",",0","9.92",",,,0","21.85",",,,0","63.1",",,,0","0",",,,0","14.52",",0","21.15",",,,0","7.89",",,,0","1832",",,,0"
"USC00180700","1986-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","24.4",",0,10,","","","548.7","0","360.5",",0","","","","","151.4",",,,0","0",",,,0","6.32",",0","11.98",",,,0","0.65",",,,0","",""
"USC00180700","1986-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0","2,0","10","1,0","7","1,0","2","1,0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","55.1","1,,0,25,","15.6","2,0,04,","","","995.2","0","446.5","2,0","","","","","139.5","1,,,0","0",",,,0","2.94","2,0","8.03","2,,,0","-2.16","2,,,0","",""
