"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003870","2008-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.7",",W","996.8","0","19.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","11","","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","28.3",",0,16,+","109.1","0","109.1",",0","61.4",",,,0","","","0",",,,0","15.45",",0","21.67",",,,0","9.23",",,,0","","","","","350",",X","350",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00003870","2008-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",W","996.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","9","","2","","1","","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","25.6",",0,06,","381.3","0","272.2",",0","65.1",",,,0","","","0",",,,0","9.26",",0","15.47",",,,0","3.05",",,,0","","","","","220",",X","240",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00003870","2008-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",W","996.8","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","18","","7","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","23.3",",0,18,","694.8","0","313.5",",0","101.7",",,,0","","","0",",,,0","8.22",",0","13.14",",,,0","3.30",",,,0","","","","","270",",X","280",",X","","","","","","","11.6",",X","18.3",",X","","","",""
"USW00003870","2009-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.7",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","12","","6","","2","","-10.6",",0,16,","0",",,0,31,+","0",",T,0,20,+","32.0",",,0,06,","22.2",",0,05,","1089.6","0","394.8",",0","75.8",",,,0","","","0",",T,,0","5.60",",0","10.89",",,,0","0.30",",,,0","","","","","240",",X","240","1,X","","","","","","","16.5",",X","21.9","1,X","","","",""
"USW00003870","2009-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.2",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","10","","","","1","","-8.9",",0,04,","0",",,0,28,+","0",",T,0,17,","22.6",",,0,18,","23.3",",0,08,","1384.7","0","295.1",",0","75.5",",,,0","","","0",",T,,0","7.79",",0","14.20",",,,0","1.39",",,,0","","","","","200",",X","290",",X","","","","","","","17.4",",X","25.9",",X","","","",""
"USW00003870","2009-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.2",",W","6.9","0","6.9",",0","9",",0","8",",0","2",",0","2",",0","1",",0","0",",0","5",",0","0",",0","9",",0","0",",0","14","","3","","2","","-7.2",",0,03,","102",",,0,02,","109",",,0,01,","68.1",",,0,01,","29.4",",0,09,","1607.2","0","222.5",",0","176.1",",,,0","","","112",",,,0","11.38",",0","16.75",",,,0","6.00",",,,0","","","","","240",",X","250",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00003870","2009-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.2",",W","27.2","0","20.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","1","","4","","1.1",",0,08,","0",",,0,30,+","0",",T,0,21,","48.3",",,0,10,","31.7",",0,24,","1697.8","0","90.6",",0","107.5",",,,0","","","0",",T,,0","15.99",",0","22.57",",,,0","9.40",",,,0","","","","","300",",X","230","1,X","","","","","","","13.0",",X","17.0","1,X","","","",""
"USW00003870","2009-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.0",",W","123.3","0","96.1",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","21","","5","","8","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","32.8",",0,31,","1713.0","0","15.2",",0","109.8",",,,0","","","0",",,,0","20.94",",0","26.11",",,,0","15.77",",,,0","","","","","300",",X","280",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00003870","2009-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","1.8",",W","340.9","0","217.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","18","","1","","15","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","35.6",",0,20,","1713.0","0","0.0",",0","83.7",",,,0","","","0",",,,0","25.59",",0","31.27",",,,0","19.91",",,,0","","","","","250",",X","230",",X","","","","","","","20.6",",X","34.0",",X","","","",""
"USW00003870","2009-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.4",",W","571.4","0","230.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12","","1","","10","","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","35.6",",0,26,","0.0","0","0.0",",0","45.5",",,,0","","","0",",,,0","25.77",",0","31.43",",,,0","20.11",",,,0","","","","","180",",X","280",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00003870","2009-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.0",",W","810.9","0","239.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19","","1","","7","","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,+","36.7",",0,10,","0.0","0","0.0",",0","30.7",",,,0","","","0",",,,0","26.06",",0","31.90",",,,0","20.21",",,,0","","","","","200",",X","330",",X","","","","","","","9.8",",X","13.9",",X","","","",""
"USW00003870","2009-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.3",",W","929.0","0","118.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","2","","5","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,25,","32.2",",0,05,","4.7","0","4.7",",0","140.3",",,,0","","","0",",,,0","22.11",",0","26.97",",,,0","17.25",",,,0","","","","","20",",X","30",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00003870","2009-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.3",",W","940.3","0","11.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19","","5","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","28.9",",0,07,","118.1","0","113.4",",0","131.2",",,,0","","","0",",,,0","15.04",",0","20.03",",,,0","10.05",",,,0","","","","","230",",X","250",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00003870","2009-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",W","940.3","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","14","","1","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,10,","24.4",",0,15,+","307.9","0","189.8",",0","146.3",",,,0","","","0",",,,0","12.01",",0","17.53",",,,0","6.48",",,,0","","","","","30",",X","30",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00003870","2009-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",W","940.3","0","0.0",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","18","","6","","2","","-5.0",",0,21,","0",",,0,31,+","0",",T,0,31,+","79.0",",,0,02,","18.3",",0,09,","735.7","0","427.8",",0","220.4",",,,0","","","0",",T,,0","4.53",",0","9.52",",,,0","-0.45",",,,0","","","","","230",",X","220",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00003870","2010-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",W","0.0","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","13","","1","","2","","-10.6",",0,09,","25",",,0,31,+","18",",,0,30,","63.2",",,0,24,","21.1",",0,20,","1199.5","0","463.8",",0","141.5",",,,0","","","21",",,,0","3.37",",0","8.96",",,,0","-2.22",",,,0","","","","","230",",X","240",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00003870","2010-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.4",",W","0.0","0","0.0",",0","9",",0","7",",0","1",",0","3",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","13","","4","","","","-6.7",",0,26,+","102",",,0,13,","112",",,0,12,","55.6",",,0,05,","18.3",",0,21,","1605.9","0","406.4",",0","102.4",",,,0","","","112",",,,0","3.82",",0","9.26",",,,0","-1.63",",,,0","","","","","50",",X","50","1,X","","","","","","","11.2",",X","16.1","1,X","","","",""
"USW00003870","2010-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.7",",W","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","10","","4","","2","","-3.3",",0,01,","0",",T,0,03,","23",",,0,02,","17.5",",,0,12,","25.6",",0,31,","1850.9","0","245.0",",0","66.1",",,,0","","","23",",,,0","10.43",",0","16.73",",,,0","4.14",",,,0","","","","","270",",X","280","1,X","","","","","","","10.3",",X","17.0","1,X","","","",""
"USW00003870","2010-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.9",",W","32.5","0","32.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","1","","4","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","31.1",",0,06,+","1901.9","0","51.0",",0","46.0",",,,0","","","0",",,,0","17.71",",0","24.85",",,,0","10.58",",,,0","","","","","180",",X","210",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00003870","2010-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",W","157.4","0","124.9",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","3","","7","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","32.8",",0,27,","1912.7","0","10.8",",0","153.4",",,,0","","","0",",,,0","22.01",",0","27.41",",,,0","16.62",",,,0","","","","","210",",X","360",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00003870","2010-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.1",",W","419.8","0","262.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","18","","1","","17","","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","36.1",",0,23,","1912.7","0","0.0",",0","40.7",",,,0","","","0",",,,0","27.08",",0","33.01",",,,0","21.15",",,,0","","","","","70",",X","270","1,X","","","","","","","11.2",",X","14.3","1,X","","","",""
"USW00003870","2010-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.1",",W","714.0","0","294.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10","","2","","8","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","37.8",",0,24,+","0.0","0","0.0",",0","166.9",",,,0","","","0",",,,0","27.82",",0","33.78",",,,0","21.86",",,,0","","","","","210",",X","210",",X","","","","","","","12.5",",X","22.8",",X","","","",""
"USW00003870","2010-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.0",",W","975.7","0","261.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","26","","1","","9","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","35.6",",0,13,","0.0","0","0.0",",0","152.1",",,,0","","","0",",,,0","26.77",",0","31.58",",,,0","21.97",",,,0","","","","","100",",X","90",",X","","","","","","","15.6",",X","23.2",",X","","","",""
"USW00003870","2010-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.1",",W","1146.3","0","170.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","11","","1","","3","","13.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","34.4",",0,25,+","1.9","0","1.9",",0","57.7",",,,0","","","0",",,,0","23.96",",0","30.28",",,,0","17.63",",,,0","","","","","260",",X","260",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00003870","2010-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.1",",W","1171.5","0","25.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","","","2","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","30.0",",0,11,","57.0","0","55.1",",0","35.6",",,,0","","","0",",,,0","17.37",",0","24.85",",,,0","9.89",",,,0","","","","","210",",X","220",",X","","","","","","","10.3",",X","17.4",",X","","","",""
"USW00003870","2010-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.1",",W","1171.5","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","10","","3","","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","25.0",",0,09,","269.7","0","212.7",",0","93.8",",,,0","","","0",",,,0","11.24",",0","17.61",",,,0","4.87",",,,0","","","","","190",",X","200",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00003870","2010-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.3",",W","1171.5","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","11","","4","","","","-11.7",",0,14,","51",",,0,26,","41",",,0,25,","15.7",",,0,12,","18.3",",0,22,","766.3","0","496.6",",0","29.5",",,,0","","","59",",,,0","2.31",",0","7.61",",,,0","-2.98",",,,0","","","","","280",",X","280",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003870","2011-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",W","0.0","X","0.0",",X","9",",X","6",",X","0",",X","7",",X","1",",X","0",",X","22",",X","1",",X","1",",X","0",",X","12","","4","","","","-10.0",",X,14,","152",",,X,11,","165",",,X,10,","19.3",",,X,10,","22.8",",X,30,","1219.6","X","453.3",",X","58.0",",,,X","","","165",",,,X","3.71",",X","9.34",",,,X","-1.92",",,,X","","","","","280",",X","300",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00003870","2011-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",W","0.5","X","0.5",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","10","","","","2","","-4.4",",X,12,","0",",,X,28,+","0",",T,X,10,+","27.4",",,X,01,","25.6",",X,27,+","1478.1","X","258.5",",X","104.6",",,,X","","","0",",T,,X","9.12",",X","15.34",",,,X","2.90",",,,X","","","","","200",",X","230","1,X","","","","","","","13.9",",X","17.9","1,X","","","",""
"USW00003870","2011-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",W","8.3","X","7.8",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","12","","1","","3","","-1.1",",X,12,+","0",",,X,31,+","0",",T,X,19,","58.4",",,X,26,","29.4",",X,18,","1694.8","X","216.7",",X","180.1",",,,X","","","0",",T,,X","11.60",",X","17.35",",,,X","5.85",",,,X","","","","","230",",X","290","1,X","","","","","","","13.0",",X","17.9","1,X","","","",""
"USW00003870","2011-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.9",",W","45.3","X","37.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","","","5","","1.1",",X,06,","0",",,X,30,+","0",",T,X,05,","38.9",",,X,16,","30.0",",X,09,","1756.3","X","61.5",",X","82.5",",,,X","","","0",",T,,X","17.52",",X","24.80",",,,X","10.23",",,,X","","","","","210",",X","220",",X","","","","","","","16.5",",X","23.2",",X","","","",""
"USW00003870","2011-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.1",",W","160.1","X","114.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","14","","1","","7","","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,26,","35.6",",X,31,","1788.1","X","31.8",",X","84.5",",,,X","","","0",",,,X","21.01",",X","27.77",",,,X","14.25",",,,X","","","","","30",",X","20","1,X","","","","","","","14.3",",X","18.3","1,X","","","",""
"USW00003870","2011-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",W","402.2","X","242.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","12","","","","17","","16.1",",X,17,","0",",,X,30,+","0",",T,X,15,+","21.3",",,X,15,","36.1",",X,21,+","1788.1","X","0.0",",X","63.3",",,,X","","","0",",T,,X","26.40",",X","33.17",",,,X","19.63",",,,X","","","","","250",",X","310",",X","","","","","","","20.1",",X","26.4",",X","","","",""
"USW00003870","2011-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.0",",W","697.3","X","295.1",",X","10",",X","9",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","27",",X","20","","2","","11","","17.8",",X,16,","0",",,W,31,+","0",",,W,31,+","51.1",",,X,25,","37.2",",X,12,","0.0","X","0.0",",X","132.9",",,,X","","","0",",,,W","27.85",",X","33.82",",,,X","21.88",",,,X","","","","","20",",X","30",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00003870","2011-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.2",",W","979.1","X","281.8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","8","","","","10","","16.1",",X,16,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,20,","37.8",",X,08,+","0.0","X","0.0",",X","24.7",",,,X","","","0",",,,X","27.42",",X","33.83",",,,X","21.01",",,,X","","","","","20",",X","360",",X","","","","","","","8.9",",X","13.4",",X","","","",""
"USW00003870","2011-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.3",",W","1108.5","X","129.4",",X","9",",X","5",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","28",",X","5",",X","14","","2","","5","","12.8",",X,30,+","0",",,W,30,+","0",",,W,30,+","73.2",",,X,21,","36.7",",X,02,","4.1","X","4.1",",X","174.6",",,,X","","","0",",,,W","22.51",",X","28.13",",,,X","16.89",",,,X","","","","","190",",X","200",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00003870","2011-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.9",",W","1116.2","X","7.7",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","","","","","","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,11,","28.3",",X,17,","105.1","X","101.0",",X","50.5",",,,X","","","0",",,,X","15.32",",X","21.75",",,,X","8.89",",,,X","","","","","240",",X","230",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00003870","2011-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.3",",W","1117.9","X","1.7",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","12","","1","","1","","-1.7",",X,11,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,28,","25.0",",X,22,+","306.8","X","201.7",",X","111.3",",,,X","","","0",",,,X","11.67",",X","18.00",",,,X","5.33",",,,X","","","","","340",",X","350",",X","","","","","","","10.3",",X","16.1",",X","","","",""
"USW00003870","2011-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.4",",W","1117.9","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","11","","7","","1","","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,27,","20.6",",X,16,","589.2","X","282.4",",X","100.5",",,,X","","","0",",,,X","9.22",",X","14.60",",,,X","3.85",",,,X","","","","","240",",X","230",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00003870","2012-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.8",",W","0.0","X","0.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","14","","5","","2","","-7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,21,","21.7",",X,07,","926.1","X","336.9",",X","99.5",",,,X","","","0",",,,X","7.47",",X","13.27",",,,X","1.66",",,,X","","","","","240",",X","230",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00003870","2012-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","12","","3","","1","","-6.7",",X,12,","0",",,X,29,+","0",",,X,29,+","10.4",",,X,19,","24.4",",X,23,","1200.4","X","274.3",",X","30.0",",,,X","","","0",",,,X","8.88",",X","15.20",",,,X","2.55",",,,X","","","","","250",",X","90",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"USW00003870","2012-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.4",",W","33.9","X","33.9",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","7","","1","","8","","-1.7",",X,06,","0",",,X,31,+","0",",T,X,31,","42.2",",,X,03,","29.4",",X,19,+","1277.4","X","77.0",",X","89.3",",,,X","","","0",",T,,X","16.94",",X","23.03",",,,X","10.85",",,,X","","","","","270",",X","270",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00003870","2012-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.7",",W","62.5","X","28.6",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","6","","1","","9","","0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,22,","31.1",",X,02,","1347.2","X","69.8",",X","74.9",",,,X","","","0",",,,X","16.96",",X","23.64",",,,X","10.28",",,,X","","","","","30",",X","230",",X","","","","","","","10.7",",X","14.3",",X","","","",""
