"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087982","1997-12","28.8147","-81.2778","3.7","SANFORD, FL US","","","32.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,+","29.4",",0,10,","128.5","0","  18.9",",,,0,0,2","98.1",",0","  23.3",",,,0,0,2","  12.2",",,,0,0,2","  16.7",",,,0,0,2","  15.7",",,,0,0,2","  20.2",",,,0,0,2","230.8",",,,0","0",",,,0","16.20",",0","21.30",",,,0","11.10",",,,0"
"USC00087982","1998-01","28.8147","-81.2778","3.7","SANFORD, FL US","28.3","0","28.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","28.9",",0,08,","198.9","0","  18.9",",,,0,0,2","70.4",",0","  23.3",",,,0,0,2","  11.7",",,,0,0,2","  16.7",",,,0,0,2","  14.7",",,,0,0,2","  19.7",",,,0,0,2","68.8",",,,0","0",",,,0","16.98",",0","22.43",",,,0","11.52",",,,0"
"USC00087982","1998-02","28.8147","-81.2778","3.7","SANFORD, FL US","42.8","0","14.5",",0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.0",",0,07,+","0",",,0,28,+","0",",,0,28,+","66.0",",,0,17,","29.4",",0,18,","277.8","0","","","78.9",",0","","","","","","","","","","","260.6",",,,0","0",",,,0","16.03",",0","21.78",",,,0","10.28",",,,0"
"USC00087982","1998-03","28.8147","-81.2778","3.7","SANFORD, FL US","79.2","0","36.4","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","","","4.4","2,0,12,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","30.0","1,0,29,+","339.0","0","","","61.2","1,0","","","","","","","","","","","147.4",",,,0","0",",,,0","17.37","3,0","23.41","1,,,0","11.34","2,,,0"
"USC00087982","1998-04","28.8147","-81.2778","3.7","SANFORD, FL US","184.5","0","105.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","7.8","1,0,13,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","32.2",",0,03,","349.0","0","","","10.0",",0","","","","","","","","","","","5.6",",,,0","0",",,,0","21.68","1,0","28.17",",,,0","15.19","1,,,0"
"USC00087982","1998-05","28.8147","-81.2778","3.7","SANFORD, FL US","418.6","0","234.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","37.8",",0,24,+","349.0","0","","","0.0",",0","","","","","","","","","","","7.7",",,,0","0",",,,0","25.88",",0","33.33",",,,0","18.44",",,,0"
"USC00087982","1998-06","28.8147","-81.2778","3.7","SANFORD, FL US","753.6","0","335.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","38.9",",0,19,","349.0","0","","","0.0",",0","","","","","","","","","","","68.4",",,,0","0",",,,0","29.50",",0","36.37",",,,0","22.63",",,,0"
"USC00087982","1998-07","28.8147","-81.2778","3.7","SANFORD, FL US","1083.6","0","330.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","39.4",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","219.9",",,,0","0",",,,0","28.98",",0","34.41",",,,0","23.54",",,,0"
"USC00087982","1998-08","28.8147","-81.2778","3.7","SANFORD, FL US","1382.0","0","298.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","37.2",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","165.8",",,,0","0",",,,0","27.96",",0","33.25",",,,0","22.67",",,,0"
"USC00087982","1998-09","28.8147","-81.2778","3.7","SANFORD, FL US","1627.5","0","245.5","2,0","13","3,0","10","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","","","18.3","2,0,12,","0",",,0,30,+","0",",,0,30,+","48.5","3,,0,18,","35.6","2,0,02,+","0.0","0","","","0.0","2,0","","","","","","","","","","","203.7",",a,,0","0",",,,0","27.10","2,0","31.59","2,,,0","22.61","2,,,0"
"USC00087982","1998-10","28.8147","-81.2778","3.7","SANFORD, FL US","1786.2","0","158.7","5,0","6",",0","4",",0","1",",0","","","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","7","2,0","","","","","13.3","5,0,30,","","","0",",,0,31,+","28.4",",,0,21,","32.8","2,0,12,+","0.0","0","","","0.0","2,0","","","","","","","","","","","49.8",",,,0","0",",,,0","24.42","5,0","29.78","2,,,0","19.06","5,,,0"
"USC00087982","1998-11","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","","","","","","","","","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00087982","1998-12","28.8147","-81.2778","3.7","SANFORD, FL US","","","62.4","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","","","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","30.0","1,0,09,","","","","","41.1","1,0","","","","","","","","","","","9.0",",,,0","0",",,,0","18.89","3,0","25.17","1,,,0","12.62","2,,,0"
"USC00087982","1999-01","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","28.9",",0,22,","","","","","","","","","","","","","","","","","98.5",",,,0","0",",,,0","","","23.01",",,,0","",""
"USC00087982","1999-02","28.8147","-81.2778","3.7","SANFORD, FL US","","","21.7","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","","","","","3.3","3,0,14,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,01,","29.4","2,0,09,","","","","","56.1","2,0","","","","","","","","","","","9.3",",,,0","0",",,,0","17.05","3,0","24.42","2,,,0","9.67","3,,,0"
"USC00087982","1999-03","28.8147","-81.2778","3.7","SANFORD, FL US","","","17.1","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","1.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","30.0",",0,26,+","","","","","54.8",",0","","","","","","","","","","","37.1",",,,0","0",",,,0","17.02","2,0","25.56",",,,0","8.49","2,,,0"
"USC00087982","1999-04","28.8147","-81.2778","3.7","SANFORD, FL US","","","150.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","35.6",",0,27,","","","","","10.8",",0","","","","","","","","","","","68.4",",,,0","0",",,,0","23.00",",0","30.68",",,,0","15.32",",,,0"
"USC00087982","1999-05","28.8147","-81.2778","3.7","SANFORD, FL US","","","152.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","34.4","1,0,26,+","","","","","2.8","1,0","","","","","","","","","","","50.0",",,,0","0",",,,0","23.39","2,0","30.41","1,,,0","16.37","1,,,0"
"USC00087982","1999-06","28.8147","-81.2778","3.7","SANFORD, FL US","","","230.8","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","17.8","1,0,05,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","35.6",",0,05,","","","","","0.0",",0","","","","","","","","","","","150.6",",,,0","0",",,,0","26.25","1,0","31.69",",,,0","20.80","1,,,0"
"USC00087982","1999-07","28.8147","-81.2778","3.7","SANFORD, FL US","","","291.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","37.2",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","134.1",",,,0","0",",,,0","27.74",",0","33.73",",,,0","21.76",",,,0"
"USC00087982","1999-08","28.8147","-81.2778","3.7","SANFORD, FL US","","","318.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","37.8",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","56.1",",,,0","0",",,,0","28.62",",0","34.73",",,,0","22.50",",,,0"
"USC00087982","1999-09","28.8147","-81.2778","3.7","SANFORD, FL US","","","203.6","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","","","15.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,15,","36.7",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","247.9",",,,0","0",",,,0","25.77","2,0","31.35",",,,0","20.18","2,,,0"
"USC00087982","1999-10","28.8147","-81.2778","3.7","SANFORD, FL US","","","170.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","32.2",",0,21,","0.5","0","","","0.5",",0","","","","","","","","","","","212.6",",,,0","0",",,,0","23.81",",0","28.59",",,,0","19.03",",,,0"
"USC00087982","1999-11","28.8147","-81.2778","3.7","SANFORD, FL US","","","85.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","29.4",",0,01,","8.8","0","","","8.3",",0","","","","","","","","","","","73.7",",,,0","0",",,,0","20.90",",0","25.86",",,,0","15.93",",,,0"
"USC00087982","1999-12","28.8147","-81.2778","3.7","SANFORD, FL US","","","26.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","27.8",",0,12,+","86.9","0","","","78.1",",0","","","","","","","","","","","57.1",",,,0","0",",,,0","16.68",",0","22.31",",,,0","11.04",",,,0"
"USC00087982","2000-01","28.8147","-81.2778","3.7","SANFORD, FL US","19.7","0","19.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","1.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","28.3",",0,04,","188.4","0","","","101.5",",0","","","","","","","","","","","27.1",",,,0","0",",,,0","15.69","1,0","21.85",",,,0","9.53","1,,,0"
"USC00087982","2000-02","28.8147","-81.2778","3.7","SANFORD, FL US","39.7","0","20.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,06,","0",",,0,29,+","0",",,0,29,+","12.4",",,0,14,","29.4",",0,19,","250.2","0","","","61.8",",0","","","","","","","","","","","17.7",",,,0","0",",,,0","16.89",",0","23.43",",,,0","10.35",",,,0"
"USC00087982","2000-03","28.8147","-81.2778","3.7","SANFORD, FL US","134.8","0","95.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","32.2",",0,30,","251.6","0","","","1.4",",0","","","","","","","","","","","15.0",",,,0","0",",,,0","21.36",",0","27.94",",,,0","14.77",",,,0"
"USC00087982","2000-04","28.8147","-81.2778","3.7","SANFORD, FL US","245.8","0","111.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","31.1",",0,24,+","255.5","0","","","3.9",",0","","","","","","","","","","","37.7",",,,0","0",",,,0","21.90",",0","28.70",",,,0","15.11",",,,0"
"USC00087982","2000-05","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","16","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","37.2","1,0,29,+","","","","","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","32.50","1,,,0","",""
"USC00087982","2000-06","28.8147","-81.2778","3.7","SANFORD, FL US","","","260.2","2,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","","","","","17.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","37.2",",0,05,+","","","","","0.0",",0","","","","","","","","","","","88.7",",,,0","0",",,,0","27.61","2,0","33.05",",,,0","22.16","2,,,0"
"USC00087982","2000-07","28.8147","-81.2778","3.7","SANFORD, FL US","","","296.2","2,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","","","21.1","2,0,11,+","0",",,0,31,+","0",",,0,31,+","106.7",",,0,26,","36.7",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","243.7",",,,0","0",",,,0","28.55","2,0","33.87",",,,0","23.22","2,,,0"
"USC00087982","2000-08","28.8147","-81.2778","3.7","SANFORD, FL US","","","282.3","3,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","","","21.1","3,0,18,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","36.1",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","125.0",",,,0","0",",,,0","28.42","3,0","33.74",",,,0","23.11","3,,,0"
"USC00087982","2000-09","28.8147","-81.2778","3.7","SANFORD, FL US","","","283.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","21.1",",0,12,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","35.0",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","191.4",",,,0","0",",,,0","27.77",",0","32.43",",,,0","23.10",",,,0"
"USC00087982","2000-10","28.8147","-81.2778","3.7","SANFORD, FL US","","","145.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","33.3",",0,07,","1.6","0","","","1.6",",0","","","","","","","","","","","36.1",",,,0","0",",,,0","22.97",",0","28.33",",,,0","17.61",",,,0"
"USC00087982","2000-11","28.8147","-81.2778","3.7","SANFORD, FL US","","","50.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","30.0",",0,09,","48.4","0","","","46.8",",0","","","","","","","","","","","30.2",",,,0","0",",,,0","18.45",",0","25.34",",,,0","11.56",",,,0"
"USC00087982","2000-12","28.8147","-81.2778","3.7","SANFORD, FL US","","","30.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","15",",0","0",",0","","","","","-2.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","29.4",",0,17,","168.2","0","","","119.8",",0","","","","","","","","","","","16.8",",,,0","0",",,,0","15.13","2,0","21.42",",,,0","8.84","2,,,0"
"USC00087982","2001-01","28.8147","-81.2778","3.7","SANFORD, FL US","15.3","0","15.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","29.4",",0,20,","358.9","0","","","190.7",",0","","","","","","","","","","","14.5",",,,0","0",",,,0","12.68",",0","19.97",",,,0","5.38",",,,0"
"USC00087982","2001-02","28.8147","-81.2778","3.7","SANFORD, FL US","67.7","0","52.4","5,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","23","2,0","0","2,0","","","","","3.3","5,0,06,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,01,","30.6","2,0,27,+","386.2","0","","","27.3","2,0","","","","","","","","","","","8.1",",,,0","0",",,,0","19.33","5,0","25.35","2,,,0","13.31","5,,,0"
"USC00087982","2001-03","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","24","1,0","1","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,20,","32.2","1,0,13,","","","","","","","","","","","","","","","","","172.8",",,,0","0",",,,0","","","25.29","1,,,0","",""
"USC00087982","2001-04","28.8147","-81.2778","3.7","SANFORD, FL US","","","110.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","","","7.2","2,0,20,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","32.8","2,0,14,","","","","","1.4","2,0","","","","","","","","","","","51.0",",,,0","0",",,,0","22.21","2,0","28.88","2,,,0","15.55","2,,,0"
"USC00087982","2001-05","28.8147","-81.2778","3.7","SANFORD, FL US","","","173.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","15","1,0","","","","","16.1","4,0,12,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","35.6","1,0,23,+","","","","","0.0","1,0","","","","","","","","","","","40.2",",,,0","0",",,,0","24.77","4,0","30.96","1,,,0","18.58","4,,,0"
"USC00087982","2001-06","28.8147","-81.2778","3.7","SANFORD, FL US","","","271.6","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","21.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","36.1","1,0,01,","","","","","0.0","1,0","","","","","","","","","","","104.4",",,,0","0",",,,0","27.70","1,0","33.30","1,,,0","22.10","1,,,0"
"USC00087982","2001-07","28.8147","-81.2778","3.7","SANFORD, FL US","","","294.5","1,0","15",",0","9",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","22.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,22,","35.6",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","291.6",",,,0","0",",,,0","28.18","1,0","32.85",",,,0","23.52","1,,,0"
"USC00087982","2001-08","28.8147","-81.2778","3.7","SANFORD, FL US","","","309.9",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","35.6",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","235.5",",,,0","0",",,,0","28.33",",0","33.45",",,,0","23.20",",,,0"
"USC00087982","2001-09","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,15,","","","","","","","","","","","","","","","","","","","254.0",",,,0","0",",,,0","","","","","",""
"USC00087982","2001-10","28.8147","-81.2778","3.7","SANFORD, FL US","","","155.6","2,0","11","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","","","","","11.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,15,","32.8","2,0,07,","","","","","5.3","2,0","","","","","","","","","","","63.5","1,,,0","0",",,,0","23.52","2,0","28.33","2,,,0","18.70","2,,,0"
"USC00087982","2001-11","28.8147","-81.2778","3.7","SANFORD, FL US","","","67.5","5,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","0","4,0","","","","","12.2","5,0,10,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","28.3","4,0,04,","","","","","0.0","4,0","","","","","","","","","","","95.3",",,,0","0",",,,0","20.95","5,0","25.76","4,,,0","16.14","5,,,0"
"USC00087982","2001-12","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","24","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","30.0","2,0,15,","","","","","","","","","","","","","","","","","9.5",",,,0","0",",,,0","","","24.78","2,,,0","",""
"USC00087982","2002-01","28.8147","-81.2778","3.7","SANFORD, FL US","43.6","0","43.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","","","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","30.0","1,0,23,","","","","","103.4","1,0","","","","","","","","","","","77.8",",,,0","0",",,,0","16.34","1,0","22.12","1,,,0","10.56","1,,,0"
"USC00087982","2002-02","28.8147","-81.2778","3.7","SANFORD, FL US","57.8","0","14.2","1,0","6","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","2.2","1,0,28,","0",",,0,28,+","0",",,0,28,+","39.1","1,,0,24,","28.9","1,0,21,+","","","","","59.6","1,0","","","","","","","","","","","67.6","1,,,0","0",",,,0","16.65","1,0","23.02","1,,,0","10.29","1,,,0"
"USC00087982","2002-03","28.8147","-81.2778","3.7","SANFORD, FL US","155.7","0","97.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","4","1,0","","","","","2.2","2,0,02,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","32.2","1,0,30,+","","","","","33.3","1,0","","","","","","","","","","","46.1",",,,0","0",",,,0","20.59","2,0","27.69","1,,,0","13.49","2,,,0"
"USC00087982","2002-04","28.8147","-81.2778","3.7","SANFORD, FL US","309.8","0","154.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","7","3,0","","","","","15.0","3,0,08,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","33.9","3,0,23,+","","","","","0.0","3,0","","","","","","","","","","","30.5",",,,0","0",",,,0","24.04","3,0","29.35","3,,,0","18.73","3,,,0"
