"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","1983-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","0","2,0","0","2,0","","","-8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","18.3","2,0,31,","","","365.3","2,0","99.9",",,,0","0",",,,0","5.71","2,0","10.86","2,,,0","0.55",",,,0"
"USC00314689","1983-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","","","-3.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","40.6",",,0,11,","","","","","","","153.8",",,,0","0",",,,0","","","","","1.14",",,,0"
"USC00314689","1983-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","13",",0","11",",0","2",",0","0",",0","1",",0","0","1,0","3","1,0","0","5,0","11","5,0","0","5,0","","","-5.6","1,0,26,","0",",,0,31,+","130",",,0,25,","49.5",",,0,18,","25.6","5,0,15,","","","","","184.5",",,,0","130",",,,0","12.41","6,0","18.55","5,,,0","6.28","1,,,0"
"USC00314689","1983-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","12.4","3,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","29.4","3,0,30,","","","120.3","3,0","124.5",",,,0","0",",,,0","14.17","3,0","20.78","3,,,0","7.55",",,,0"
"USC00314689","1983-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","","","56.5",",,,0","0",",,,0","","","","","13.15",",,,0"
"USC00314689","1983-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","139.6","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,08,","33.9","2,0,29,+","","","0.8","2,0","175.8",",,,0","0",",,,0","23.27","2,0","29.91","2,,,0","16.63",",,,0"
"USC00314689","1983-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","235.4","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","19","3,0","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","37.8","3,0,18,+","0.0","0","0.0","3,0","46.6",",,,0","0",",,,0","26.77","3,0","33.39","3,,,0","20.16",",,,0"
"USC00314689","1983-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","247.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","22","3,0","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","39.4","3,0,22,+","0.0","0","0.0","3,0","45.5",",,,0","0",",,,0","27.26","3,0","34.36","3,,,0","20.15",",,,0"
"USC00314689","1983-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","","","62.8",",,,0","0",",,,0","","","","","16.69",",,,0"
"USC00314689","1983-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","28.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","31.7","2,0,06,","","","37.7","2,0","33.0",",,,0","0",",,,0","17.90","2,0","24.34","2,,,0","11.46",",,,0"
"USC00314689","1983-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","","","","","","","","","-2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","","","","","","","78.1",",,,0","0",",,,0","","","","","5.92","1,,,0"
"USC00314689","1983-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","-14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","","","","","","","178.4",",,,0","0",",,,0","","","","","1.54",",,,0"
"USC00314689","1984-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","5,0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1","5,0","0","5,0","0","5,0","","","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","18.9","5,0,24,","","","362.6","5,0","77.7",",,,0","0",",,,0","4.53","5,0","9.63","5,,,0","-0.57",",,,0"
"USC00314689","1984-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","5,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","5,0","5","5,0","0","5,0","","","-6.1",",0,08,","0",",,0,29,+","0",",,0,29,+","96.5",",,0,14,","23.9","5,0,12,","","","209.8","5,0","152.2",",,,0","0",",,,0","9.82","5,0","16.30","5,,,0","3.34",",,,0"
"USC00314689","1984-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10",",0","10",",0","1",",0","","","0",",0","0",",0","8",",0","","","","","","","","","-3.9",",0,12,+","","","0",",,0,31,+","26.4",",,0,13,","","","","","","","185.5",",,,0","0",",,,0","","","","","3.33",",,,0"
"USC00314689","1984-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","11.6","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","30.6","3,0,28,","","","111.3","3,0","72.9",",,,0","0",",,,0","14.62","3,0","21.80","3,,,0","7.43",",,,0"
"USC00314689","1984-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","","","","","","","150.6",",,,0","0",",,,0","","","","","14.17",",,,0"
"USC00314689","1984-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","202.6","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","17","2,0","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","36.1","2,0,19,","","","1.7","2,0","66.0",",,,0","0",",,,0","25.48","2,0","32.18","2,,,0","18.78",",,,0"
"USC00314689","1984-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","190.9","5,0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","9","5,0","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","34.4","5,0,12,+","0.0","0","0.0","5,0","278.9",",,,0","0",",,,0","25.63","5,0","30.85","5,,,0","20.40",",,,0"
"USC00314689","1984-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","220.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","35.6","2,0,09,","0.0","0","0.0","2,0","118.7",",,,0","0",",,,0","25.88","2,0","31.78","2,,,0","19.99",",,,0"
"USC00314689","1984-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","85.3","4,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","23","4,0","4","4,0","","","8.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,14,","33.9","4,0,03,","14.1","0","14.1","4,0","257.9",",,,0","0",",,,0","21.15","4,0","27.12","4,,,0","15.18","1,,,0"
"USC00314689","1984-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","69.3","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.1","4,0,20,","25.2","0","11.1","4,0","21.3",",,,0","0",",,,0","20.62","4,0","26.67","4,,,0","14.58",",,,0"
"USC00314689","1984-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","5.6","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","4,0","8","4,0","0","4,0","","","-2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","26.1","4,0,01,","191.4","0","166.2","4,0","33.4",",,,0","0",",,,0","11.84","5,0","18.31","4,,,0","5.37","1,,,0"
"USC00314689","1984-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","","","32.8",",,,0","0",",,,0","","","","","5.95",",,,0"
"USC00314689","1985-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","7",",0","1",",0","","","","","1",",0","21",",0","","","","","","","","","-18.9",",0,21,","","","","","35.6",",,0,04,","","","","","","","110.2",",,,0","","","","","","","-1.85",",,,0"
"USC00314689","1985-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","","","-6.1","1,0,10,+","0",",,0,28,+","0",",,0,28,+","33.5",",,0,12,","","","","","","","117.3",",,,0","0",",,,0","","","","","1.42","1,,,0"
"USC00314689","1985-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","","","34.0",",,,0","0",",,,0","","","","","5.54",",,,0"
"USC00314689","1985-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","","","","","","","12.2",",,,0","0",",,,0","","","","","10.21",",,,0"
"USC00314689","1985-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","","","","","","","36.6",",,,0","0",",,,0","","","","","14.31",",,,0"
"USC00314689","1985-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","","","28.9",",,,0","0",",,,0","","","","","18.20",",,,0"
"USC00314689","1985-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","","","","","","","237.2",",,,0","0",",,,0","","","","","20.70",",,,0"
"USC00314689","1985-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","180.1","4,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","9","4,0","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","33.9","4,0,16,+","","","0.0","4,0","112.8",",,,0","0",",,,0","25.05","4,0","30.69","4,,,0","19.40",",,,0"
"USC00314689","1985-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","7.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","91.2",",,0,27,","","","","","","","118.7",",,,0","0",",,,0","","","","","16.61","1,,,0"
"USC00314689","1985-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","","","","","","","106.8",",,,0","0",",,,0","","","","","14.78",",,,0"
"USC00314689","1985-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","","","","","","","89.2",",,,0","0",",,,0","","","","","12.41",",,,0"
"USC00314689","1985-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","","","","","","","","","-8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","28.0",",,,0","0",",,,0","","","","","0.31","1,,,0"
"USC00314689","1986-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","","","","","","","","","-11.1","1,0,09,","0",",,0,31,+","0",",T,0,27,","30.5",",,0,25,","","","","","","","52.8",",,,0","0",",T,,0","","","","","-0.65","1,,,0"
"USC00314689","1986-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","","","","","","","","","-8.3","1,0,14,","0",",,0,28,+","0",",T,0,13,","16.3",",,0,11,","","","","","","","51.0",",,,0","0",",T,,0","","","","","3.79","1,,,0"
"USC00314689","1986-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","","","","","","","","","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","","","","","","","67.3",",,,0","0",",,,0","","","","","5.37","1,,,0"
"USC00314689","1986-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","","","","","","","39.0",",,,0","0",",,,0","","","","","10.49",",,,0"
"USC00314689","1986-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","53.2",",,,0","0",",,,0","","","","","13.70",",,,0"
"USC00314689","1986-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","186.3","5,0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","14","5,0","1","","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","35.0","5,0,12,+","","","0.0","5,0","228.8",",,,0","0",",,,0","25.75","5,0","31.93","5,,,0","19.57",",,,0"
"USC00314689","1986-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","90.6",",,,0","0",",,,0","","","","","21.85",",,,0"
"USC00314689","1986-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","190.3","3,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","10","3,0","","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","35.0","3,0,10,","","","0.5","3,0","157.0",",,,0","0",",,,0","25.02","3,0","30.51","3,,,0","19.52",",,,0"
"USC00314689","1986-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","148.3","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","7","4,0","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","35.6","4,0,26,+","","","1.1","4,0","8.2",",,,0","0",",,,0","24.04","4,0","30.31","4,,,0","17.78",",,,0"
"USC00314689","1986-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","","","","","","","62.2",",,,0","0",",,,0","","","","","12.67",",,,0"
"USC00314689","1986-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","","","-3.9","3,0,14,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","","","","","","","60.0",",,,0","0",",,,0","","","","","10.05","3,,,0"
"USC00314689","1986-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","","","","","","","","","-4.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","","","","","","","146.7",",,,0","0",",,,0","","","","","3.65","2,,,0"
"USC00314689","1987-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","5,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1","5,0","0","5,0","0","5,0","","","-7.8",",0,28,","0",",,0,31,+","0",",T,0,26,","61.2",",,0,22,","20.6","5,0,19,","","","339.3","5,0","145.7",",,,0","0",",T,,0","5.34","5,0","10.68","5,,,0","0.00",",,,0"
"USC00314689","1987-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","5,0","8",",0","6",",0","2",",0","","","","","0",",0","17",",0","0","5,0","1","5,0","0","5,0","","","-5.0",",0,16,","","","","","26.2",",,0,28,","21.1","5,0,12,","","","273.1","5,0","112.2",",,,0","","","6.34","5,0","13.06","5,,,0","-0.37",",,,0"
"USC00314689","1987-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","7",",0","0",",0","","","0",",0","0",",0","12",",0","","","","","","","","","-2.2",",0,06,+","","","0",",,0,31,+","24.4",",,0,27,","","","","","","","92.7",",,,0","0",",,,0","","","","","3.09",",,,0"
"USC00314689","1987-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","8.4","5,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","5,0","15","5,0","0","5,0","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","30.0","5,0,30,","","","95.1","5,0","67.9",",,,0","0",",,,0","14.78","5,0","22.04","5,,,0","7.51",",,,0"
"USC00314689","1987-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","113.1","2,0","6","1,0","2","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","6.7",",0,11,","","","0","1,,0,31,+","12.7","1,,0,14,","33.3","2,0,30,+","","","6.1","2,0","19.5","1,,,0","0","1,,,0","22.11","2,0","29.18","2,,,0","15.04",",,,0"
"USC00314689","1987-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","155.0","5,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","12","5,0","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","35.0","5,0,03,","","","0.6","5,0","90.1",",,,0","0",",,,0","24.59","5,0","30.94","5,,,0","18.23",",,,0"
"USC00314689","1987-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","222.1","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","18","3,0","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","37.2","3,0,22,+","0.0","0","0.0","3,0","58.1",",,,0","0",",,,0","26.30","3,0","33.04","3,,,0","19.55",",,,0"
"USC00314689","1987-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","","","","","","","121.7",",,,0","0",",,,0","","","","","20.13",",,,0"
"USC00314689","1987-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,20,","","","","","","","148.6",",,,0","0",",,,0","","","","","16.91",",,,0"
"USC00314689","1987-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","","","12.4",",,,0","0",",,,0","","","","","7.50",",,,0"
"USC00314689","1987-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","","","","","","","51.6",",,,0","0",",,,0","","","","","6.31",",,,0"
"USC00314689","1987-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","","","","","","","","","-2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","69.1",",,,0","0",",,,0","","","","","2.68","1,,,0"
"USC00314689","1988-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","15",",0","8",",0","0",",0","0","5,0","0","5,0","0",",0","20",",0","","","","","","","","","-12.2",",0,16,","0","5,,0,31,+","0","5,,0,31,+","23.4",",,0,03,","","","","","","","63.3",",,,0","0","5,,,0","","","","","-3.27",",,,0"
"USC00314689","1988-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","-8.3",",0,22,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,03,","","","","","","","36.0",",,,0","0",",,,0","","","","","-0.46",",,,0"
"USC00314689","1988-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","","","","","","","57.6",",,,0","0",",,,0","","","","","1.83",",,,0"
"USC00314689","1988-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","","","","","","","110.0",",,,0","0",",,,0","","","","","6.47",",,,0"
"USC00314689","1988-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","73.4","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","5","4,0","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","33.9","4,0,31,","","","32.8","4,0","122.2",",,,0","0",",,,0","20.00","4,0","26.59","4,,,0","13.41",",,,0"
