"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00237452","2005-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","1,0","13",",0","10",",0","3",",0","5","2,0","2","1,0","0","1,0","21","1,0","6",",0","1",",0","0",",0","","","","","-13.9","1,0,17,","51","2,,0,29,","38","1,,0,29,","80.0",",,0,05,","21.1",",0,01,","","","1305.3","0","518.5",",0","","","","","229.5",",,,0","89","1,,,0","1.26","1,0","5.74",",,,0","-3.22","1,,,0","",""
"USC00237452","2005-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,10,","25",",,0,24,","25",",,0,24,","19.1",",,0,13,","25.0",",0,16,","","","1670.3","0","365.0",",0","","","","","48.2",",,,0","25",",,,0","5.30",",0","9.84",",,,0","0.75",",,,0","",""
"USC00237452","2005-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","2","3,0","0","3,0","","","","","-5.6","2,0,02,","0",",T,0,01,","0",",T,0,01,","31.0",",,0,23,","26.1","3,0,31,","","","2008.2","0","337.9","3,0","","","","","45.0",",,,0","0",",T,,0","6.50","3,0","10.99","3,,,0","2.01","2,,,0","",""
"USC00237452","2005-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","25.8","0","25.8","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","","","1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","28.9","1,0,11,","","","2122.0","0","113.8","1,0","","","","","78.9",",,,0","0",",,,0","15.30","1,0","20.52","1,,,0","10.07","1,,,0","",""
"USC00237452","2005-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","96.7","0","70.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","31.1",",0,20,+","","","2172.2","0","50.2",",0","","","","","30.0",",,,0","0",",,,0","19.00",",0","24.80",",,,0","13.20",",,,0","",""
"USC00237452","2005-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","315.4","0","218.7","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","13","1,0","","","","","15.6","2,0,19,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","37.8","1,0,30,","","","2172.2","0","0.0","1,0","","","","","59.5",",,,0","0",",,,0","26.11","2,0","31.26","1,,,0","20.97","2,,,0","",""
"USC00237452","2005-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","553.8","0","238.4","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","","","16.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","38.3","3,0,25,","","","0.0","0","0.0","3,0","","","","","90.2",",,,0","0",",,,0","26.85","3,0","32.01","3,,,0","21.68","3,,,0","",""
"USC00237452","2005-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","798.4","0","244.6","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","","","19.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","37.8","2,0,12,","","","0.0","0","0.0","2,0","","","","","121.1",",,,0","0",",,,0","26.77","2,0","31.52","2,,,0","22.01","2,,,0","",""
"USC00237452","2005-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","971.4","0","173.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","35.0",",0,23,+","","","7.7","0","7.7",",0","","","","","176.3",",,,0","0",",,,0","23.84",",0","29.39",",,,0","18.29",",,,0","",""
"USC00237452","2005-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1006.7","0","35.3","2,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","15","2,0","0","2,0","","","","","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,21,","31.1","2,0,06,+","","","122.0","0","114.3","2,0","","","","","15.0",",a,,0","0",",,,0","15.52","2,0","20.91","2,,,0","10.13","1,,,0","",""
"USC00237452","2005-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1012.0","0","5.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,28,","28.3",",0,09,","","","375.6","0","253.6",",0","","","","","123.6",",,,0","0",",,,0","10.05",",0","15.06",",,,0","5.05",",,,0","",""
"USC00237452","2005-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1012.0","0","0.0","3,0","7",",0","4",",0","0",",0","2",",0","1",",0","0","3,0","20","3,0","8","2,0","0","2,0","0","2,0","","","","","-13.3","3,0,09,","76",",,0,10,+","79",",,0,09,","7.6",",,0,28,","16.1","2,0,24,","","","885.9","0","510.3","2,0","","","","","24.6",",,,0","79",",,,0","0.01","3,0","3.50","2,,,0","-3.49","3,,,0","",""
"USC00237452","2006-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","1,0","8","2,0","7","2,0","0","2,0","1",",0","0",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","","","-3.3","1,0,26,+","25",",,0,14,","20",",,0,14,","7.9","2,,0,02,","22.2","1,0,09,","","","1263.2","0","377.3","1,0","","","","","53.3",",a,,0","20",",,,0","5.76","1,0","10.12","1,,,0","1.39","1,,,0","",""
"USC00237452","2006-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","3",",0","0",",0","","","","","-15.6",",0,18,","0",",T,0,10,+","3",",,0,08,","4.8",",,0,17,","22.2",",0,18,+","","","1698.3","0","435.1",",0","","","","","9.1",",,,0","3",",,,0","2.79",",0","8.49",",,,0","-2.90",",,,0","",""
"USC00237452","2006-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","3.4","0","3.4","2,0","10","2,0","6","2,0","0","2,0","1",",0","1",",0","0","2,0","7","2,0","0","2,0","5","2,0","0","2,0","","","","","-5.0","2,0,22,","25",",,0,21,","25",",,0,21,","13.0","2,,0,12,","25.6","2,0,12,","","","1993.2","0","294.9","2,0","","","","","59.0",",a,,0","25",",,,0","8.28","2,0","12.92","2,,,0","3.64","2,,,0","",""
"USC00237452","2006-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","41.3","0","37.9","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","1","2,0","","","","","1.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","33.9","2,0,15,","","","2057.6","0","64.4","2,0","","","","","49.3",",,,0","0",",,,0","17.39","2,0","23.48","2,,,0","11.30","2,,,0","",""
"USC00237452","2006-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","121.3","0","80.0","3,0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","19","3,0","6","3,0","","","","","6.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,11,","34.4","3,0,29,","","","2100.6","0","43.0","3,0","","","","","71.8",",a,,0","0",",,,0","19.62","3,0","24.78","3,,,0","14.47","2,,,0","",""
"USC00237452","2006-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","301.2","0","179.9","3,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","","","","","15.0","3,0,05,","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,11,","35.0","3,0,22,","","","2100.6","0","0.0","3,0","","","","","75.0",",a,,0","0",",,,0","25.00","3,0","30.45","3,,,0","19.54","3,,,0","",""
"USC00237452","2006-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","564.3","0","263.1","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","14","3,0","","","","","16.1","2,0,07,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","37.8","3,0,20,","","","0.0","0","0.0","3,0","","","","","46.8",",,,0","0",",,,0","27.75","3,0","33.07","3,,,0","22.42","2,,,0","",""
"USC00237452","2006-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","819.6","0","255.3","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","15","2,0","","","","","16.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","39.4","2,0,02,","","","0.0","0","0.0","2,0","","","","","75.5",",,,0","0",",,,0","27.13","2,0","32.17","2,,,0","22.09","1,,,0","",""
"USC00237452","2006-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","893.3","0","73.7","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","6.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","31.7",",0,17,","","","21.9","0","21.9",",0","","","","","59.1",",,,0","0",",,,0","20.14","2,0","25.31",",,,0","14.97","2,,,0","",""
"USC00237452","2006-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","922.2","0","28.9","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","2","1,0","","","","","-1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","34.4","1,0,04,","","","202.1","0","180.2","1,0","","","","","99.0",",,,0","0",",,,0","13.29","1,0","18.85","1,,,0","7.73","1,,,0","",""
"USC00237452","2006-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","923.6","0","1.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","25.6",",0,10,","","","468.8","0","266.7",",0","","","","","84.7",",,,0","0",",,,0","9.49",",0","14.17",",,,0","4.81",",,,0","",""
"USC00237452","2006-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","923.6","0","0.0","3,0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","13","3,0","2","3,0","0","3,0","0","3,0","","","","","-12.2","3,0,08,","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,21,","18.9","3,0,17,+","","","830.4","0","361.6","3,0","","","","","42.5",",a,,0","0",",,,0","5.42","3,0","9.99","3,,,0","0.85","3,,,0","",""
"USC00237452","2007-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,31,","51",",,0,21,","48",",,0,21,","50.5",",,0,13,","16.7",",0,27,","","","1343.5","0","513.1",",0","","","","","99.8",",,,0","48",",,,0","1.78",",0","6.02",",,,0","-2.46",",,,0","",""
"USC00237452","2007-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","5,0","","","","","","","6","4,0","","","0","4,0","18","4,0","11","5,0","0","5,0","0","5,0","","","","","-14.4","4,0,17,+","76","4,,0,17,","","","","","17.2","5,0,22,","","","1789.0","0","445.5","5,0","","","","","51.5","1,a,,0","38","4,a,,0","-1.22","5,0","3.43","5,,,0","-5.88","4,,,0","",""
"USC00237452","2007-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","21.3","0","21.3","2,0","11","3,0","5","3,0","1","3,0","0","2,0","0","2,0","0","2,0","8","2,0","1","2,0","14","2,0","0","2,0","","","","","-8.3","2,0,04,","0","2,T,0,03,","0","2,T,0,18,+","30.2","3,,0,15,","28.3","2,0,26,","","","1986.7","0","197.7","2,0","","","","","61.6","1,a,,0","0","2,T,,0","12.25","2,0","17.92","2,,,0","6.58","2,,,0","",""
"USC00237452","2007-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","43.8","0","22.5","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","","","","","-5.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","30.6","2,0,30,","","","2164.6","0","177.9","2,0","","","","","84.2",",,,0","0",",,,0","12.78","2,0","18.36","2,,,0","7.21","2,,,0","",""
"USC00237452","2007-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","163.6","0","119.8","1,0","13","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","32.3","1,,0,11,","32.8","1,0,01,","","","2173.7","0","9.1","1,0","","","","","144.1","1,,,0","0",",,,0","22.02","1,0","27.19","1,,,0","16.85","1,,,0","",""
"USC00237452","2007-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","346.5","0","182.9","2,0","11","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","","","13.3","2,0,09,","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,28,","34.4","2,0,22,+","","","2173.7","0","0.0","2,0","","","","","100.2",",a,,0","0",",,,0","24.86","2,0","29.81","2,,,0","19.92","2,,,0","",""
"USC00237452","2007-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","558.1","0","211.6","3,0","5","4,0","4","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","","","16.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","45.2","4,,0,05,","35.6","3,0,19,","","","0.0","0","0.0","3,0","","","","","133.3",",a,,0","0",",,,0","25.89","3,0","30.89","3,,,0","20.89","3,,,0","",""
"USC00237452","2007-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","903.4","0","345.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","40.0",",0,16,","","","0.0","0","0.0",",0","","","","","40.0",",,,0","0",",,,0","29.47",",0","35.11",",,,0","23.83",",,,0","",""
"USC00237452","2007-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1050.8","0","147.4","4,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","9","3,0","","","","","8.3","4,0,15,","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,07,","36.1","3,0,05,","","","5.0","0","5.0","3,0","","","","","34.8",",a,,0","0",",,,0","23.81","4,0","29.49","3,,,0","18.13","4,,,0","",""
"USC00237452","2007-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","","","","","","","61.0",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2007-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.3","5,0","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0","5,0","8","5,0","0","4,0","3","4,0","0","4,0","","","","","-2.8","5,0,29,+","0",",,0,30,+","0",",,0,30,+","14.2","4,,0,26,","30.0","4,0,01,","","","","","237.6","4,0","","","","","36.9",",a,,0","0",",,,0","9.14","5,0","14.66","4,,,0","3.63","5,,,0","",""
"USC00237452","2007-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","2,0","14",",0","9",",0","0",",0","3","2,0","1",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","2,0,17,+","102","2,,0,16,","107",",,0,16,","14.5",",,0,09,","18.3","2,0,03,","","","","","438.8","2,0","","","","","68.5",",,,0","107",",,,0","3.20","2,0","7.19","2,,,0","-0.78","2,,,0","",""
"USC00237452","2008-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","5,0","13","1,0","6","1,0","2","1,0","2","2,0","2","1,0","0","4,0","20","4,0","8","4,0","1","4,0","0","4,0","2","","","","-11.7","4,0,13,","203","2,,0,01,","193","1,,0,01,","38.9","1,,0,06,","23.9","4,0,05,","","","","","451.4","4,0","","","","","113.1","1,,,0","378","1,,,0","-0.27","5,0","3.91","4,,,0","-4.44","4,,,0","",""
"USC00237452","2008-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","1,0","13","2,0","7","2,0","2","2,0","0","4,0","0","2,0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.9","1,0,08,","0","4,,0,31,+","0","2,,0,31,+","66.0","2,,0,19,","25.0","1,0,03,","","","","","341.0","1,0","","","","","201.7",",a,,0","0","2,,,0","6.97","1,0","11.99","1,,,0","1.95","1,,,0","",""
"USC00237452","2008-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","14","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0","4,,0,10,","","","","","","","","","","","","","120.0","4,,,0","0",",,,0","","","","","","","",""
"USC00237452","2008-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","109.6",",a,,0","0",",,,0","","","","","","","",""
"USC00237452","2008-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","190.1","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","14.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,07,","33.9","1,0,13,+","","","","","0.0","1,0","","","","","129.8",",,,0","0",",,,0","24.89","1,0","30.05","1,,,0","19.72","1,,,0","",""
"USC00237452","2008-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","245.0","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","1","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","37.2","1,0,21,","","","0.0","0","0.0","1,0","","","","","194.4",",,,0","0",",,,0","26.51","1,0","31.31","1,,,0","21.70",",,,0","",""
"USC00237452","2008-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","209.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","36.1",",0,06,+","","","0.0","0","0.0",",0","","","","","25.7",",,,0","0",",,,0","25.08",",0","30.05",",,,0","20.12",",,,0","",""
"USC00237452","2008-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","96.2","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","3","1,0","","","","","12.2","3,0,06,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,14,","34.4","1,0,02,","","","6.4","0","6.4","1,0","","","","","261.6",",,,0","0",",,,0","21.75","3,0","26.81","1,,,0","16.69","3,,,0","",""
"USC00237452","2008-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","27.7",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,23,","29.4",",0,13,+","","","127.1","0","120.7",",0","","","","","31.7",",a,,0","0",",,,0","15.33",",0","20.73",",,,0","9.94",",,,0","",""
"USC00237452","2008-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","2.2","2,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","2,0","10","2,0","0","2,0","6","2,0","0","2,0","","","","","-6.1","2,0,21,","0","1,,0,30,+","0","1,,0,30,+","11.7","1,,0,11,","25.0","2,0,05,+","","","412.4","0","285.3","2,0","","","","","31.9","1,,,0","0","1,,,0","8.22","2,0","13.09","2,,,0","3.35","2,,,0","",""
"USC00237452","2008-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","5,0","12",",0","7",",0","2",",0","1","1,0","0","1,0","0","4,0","21","4,0","6","3,0","0","3,0","0","3,0","","","","","-15.6","4,0,22,","25","1,,0,01,","15","1,,0,01,","31.8",",,0,24,","20.0","3,0,28,","","","858.9","0","446.5","3,0","","","","","115.9",",,,0","26","1,,,0","1.04","5,0","6.19","3,,,0","-4.12","4,,,0","",""
"USC00237452","2009-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","3","2,0","2",",0","2",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","-17.8",",0,16,+","203","2,,0,28,","132",",,0,28,","10.9",",,0,28,","15.0","1,0,04,","","","1474.8","0","615.9","1,0","","","","","19.2",",,,0","180",",,,0","-2.18","1,0","2.51","1,,,0","-6.88",",,,0","",""
"USC00237452","2009-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","2","1,0","0","1,0","0",",0","17",",0","2","1,0","2","1,0","0","1,0","","","","","-13.9",",0,03,","51","1,,0,01,","0","1,,0,28,+","60.7",",,0,11,","21.7","1,0,26,","","","1857.6","0","382.8","1,0","","","","","87.7",",,,0","0","1,,,0","4.06","1,0","9.57","1,,,0","-1.45",",,,0","",""
"USC00237452","2009-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","8.3","0","8.3","2,0","9","2,0","6","2,0","1","2,0","0","3,0","0","3,0","0","2,0","7","2,0","1","2,0","8","2,0","0","2,0","","","","","-7.2","2,0,03,","0","3,T,0,29,","0","3,T,0,29,","50.8","2,,0,29,","28.9","2,0,07,","","","2102.0","0","244.4","2,0","","","","","92.7","2,,,0","0","3,T,,0","10.19","2,0","15.35","2,,,0","5.04","2,,,0","",""
