"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446712","1983-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","692.4","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,25,","0",",T,0,22,","5",",,0,22,","33.0",",,0,13,","15.0",",0,11,","","","1046.8","0","542.0",",0","","","","","129.0",",,,0","5",",,,0","0.85",",0","5.73",",,,0","-4.03",",,,0","",""
"USC00446712","1984-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","1",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,22,","76",",,0,20,+","69",",,0,19,","16.0",",,0,11,","16.7",",0,28,","","","1658.5","0","611.7",",0","","","","","33.0",",,,0","98",",,,0","-1.40",",0","3.82",",,,0","-6.61",",,,0","",""
"USC00446712","1984-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,09,+","25",",,0,05,","25",",,0,05,","48.8",",,0,14,","20.0",",0,25,+","","","2038.9","0","380.4",",0","","","","","135.2",",,,0","25",",,,0","5.22",",0","10.96",",,,0","-0.52",",,,0","",""
"USC00446712","1984-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,10,","25",",,0,29,","38",",,0,29,","69.9",",,0,29,","25.0",",0,17,","","","2478.7","0","439.8",",0","","","","","155.1",",,,0","61",",,,0","4.15",",0","9.99",",,,0","-1.70",",,,0","",""
"USC00446712","1984-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","3.1","0","3.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","27.2",",0,28,+","","","2684.9","0","206.2",",0","","","","","148.1",",,,0","0",",,,0","11.56",",0","17.26",",,,0","5.87",",,,0","2360",",,,0"
"USC00446712","1984-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","36.8","0","33.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","31.7",",0,23,","154.1","4,,,0","2760.4","0","75.5",",0","","","","","122.0",",,,0","0",",,,0","16.98",",0","23.37",",,,0","10.59",",,,0","2627",",,,0"
"USC00446712","1984-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","190.4","0","153.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","35.0",",0,14,","188.9",",,,0","2766.7","0","6.3",",0","","","","","18.1",",,,0","0",",,,0","23.24",",0","29.71",",,,0","16.77",",,,0","1976",",,,0"
"USC00446712","1984-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","335.6","0","145.2","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,21,","35.0",",0,12,","165.2","1,,,0","0.0","0","0.0",",0","","","","","183.2",",,,0","0",",,,0","23.17","1,0","28.39",",,,0","17.96","1,,,0","1880",",,,0"
"USC00446712","1984-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","506.6","0","171.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","32.8",",0,10,","125.6","2,,,0","0.0","0","0.0",",0","","","","","149.2",",,,0","0",",,,0","23.85",",0","29.35",",,,0","18.35",",,,0","1111",",,,0"
"USC00446712","1984-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","568.1","0","61.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","32.8",",0,04,","114.8","1,,,0","56.2","0","56.2",",0","","","","","48.4",",,,0","0",",,,0","18.51",",0","24.76",",,,0","12.26",",,,0","1193",",,,0"
"USC00446712","1984-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","593.6","0","25.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","28.9",",0,30,","74.7","4,,,0","120.6","0","64.4",",0","","","","","93.8",",,,0","0",",,,0","17.08",",0","22.65",",,,0","11.51",",,,0","1119",",,,0"
"USC00446712","1984-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","593.6","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","21.7",",0,01,","","","472.2","0","351.6",",0","","","","","76.5",",,,0","0",",,,0","6.61",",0","13.26",",,,0","-0.03",",,,0","1574",",,,0"
"USC00446712","1984-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","593.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","","","-8.3",",0,26,+","0",",T,0,06,","0",",T,0,06,","17.8",",,0,06,","24.4",",0,30,","","","820.2","0","348.0",",0","","","","","35.4",",,,0","0",",T,,0","7.11",",0","13.17",",,,0","1.05",",,,0","",""
"USC00446712","1985-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","5",",0","2",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,21,","102",",,0,31,","97",",,0,31,","20.3",",,0,04,","16.7",",0,02,","","","1428.3","0","608.1",",0","","","","","59.5",",,,0","179",",,,0","-1.28",",0","3.71",",,,0","-6.27",",,,0","",""
"USC00446712","1985-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.8","0","0.8",",0","7",",0","5",",0","1",",0","1",",0","0",",0","0",",0","23",",0","3",",0","3",",0","0",",0","","","","","-12.8",",0,09,","25",",,0,01,","0",",,0,28,+","41.9",",,0,12,","26.1",",0,25,","","","1872.6","0","444.3",",0","","","","","92.7",",,,0","0",",,,0","2.49",",0","8.19",",,,0","-3.20",",,,0","",""
"USC00446712","1985-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","6.9","0","6.1",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,19,","25",",,0,22,","10",",,0,22,","17.8",",,0,23,","28.3",",0,30,+","","","2201.1","0","328.5",",0","","","","","31.6",",,,0","10",",,,0","7.93",",0","14.78",",,,0","1.08",",,,0","",""
"USC00446712","1985-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","35.0","0","28.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","3",",0","","","","","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,+","33.9",",0,23,","","","2335.4","0","134.3",",0","","","","","12.6",",,,0","0",",,,0","14.79",",0","22.20",",,,0","7.39",",,,0","2370",",,,0"
"USC00446712","1985-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","81.7","0","46.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","30.6",",0,14,+","158.2","3,,,0","2381.0","0","45.6",",0","13.75",",,,0","27.74",",,,0","180.4",",,,0","0",",,,0","18.37",",0","24.64",",,,0","12.10",",,,0","2053",",,,0"
"USC00446712","1985-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","179.1","0","97.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","32.2",",0,25,","159.2","2,,,0","2387.1","0","6.1",",0","17.33",",,,0","31.25",",,,0","106.2",",,,0","0",",,,0","21.38",",0","27.22",",,,0","15.53",",,,0","1741",",,,0"
"USC00446712","1985-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","354.4","0","175.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","33.3",",0,09,","158.8","1,,,0","0.0","0","0.0",",0","19.88",",,,0","33.85",",,,0","79.5",",,,0","0",",,,0","23.99",",0","29.62",",,,0","18.35",",,,0","1671",",,,0"
"USC00446712","1985-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","494.5","0","140.1","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","12.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","98.3",",,0,19,","35.0",",0,15,","131.2","2,,,0","0.0","0","0.0",",0","19.78",",,,0","32.19",",,,0","173.7",",,,0","0",",,,0","22.91","1,0","28.38",",,,0","17.43","1,,,0","1132",",,,0"
"USC00446712","1985-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","587.0","0","92.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","34.4",",0,09,+","126.4",",,,0","29.1","0","29.1",",0","16.28",",,,0","30.99",",,,0","30.4",",,,0","0",",,,0","20.45",",0","27.27",",,,0","13.62",",,,0","1142",",,,0"
"USC00446712","1985-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","600.2","0","13.2","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","30.0","1,0,16,","80.8","4,,,0","134.2","0","105.1","1,0","10.91","1,,,0","22.66","1,,,0","122.0",",,,0","0",",,,0","15.27","1,0","21.16","1,,,0","9.38","1,,,0","1297","1,,,0"
"USC00446712","1985-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","600.8","0","0.6",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","74.4",",,0,05,","26.7",",0,15,","","","343.1","0","208.9",",0","","","","","307.3",",,,0","0",",,,0","11.39",",0","16.04",",,,0","6.74",",,,0","",""
"USC00446712","1985-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","600.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,26,+","0",",,0,31,+","8",",,0,20,","6.6",",,0,13,","18.9",",0,13,","","","860.5","0","517.4",",0","","","","","16.6",",,,0","8",",,,0","1.64",",0","6.92",",,,0","-3.64",",,,0","",""
"USC00446712","1986-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,09,","0",",T,0,31,+","13","2,,0,27,+","9.1",",,0,26,","20.0",",0,19,","","","1397.0","0","536.5",",0","","","","","30.0",",,,0","31","2,,,0","1.03",",0","6.98",",,,0","-4.93",",,,0","",""
"USC00446712","1986-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2","2,0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,14,","102","2,,0,11,","102",",,0,11,","17.8",",,0,04,","18.9",",0,03,","","","1862.0","0","465.0",",0","","","","","69.9",",,,0","191",",,,0","1.73",",0","5.50",",,,0","-2.04",",,,0","",""
"USC00446712","1986-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","2.2","0","2.2",",0","7",",0","3",",0","1",",0","0","3,0","0","3,0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,08,","0","3,T,0,07,","0","3,T,0,07,","28.4",",,0,15,","29.4",",0,31,","","","2198.9","0","336.9",",0","","","","","40.2",",,,0","0","3,T,,0","7.54",",0","13.96",",,,0","1.11",",,,0","",""
"USC00446712","1986-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","11.7","0","9.5",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","30.0",",0,01,","123.4",",,,0","2346.9","0","148.0",",0","8.72",",,,0","21.77",",,,0","83.5",",,,0","0",",,,0","13.72",",0","20.11",",,,0","7.32",",,,0","2154",",,,0"
"USC00446712","1986-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","69.8","0","58.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","32.2",",0,08,+","168.6",",,,0","2400.5","0","53.6",",0","14.27",",,,0","28.72",",,,0","54.3",",,,0","0",",,,0","18.48",",0","24.84",",,,0","12.12",",,,0","1718",",,,0"
"USC00446712","1986-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","231.2","0","161.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","34.4",",0,29,+","216.3",",,,0","2403.3","0","2.8",",0","18.11",",,,0","34.03",",,,0","30.5",",,,0","0",",,,0","23.62",",0","30.50",",,,0","16.75",",,,0","1880",",,,0"
"USC00446712","1986-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","455.6","0","224.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","35.6",",0,19,","183.7","2,,,0","1.4","0","1.4",",0","21.61","1,,,0","35.54","1,,,0","177.7",",,,0","0",",,,0","25.53",",0","31.15",",,,0","19.91",",,,0","1374","1,,,0"
"USC00446712","1986-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","590.0","0","134.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","32.2",",0,03,","136.0","1,,,0","13.0","0","11.6",",0","18.52",",,,0","30.50",",,,0","114.3",",,,0","0",",,,0","22.29",",0","27.26",",,,0","17.32",",,,0","1409",",,,0"
"USC00446712","1986-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","660.6","0","70.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","32.8",",0,27,+","107.1",",,,0","35.8","0","22.8",",0","16.41",",,,0","28.60",",,,0","46.7",",,,0","0",",,,0","19.93",",0","25.06",",,,0","14.79",",,,0","1299",",,,0"
"USC00446712","1986-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","686.2","0","25.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","31.7",",0,05,+","91.4","1,,,0","164.0","0","128.2",",0","10.68",",,,0","21.88",",,,0","46.5",",,,0","0",",,,0","15.08","1,0","21.55",",,,0","8.62","1,,,0","1426",",,,0"
"USC00446712","1986-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","686.2","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","23.9",",0,10,","","","493.1","0","329.1",",0","","","","","93.8",",,,0","0",",,,0","7.36",",0","12.52",",,,0","2.21",",,,0","",""
"USC00446712","1986-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","686.2","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,14,","0",",,0,31,+","0",",T,0,30,","37.3",",,0,25,","15.6",",0,26,+","","","968.7","0","475.6",",0","","","","","121.7",",,,0","0",",T,,0","2.99",",0","8.03",",,,0","-2.04",",,,0","",""
"USC00446712","1987-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","11",",0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,28,","559",",,0,26,","330",",,0,26,","42.7",",,0,26,","17.8",",0,15,","","","1527.1","0","558.4",",0","","","","","132.7",",,,0","812",",,,0","0.32",",0","5.46",",,,0","-4.82",",,,0","",""
"USC00446712","1987-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","12",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,17,+","279",",,0,01,","152",",,0,23,","27.4",",,0,23,","13.3",",0,08,+","","","1988.6","0","461.5",",0","","","","","40.1",",,,0","254",",,,0","1.85",",0","7.33",",,,0","-3.63",",,,0","",""
"USC00446712","1987-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,11,","0",",T,0,16,+","10",",,0,16,","27.2",",,0,01,","22.8",",0,08,","","","2318.2","0","329.6",",0","","","","","73.1",",,,0","10",",,,0","7.70",",0","13.68",",,,0","1.73",",,,0","",""
"USC00446712","1987-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","1.7","0","1.7","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","","","","","-5.0",",0,01,","0",",T,0,06,+","15",",,0,05,","53.3",",,0,17,","28.9","1,0,23,","108.4","5,,,0","2513.0","0","194.8","1,0","8.08",",,,0","18.89",",,,0","193.7",",,,0","15",",,,0","11.58","1,0","17.41","1,,,0","5.74",",,,0","2634","1,,,0"
"USC00446712","1987-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","51.9","0","50.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","32.8",",0,31,+","148.8","1,,,0","2565.8","0","52.8",",0","14.05",",,,0","27.55",",,,0","118.1",",,,0","0",",,,0","18.25",",0","24.32",",,,0","12.17",",,,0","1599",",,,0"
"USC00446712","1987-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","208.0","0","156.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","33.3",",0,16,","185.7",",,,0","2566.4","0","0.6",",0","19.46",",,,0","33.76",",,,0","54.1",",,,0","0",",,,0","23.52",",0","29.62",",,,0","17.42",",,,0","1369",",,,0"
"USC00446712","1987-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","465.0","0","257.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","37.8",",0,22,","209.0",",,,0","0.0","0","0.0",",0","21.18",",,,0","35.79",",,,0","44.4",",,,0","0",",,,0","26.62",",0","32.72",",,,0","20.52",",,,0","1578",",,,0"
"USC00446712","1987-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","665.1","0","200.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","37.2",",0,10,","160.2","1,,,0","0.0","0","0.0",",0","20.10",",,,0","33.15",",,,0","70.8",",,,0","0",",,,0","24.79",",0","30.83",",,,0","18.75",",,,0","1377",",,,0"
"USC00446712","1987-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","751.7","0","86.6",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","125.7",",,0,09,","30.6",",0,10,","103.3","5,,,0","9.2","0","9.2",",0","17.50",",,,0","28.61",",,,0","283.2",",,,0","0",",,,0","20.91",",0","25.99",",,,0","15.84",",,,0","1115",",,,0"
"USC00446712","1987-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","751.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","23.3",",0,12,+","96.3",",,,0","232.9","0","223.7",",0","6.46",",,,0","19.91",",,,0","38.9",",,,0","0",",,,0","11.12",",0","18.17",",,,0","4.06",",,,0","1621",",,,0"
"USC00446712","1987-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","752.3","0","0.6",",0","8",",0","7",",0","3",",0","2",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,22,","76",",,0,12,","114",",,0,12,","52.8",",,0,29,","26.7",",0,05,","","","487.1","0","254.2",",0","","","","","162.7",",,,0","124",",,,0","9.88",",0","15.81",",,,0","3.95",",,,0","",""
"USC00446712","1987-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","752.3","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,30,","0",",T,0,14,","0",",T,0,29,+","22.4",",,0,11,","18.9","1,0,10,","","","905.8","0","418.7","1,0","","","","","72.1",",,,0","0",",T,,0","4.35","1,0","9.22","1,,,0","-0.52",",,,0","",""
"USC00446712","1988-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","16",",0","3",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-13.9",",0,15,+","178",",,0,08,","165",",,0,08,","27.2",",,0,20,","15.6",",0,19,","","","1530.5","0","624.7",",0","","","","","69.2",",,,0","305",",,,0","-1.82",",0","3.56",",,,0","-7.20",",,,0","",""
"USC00446712","1988-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,07,","0",",T,0,12,","0",",T,0,12,","15.5",",,0,03,","21.1",",0,02,","","","1984.1","0","453.6",",0","","","","","44.5",",,,0","0",",T,,0","2.69",",0","8.50",",,,0","-3.12",",,,0","",""
