"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251045","1962-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","226.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","28.9",",0,11,","","","370.7","0","247.6",",0","","","","","19.3",",,,0","0",",,,0","10.35",",0","19.05",",,,0","1.65",",,,0","4000",",,,0"
"USC00251045","1962-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","226.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,30,+","0",",T,0,16,","1.8",",,0,11,","20.6",",0,06,","","","799.3","0","428.6",",0","","","","","5.7",",,,0","0",",T,,0","4.05",",0","12.04",",,,0","-3.94",",,,0","",""
"USC00251045","1962-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","226.4","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","3",",0","5",",0","31",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,26,","102",",,0,27,+","89",",,0,25,","5.6",",,0,21,","18.9",",0,17,","","","1430.1","0","630.8",",0","","","","","10.9",",,,0","191",",,,0","-2.02",",0","5.81",",,,0","-9.84",",,,0","",""
"USC00251045","1963-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","5",",0","20",",0","31",",0","19",",0","0",",0","0",",0","","","","","-34.4",",0,20,+","","","152",",,0,25,","12.4",",,0,25,","14.4",",0,09,","","","2347.5","0","917.4",",0","","","","","29.0",",,,0","342",",,,0","-11.26",",0","-3.75",",,,0","-18.77",",,,0","",""
"USC00251045","1963-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,21,","76",",,0,01,","25",",,0,02,","3.6",",,0,28,","17.8",",0,08,","","","2851.9","0","504.4",",0","","","","","7.1",",,,0","25",",,,0","0.32",",0","7.09",",,,0","-6.45",",,,0","",""
"USC00251045","1963-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","8",",0","4",",0","0",",0","27",",0","4",",0","3",",0","0",",0","","","","","-15.6",",0,05,","127",",,0,05,+","102",",,0,19,","11.7",",,0,19,","27.2",",0,29,","","","3348.9","0","497.0",",0","","","","","29.5",",,,0","305",",,,0","2.30",",0","9.39",",,,0","-4.79",",,,0","",""
"USC00251045","1963-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,04,","0",",T,0,03,","0",",T,0,22,+","6.4",",,0,10,","25.0",",0,15,+","","","3654.3","0","305.4",",0","","","","","26.8",",,,0","0",",T,,0","8.15",",0","15.41",",,,0","0.89",",,,0","6211",",,,0"
"USC00251045","1963-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","5.6","0","5.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","32.8",",0,08,","194.8","3,,,0","3790.6","0","136.3",",0","","","","","69.9",",,,0","0",",,,0","14.12",",0","22.30",",,,0","5.93",",,,0","5236",",,,0"
"USC00251045","1963-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","78.5","0","72.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","37.8",",0,29,","219.3","4,,,0","3814.8","0","24.2",",0","","","","","102.0",",,,0","0",",,,0","19.96",",0","27.59",",,,0","12.32",",,,0","4480",",,,0"
"USC00251045","1963-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","258.1","0","179.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","38.3",",0,26,","326.6",",,,0","1.4","0","1.4",",0","","","","","32.4",",,,0","0",",,,0","24.08",",0","32.77",",,,0","15.39",",,,0","4817",",,,0"
"USC00251045","1963-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","387.9","0","129.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","36.7",",0,02,","","","3.4","0","2.0",",0","","","","","100.6",",,,0","0",",,,0","22.46",",0","30.95",",,,0","13.96",",,,0","4789",",,,0"
"USC00251045","1963-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","421.1","0","33.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","32.2",",0,07,","146.0","3,,,0","37.9","0","34.5",",0","12.60",",,,0","25.25",",,,0","70.5",",,,0","0",",,,0","18.14","1,0","25.39",",,,0","10.89","1,,,0","4071",",,,0"
"USC00251045","1963-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","427.0","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","31.7",",0,06,+","136.9","1,,,0","182.0","0","144.1",",0","6.45",",,,0","21.08",",,,0","17.0",",,,0","0",",,,0","13.87",",0","23.06",",,,0","4.68",",,,0","3818",",,,0"
"USC00251045","1963-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","427.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","3","","","","-11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","21.7",",0,16,","","","622.4","0","440.4",",0","","","","","2.0",",,,0","0",",,,0","3.65",",0","12.23",",,,0","-4.93",",,,0","",""
"USC00251045","1963-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","427.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,14,","51",",,0,22,+","51",",,0,18,+","1.3",",,0,11,","17.2",",0,06,","","","1345.1","0","722.7",",0","","","","","3.1",",,,0","102",",,,0","-4.98",",0","1.80",",,,0","-11.76",",,,0","",""
"USC00251045","1964-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","3",",0","0",",0","0",",0","","","","","-23.3","2,0,12,","0",",T,0,12,+","0",",T,0,12,+","0.5",",,0,03,","16.1",",0,21,","","","1946.2","0","601.1",",0","","","","","0.5",",,,0","0",",T,,0","-2.27","2,0","6.09",",,,0","-10.63","2,,,0","",""
"USC00251045","1964-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","10",",0","3",",0","2","1,0","28","1,0","9",",0","0",",0","0",",0","","","","","-18.9","1,0,26,+","51",",,0,04,+","51",",,0,02,","1.5",",,0,02,","12.2",",0,12,","","","2576.6","0","630.4",",0","","","","","3.5",",,,0","114",",,,0","-4.04","1,0","2.91",",,,0","-11.00","1,,,0","",""
"USC00251045","1964-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","9",",0","4",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,24,","102",",,0,04,+","89",",,0,03,","7.6",",,0,03,","17.2",",0,31,+","","","3200.3","0","623.7",",0","","","","","16.5",",,,0","190",",,,0","-1.79",",0","4.80",",,,0","-8.37",",,,0","",""
"USC00251045","1964-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,08,","51",",,0,05,+","51",",,0,04,","21.1",",,0,21,","28.3",",0,17,","","","3554.0","0","353.7",",0","","","","","52.0",",,,0","76",",,,0","6.54",",0","13.27",",,,0","-0.18",",,,0","7535",",,,0"
"USC00251045","1964-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","14.5","0","14.5","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","2",",0","","","","","-0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","33.3",",0,22,","207.3","3,,,0","3709.4","0","155.4",",0","7.65",",,,0","22.50",",,,0","17.2",",,,0","0",",,,0","13.76","1,0","21.74",",,,0","5.79","1,,,0","6722",",,,0"
"USC00251045","1964-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","57.9","0","43.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","35.6",",0,28,","262.0",",,,0","3771.3","0","61.9",",0","11.74",",,,0","26.28",",,,0","52.9",",,,0","0",",,,0","17.72",",0","25.58",",,,0","9.85",",,,0","5324",",,,0"
"USC00251045","1964-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","247.9","0","190.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","38.9",",0,23,","377.7",",,,0","0.3","0","0.3",",0","16.10",",,,0","31.81",",,,0","15.0",",,,0","0",",,,0","24.45",",0","33.51",",,,0","15.39",",,,0","4821",",,,0"
"USC00251045","1964-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","341.9","0","94.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","36.7",",0,01,","285.4",",,,0","42.5","0","42.2",",0","12.58",",,,0","27.13",",,,0","10.2",",,,0","0",",,,0","20.00",",0","28.40",",,,0","11.60",",,,0","4670",",,,0"
"USC00251045","1964-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","358.6","0","16.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","35.0",",0,02,","201.0","2,,,0","170.8","0","128.3",",0","7.40",",,,0","23.07",",,,0","10.1",",,,0","0",",,,0","14.61",",0","23.91",",,,0","5.32",",,,0","3933",",,,0"
"USC00251045","1964-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","361.1","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","29.4",",0,01,","","","444.4","0","273.6",",0","","","","","1.0",",,,0","0",",,,0","9.59",",0","19.42",",,,0","-0.25",",,,0","4097",",,,0"
"USC00251045","1964-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","361.1","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","1",",0","27",",0","6",",0","2",",0","0",",0","","","","","-23.3",",0,21,","25",",,0,21,+","25",",,0,20,","1.3",",,0,20,","22.8",",0,09,","","","954.1","0","509.7",",0","","","","","1.8",",,,0","25",",,,0","1.34",",0","9.26",",,,0","-6.58",",,,0","",""
"USC00251045","1964-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","361.1","0","0.0","2,0","3",",0","2",",0","0",",0","14",",0","3",",0","3","2,0","28","2,0","10",",0","0",",0","0",",0","","","","","-31.7","2,0,17,","102",",,0,19,+","102",",,0,16,","5.6",",,0,16,","16.7",",0,01,","","","1610.0","0","655.9",",0","","","","","9.6",",,,0","178",",,,0","-4.57","2,0","2.47",",,,0","-11.61","2,,,0","",""
"USC00251045","1965-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,02,","76",",,0,24,+","76",",,0,23,","4.6",",,0,23,","16.1",",0,08,","","","2234.1","0","624.1",",0","","","","","12.0",",,,0","178",",,,0","-1.80",",0","5.78",",,,0","-9.38",",,,0","",""
"USC00251045","1965-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","10",",0","3",",0","6","1,0","26","1,0","13",",0","0",",0","0",",0","","","","","-24.4","1,0,12,","102",",,0,14,+","102",",,0,11,","7.9",",,0,11,","18.3",",0,28,","","","2839.9","0","605.8",",0","","","","","12.5",",,,0","152",",,,0","-4.25","1,0","3.18",",,,0","-11.67","1,,,0","",""
"USC00251045","1965-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","6",",0","2",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,25,","51",",,0,26,+","51",",,0,23,+","1.3",",,0,23,","18.9",",0,31,","","","3581.6","0","741.7",",0","","","","","4.2",",,,0","102",",,,0","-5.59",",0","1.00",",,,0","-12.19",",,,0","",""
"USC00251045","1965-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","2",",0","2",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","","","","","-5.6","1,0,06,","51",",,0,05,","51",",,0,05,","15.0",",,0,05,","27.2",",0,21,","","","3863.8","0","282.2",",0","","","","","27.8",",,,0","76",",,,0","8.62","1,0","15.69",",,,0","1.55","1,,,0","5531",",,,0"
"USC00251045","1965-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","2.5","0","2.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,10,+","0",",,0,31,+","0",",T,0,22,+","31.8",",,0,24,","29.4",",0,31,+","","","4040.8","0","177.0",",0","7.06",",,,0","21.58",",,,0","79.6",",,,0","0",",T,,0","12.70",",0","19.81",",,,0","5.60",",,,0","7093",",,,0"
"USC00251045","1965-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","15.0","0","12.5",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","28.9",",0,22,","201.1",",,,0","4081.0","0","40.2",",0","12.74",",,,0","26.29",",,,0","97.0",",,,0","0",",,,0","17.41",",0","23.41",",,,0","11.41",",,,0","5100",",,,0"
"USC00251045","1965-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","122.1","0","107.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","35.6",",0,23,","256.2",",,,0","1.7","0","1.7",",0","15.75",",,,0","30.45",",,,0","61.0",",,,0","0",",,,0","21.73",",0","29.27",",,,0","14.20",",,,0","3593","2,,,0"
"USC00251045","1965-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","189.1","0","67.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","37.8",",0,13,","252.2",",,,0","20.0","0","18.3",",0","13.57",",,,0","27.47",",,,0","58.3",",,,0","0",",,,0","19.90",",0","27.71",",,,0","12.10",",,,0","4309",",,,0"
"USC00251045","1965-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","191.1","0","2.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","1",",0","14",",0","0",",0","","","","","-3.3","2,0,24,","0",",T,0,16,","0",",T,0,16,","20.3",",,0,16,","28.9",",0,02,","157.4","1,,,0","245.2","0","225.2",",0","5.59","1,,,0","17.50","1,,,0","81.2",",,,0","0",",T,,0","10.31","2,0","16.80",",,,0","3.81","2,,,0","5965",",,,0"
"USC00251045","1965-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","191.4","0","0.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","29.4",",0,10,","","","464.8","0","219.6",",0","","","","","28.4",",,,0","0",",,,0","11.26",",0","19.77",",,,0","2.75",",,,0","4236","2,,,0"
"USC00251045","1965-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","191.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,29,","0",",T,0,26,","0",",T,0,26,","1.3",",,0,26,","22.8",",0,03,","","","891.9","0","427.1",",0","","","","","2.1",",,,0","0",",T,,0","4.10",",0","11.61",",,,0","-3.41",",,,0","",""
"USC00251045","1965-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","191.4","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","2",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,27,","51",",,0,27,+","51",",,0,24,","8.1",",,0,11,","16.7",",0,05,","","","1490.5","0","598.6",",0","","","","","11.5",",,,0","76",",,,0","-0.98",",0","6.13",",,,0","-8.08",",,,0","",""
"USC00251045","1966-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","4",",0","13",",0","30",",0","14",",0","0",",0","0",",0","","","","","-33.9",",0,21,","178",",,0,31,+","102",",,0,20,","6.6",",,0,20,","13.9",",0,07,","","","2290.0","0","799.5",",0","","","","","14.3",",,,0","229",",,,0","-7.46",",0","-0.16",",,,0","-14.75",",,,0","",""
"USC00251045","1966-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","9",",0","28",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,16,","254",",,0,18,+","127",",,0,09,","11.7",",,0,09,","7.8",",0,25,+","","","3008.0","0","718.0",",0","","","","","15.7",",,,0","203",",,,0","-7.31",",0","-0.47",",,,0","-14.15",",,,0","",""
"USC00251045","1966-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","0","2,0","0",",0","23",",0","6",",0","1",",0","0",",0","","","","","-16.1",",0,06,","51",",,0,04,+","0","2,,0,31,+","4.6",",,0,22,","22.2",",0,31,","","","3486.0","0","478.0",",0","","","","","6.4",",,,0","0","2,,,0","2.91",",0","10.15",",,,0","-4.32",",,,0","",""
"USC00251045","1966-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","4",",0","2",",0","1","1,0","19","1,0","2",",0","2",",0","0",",0","","","","","-20.6","1,0,20,","127",",,0,20,+","102",",,0,19,","19.6",",,0,12,","25.0",",0,27,","","","3885.4","0","399.4",",0","","","","","41.0",",,,0","127",",,,0","4.58","1,0","11.79",",,,0","-2.63","1,,,0","6508",",,,0"
"USC00251045","1966-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","16.1","0","16.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","2",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",T,0,12,","4.1",",,0,11,","32.2",",0,28,+","241.7",",,,0","4043.0","0","157.6",",0","6.45",",,,0","22.99",",,,0","6.7",",,,0","0",",T,,0","13.77",",0","23.04",",,,0","4.49",",,,0","4854",",,,0"
"USC00251045","1966-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","70.3","0","54.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","35.0",",0,29,+","239.2","2,,,0","4102.5","0","59.5",",0","12.05",",,,0","27.22",",,,0","101.0",",,,0","0",",,,0","18.16",",0","25.83",",,,0","10.48",",,,0","4662",",,,0"
"USC00251045","1966-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","260.9","0","190.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","38.9",",0,11,","322.7",",,,0","0.0","0","0.0",",0","17.28","1,,,0","31.39","1,,,0","61.4",",,,0","0",",,,0","24.48",",0","32.65",",,,0","16.31",",,,0","4969",",,,0"
"USC00251045","1966-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","332.8","0","71.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","36.1",",0,01,","244.7","1,,,0","38.0","0","38.0",",0","12.65",",,,0","27.23",",,,0","39.9",",,,0","0",",,,0","19.42",",0","27.68",",,,0","11.16",",,,0","4693",",,,0"
"USC00251045","1966-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","352.2","0","19.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","31.7",",0,25,","174.4",",,,0","125.0","0","87.0",",0","9.95",",,,0","23.31",",,,0","55.2",",,,0","0",",,,0","16.08",",0","23.99",",,,0","8.17",",,,0","4383",",,,0"
"USC00251045","1966-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","352.2","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,22,+","25",",,0,14,","25",",,0,14,","11.7",",,0,14,","26.7",",0,09,+","","","419.2","0","294.2",",0","","","","","19.3",",,,0","25",",,,0","8.84",",0","17.61",",,,0","0.07",",,,0","4471",",,,0"
"USC00251045","1966-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","352.2","0","0.0","1,0","2",",0","1",",0","0",",0","4",",0","1",",0","0","1,0","27","1,0","3",",0","1",",0","0",",0","","","","","-15.6","1,0,09,","76",",,0,10,+","76",",,0,09,","5.8",",,0,09,","21.1",",0,22,","","","884.7","0","465.5",",0","","","","","6.3",",,,0","76",",,,0","2.36","1,0","10.18",",,,0","-5.47","1,,,0","",""
