"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093805","2015-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.4",",W","1084.2","W","352.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","21","","","","21","","20.0",",W,01,","","","","","35.6",",,W,23,","37.8",",W,29,+","0.0","W","0.0",",W","156.3",",,,W","","","29.69",",W","35.60",",,,W","23.77",",,,W","","","","","280",",W","280","1,W","","","","","16.5",",W","19.7","1,W","",""
"USW00093805","2015-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.0",",W","1416.0","W","331.8",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","17","","2","","17","","18.3",",W,27,","","","","","41.4",",,W,20,","36.7",",W,22,+","0.0","W","0.0",",W","154.1",",,,W","","","29.04",",W","34.37",",,,W","23.70",",,,W","","","","","160",",W","250","1,W","","","","","13.0",",W","16.1","1,W","",""
"USW00093805","2015-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.4",",W","1666.5","W","250.5",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","15","","","","8","","13.3",",W,14,","","","","","17.5",",,W,12,","35.6",",W,05,+","0.0","W","0.0",",W","77.9",",,,W","","","26.68",",W","31.69",",,,W","21.67",",,,W","","","","","100",",W","100","3,W","","","","","13.9",",W","16.5","3,W","",""
"USW00093805","2015-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","1790.0","W","123.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","14","","5","","1","","9.4",",W,15,","","","","","5.3",",,W,02,","33.3",",W,16,","0.0","W","0.0",",W","12.2",",,,W","","","22.32",",W","28.59",",,,W","16.04",",,,W","","","","","280",",W","130","4,W","","","","","10.3",",W","13.9","4,W","",""
"USW00093805","2015-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","1885.9","W","95.9",",W","10",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","3","","4","","1.1",",W,24,","","","","","64.8",",,W,08,","31.7",",W,04,+","26.1","W","26.1",",W","211.7",",,,W","","","20.66",",W","26.11",",,,W","15.21",",,,W","","","","","270",",W","270","2,W","","","","","11.6",",W","16.5","2,W","",""
"USW00093805","2015-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.4",",W","1944.7","W","58.8",",W","10",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","19","","6","","3","","-0.5",",W,20,","","","","","32.8",",,W,22,","28.3",",W,26,","83.5","W","57.4",",W","121.3",",,,W","","","18.38",",W","24.09",",,,W","12.66",",,,W","","","","","190",",W","180",",W","","","","","10.3",",W","13.9",",W","",""
"USW00093805","2016-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","13","","2","","2","","-3.2",",W,24,+","","","","","26.2",",,W,22,","25.0",",W,27,","314.8","W","231.3",",W","107.9",",,,W","","","10.87",",W","17.15",",,,W","4.59",",,,W","","","","","240",",W","290",",W","","","","","13.0",",W","16.5",",W","",""
"USW00093805","2016-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","3.1",",W","1.4","W","1.4",",W","5",",W","4",",W","2",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","15","","5","","5","","-2.7",",W,10,","","","","","51.8",",,W,03,","26.1",",W,01,","480.4","W","165.6",",W","113.0",",,,W","","","12.67",",W","20.27",",,,W","5.07",",,,W","","","","","170",",W","200",",W","","","","","15.7",",W","23.7",",W","",""
"USW00093805","2016-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","3.1",",W","59.0","W","57.6",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","4","","7","","1.1",",W,22,","","","","","53.6",",,W,27,","31.7",",W,16,+","529.9","W","49.5",",W","165.3",",,,W","","","18.60",",W","25.00",",,,W","12.19",",,,W","","","","","310",",W","310",",W","","","","","16.1",",W","20.6",",W","",""
"USW00093805","2016-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","137.2","W","78.2",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","12","","5","","5","","6.1",",W,09,","","","","","69.9",",,W,01,","32.8",",W,30,+","537.4","W","7.5",",W","164.8",",,,W","","","20.69",",W","27.69",",,,W","13.68",",,,W","","","","","220",",W","200",",W","","","","","11.6",",W","15.7",",W","",""
"USW00093805","2016-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.7",",W","329.0","W","191.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","15","","5","","8","","8.9",",W,07,","","","","","25.7",",,W,20,","36.1",",W,30,","537.6","W","0.2",",W","43.5",",,,W","","","24.51",",W","31.61",",,,W","17.41",",,,W","","","","","290",",W","300",",W","","","","","16.1",",W","19.7",",W","",""
"USW00093805","2016-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.2",",W","629.6","W","300.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","22","","1","","13","","19.4",",W,22,","","","","","104.4",",,W,06,","37.8",",W,13,","537.6","W","0.0",",W","212.8",",,,W","","","28.35",",W","34.35",",,,W","22.36",",,,W","","","","","270",",W","160","2,W","","","","","13.4",",W","19.2","2,W","",""
"USW00093805","2016-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.9",",W","974.8","W","345.2",",W","18",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","21","","2","","23","","22.2",",W,13,","","","","","63.5",",,W,03,","37.2",",W,09,","0.0","W","0.0",",W","201.7",",,,W","","","29.47",",W","35.25",",,,W","23.68",",,,W","","","","","280",",W","280","1,W","","","","","15.7",",W","19.7","1,W","",""
"USW00093805","2016-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.4",",W","1314.8","W","340.0",",W","16",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","21","","3","","20","","22.8",",W,15,","","","","","53.1",",,W,10,","37.8",",W,23,","0.0","W","0.0",",W","193.3",",,,W","","","29.30",",W","34.20",",,,W","24.40",",,,W","","","","","290",",W","110","1,W","","","","","13.4",",W","17.4","1,W","",""
"USW00093805","2016-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.0",",W","1595.8","W","281.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","20","","3","","15","","15.0",",W,30,","","","","","84.3",",,W,02,","35.0",",W,23,+","0.0","W","0.0",",W","194.5",",,,W","","","27.70",",W","33.01",",,,W","22.38",",,,W","","","","","40",",W","50","2,W","","","","","13.4",",W","19.7","2,W","",""
"USW00093805","2016-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.4",",W","1743.5","W","147.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","14","","","","","","4.4",",W,23,","","","","","2.8",",,W,15,","34.4",",W,08,","6.9","W","6.9",",W","4.1",",,,W","","","22.87",",W","30.37",",,,W","15.38",",,,W","","","","","340",",W","330",",W","","","","","10.3",",W","13.4",",W","",""
"USW00093805","2016-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.5",",W","1782.5","W","39.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","0",",W","12","","3","","","","-1.0",",W,21,","","","","","9.9",",,W,30,","31.7",",W,04,","66.8","W","59.9",",W","12.4",",,,W","","","17.64",",W","25.71",",,,W","9.56",",,,W","","","","","140",",W","150",",W","","","","","11.2",",W","16.1",",W","",""
"USW00093805","2016-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.6",",W","1804.6","W","22.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","18","","5","","3","","-1.0",",W,10,","","","","","63.0",",,W,05,","27.8",",W,26,+","175.0","W","108.2",",W","106.8",",,,W","","","15.55",",W","21.63",",,,W","9.48",",,,W","","","","","340",",W","250","1,W","","","","","13.0",",W","19.2","1,W","",""
"USW00093805","2017-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","14.5","W","14.5",",W","9",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","22","","6","","5","","-4.9",",W,09,","","","","","65.3",",,W,03,","26.7",",W,18,+","311.3","W","136.3",",W","183.2",",,,W","","","14.40",",W","21.20",",,,W","7.61",",,,W","","","","","200",",W","210","1,W","","","","","16.1",",W","21.0","1,W","",""
"USW00093805","2017-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.6",",W","30.3","W","15.8",",W","4",",W","2",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","19","","8","","1","","0.0",",W,17,","","","","","35.3",",,W,07,","28.3",",W,28,+","372.6","W","61.3",",W","69.1",",,,W","","","16.71",",W","24.50",",,,W","8.92",",,,W","","","","","290",",W","290",",W","","","","","18.3",",W","24.1",",W","",""
"USW00093805","2017-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","3.1",",W","72.3","W","42.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","13","","5","","1","","-2.7",",W,16,","","","","","14.0",",,W,13,","31.7",",W,22,","446.4","W","73.8",",W","30.4",",,,W","","","17.31",",W","24.63",",,,W","9.99",",,,W","","","","","160",",W","100",",W","","","","","10.3",",W","13.9",",W","",""
"USW00093805","2017-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","166.7","W","94.4",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","4","","3","","3.9",",W,08,","","","","","74.4",",,W,03,","31.7",",W,28,","460.5","W","14.1",",W","80.6",",,,W","","","21.01",",W","28.48",",,,W","13.54",",,,W","","","","","300",",W","300",",W","","","","","16.5",",W","19.2",",W","",""
"USW00093805","2017-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","336.5","W","169.8",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","17","","1","","10","","9.4",",W,06,","","","","","61.7",",,W,04,","34.4",",W,28,+","463.5","W","3.0",",W","139.9",",,,W","","","23.71",",W","30.57",",,,W","16.85",",,,W","","","","","290",",W","300",",W","","","","","13.0",",W","19.2",",W","",""
"USW00093805","2017-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.1",",W","575.8","W","239.3",",W","18",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","22","","3","","15","","15.6",",W,09,","","","","","99.6",",,W,06,","34.4",",W,24,","463.5","W","0.0",",W","323.9",",,,W","","","26.31",",W","30.71",",,,W","21.91",",,,W","","","","","270",",W","90","2,W","","","","","12.5",",W","21.5","2,W","",""
"USW00093805","2017-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.8",",W","882.8","W","307.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","24","","2","","24","","21.7",",W,09,","","","","","25.9",",,W,13,","36.1",",W,05,+","0.0","W","0.0",",W","131.0",",,,W","","","28.24",",W","33.34",",,,W","23.13",",,,W","","","","","350",",W","350",",W","","","","","14.8",",W","18.3",",W","",""
"USW00093805","2017-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.0",",W","1186.9","W","304.1",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","19","","1","","17","","17.8",",W,01,","","","","","52.3",",,W,13,","36.7",",W,18,","0.0","W","0.0",",W","192.5",",,,W","","","28.14",",W","32.92",",,,W","23.36",",,,W","","","","","190",",W","190",",W","","","","","11.2",",W","13.9",",W","",""
"USW00093805","2017-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.4",",W","1415.5","W","228.6",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","18","","1","","8","","16.7",",W,12,","","","","","36.1",",,W,02,","35.0",",W,29,+","0.6","W","0.6",",W","87.2",",,,W","","","25.93",",W","31.23",",,,W","20.63",",,,W","","","","","340",",W","330",",W","","","","","17.0",",W","24.6",",W","",""
"USW00093805","2017-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","3.3",",W","1580.6","W","165.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","12","","3","","3","","1.7",",W,30,","","","","","28.2",",,W,28,","33.3",",W,07,","30.9","W","30.3",",W","100.9",",,,W","","","22.68",",W","28.45",",,,W","16.91",",,,W","","","","","120",",W","120",",W","","","","","13.4",",W","16.1",",W","",""
"USW00093805","2017-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.9",",W","1601.2","W","20.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","5","","1","","0.6",",W,20,","","","","","9.1",",,W,21,","29.4",",W,07,+","100.4","W","69.5",",W","13.4",",,,W","","","16.70",",W","24.06",",,,W","9.35",",,,W","","","","","340",",W","320",",W","","","","","9.4",",W","11.6",",W","",""
"USW00093805","2017-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.5",",W","1616.8","W","15.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","21","","10","","1","","-3.2",",W,11,+","","","","","14.7",",,W,08,","26.7",",W,18,","279.1","W","178.7",",W","50.5",",,,W","","","13.07",",W","18.74",",,,W","7.40",",,,W","","","","","300",",W","290","2,W","","","","","11.2",",W","14.3","2,W","",""
"USW00093805","2018-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","3.0",",W","4.2","W","4.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","16",",W","0",",W","8",",W","0",",W","13","","2","","","","-6.6",",W,18,","","","","","25.9",",,W,12,","23.9",",W,27,+","573.9","W","294.8",",W","44.0",",,,W","","","8.96",",W","15.86",",,,W","2.05",",,,W","","","","","150",",W","160",",W","","","","","9.8",",W","15.7",",W","",""
"USW00093805","2018-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.7",",W","43.2","W","39.0",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","22","","7","","1","","0.6",",W,01,","","","","","29.7",",,W,11,","28.9",",W,16,","611.9","W","38.0",",W","106.6",",,,W","","","18.37",",W","23.97",",,,W","12.77",",,,W","","","","","180",",W","180","1,W","","","","","10.7",",W","16.1","1,W","",""
"USW00093805","2018-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","3.2",",W","63.6","W","20.4",",W","5",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","12","","2","","3","","-2.7",",W,15,","","","","","106.9",",,W,19,","28.9",",W,20,+","732.9","W","121.0",",W","173.9",",,,W","","","15.09",",W","22.47",",,,W","7.70",",,,W","","","","","240",",W","280",",W","","","","","15.7",",W","19.7",",W","",""
"USW00093805","2018-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","3.1",",W","105.3","W","41.7",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","4","","4","","4.4",",W,17,","","","","","35.3",",,W,15,","31.1",",W,18,","756.5","W","23.6",",W","94.5",",,,W","","","18.94",",W","26.33",",,,W","11.54",",,,W","","","","","230",",W","240",",W","","","","","14.8",",W","18.3",",W","",""
"USW00093805","2018-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.6",",W","313.4","W","208.1",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","23","","2","","13","","13.9",",W,08,+","","","","","38.1",",,W,15,","36.1",",W,12,","756.5","W","0.0",",W","177.0",",,,W","","","25.05",",W","30.89",",,,W","19.20",",,,W","","","","","140",",W","130",",W","","","","","11.6",",W","17.0",",W","",""
"USW00093805","2018-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.9",",W","600.6","W","287.2",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","26","","","","21","","17.2",",W,05,","","","","","41.4",",,W,09,","36.7",",W,20,","756.5","W","0.0",",W","194.5",",,,W","","","27.91",",W","33.49",",,,W","22.32",",,,W","","","","","300",",W","290","1,W","","","","","14.3",",W","17.4","1,W","",""
"USW00093805","2018-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.9",",W","897.0","W","296.4",",W","18",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","23","","1","","24","","20.6",",W,11,","","","","","37.8",",,W,31,","35.6",",W,12,+","0.0","W","0.0",",W","209.2",",,,W","","","27.89",",W","32.74",",,,W","23.05",",,,W","","","","","300",",W","340",",W","","","","","14.3",",W","20.1",",W","",""
"USW00093805","2018-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.9",",W","1187.7","W","290.7",",W","19",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","23","","","","22","","21.7",",W,30,+","","","","","74.7",",,W,01,","35.0",",W,12,+","0.0","W","0.0",",W","291.6",",,,W","","","27.71",",W","32.52",",,,W","22.90",",,,W","","","","","100",",W","130",",W","","","","","12.5",",W","15.7",",W","",""
"USW00093805","2018-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.1",",W","1482.8","W","295.1",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","23","","","","20","","21.7",",W,29,+","","","","","18.8",",,W,17,","35.6",",W,15,","0.0","W","0.0",",W","103.4",",,,W","","","28.17",",W","33.42",",,,W","22.92",",,,W","","","","","120",",W","110","2,W","","","","","14.3",",W","17.0","2,W","",""
"USW00093805","2018-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","1642.0","W","159.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","17","","2","","2","","6.7",",W,28,","","","","","81.3",",,W,10,","33.3",",W,05,","5.0","W","5.0",",W","99.2",",,,W","","","23.31",",W","29.25",",,,W","17.36",",,,W","","","","","150",",W","150",",W","","","","","21.9",",W","31.7",",W","",""
"USW00093805","2018-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.4","1,W","1670.4","W","28.4",",W","14",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","19","","4","","6","","-1.6",",W,28,","","","","","41.9",",,W,06,","27.8",",W,09,+","129.2","W","124.2",",W","134.2",",,,W","","","15.14",",W","21.06",",,,W","9.22",",,,W","","","","","220",",W","200","1,W","","","","","9.8",",W","12.5","1,W","",""
"USW00093805","2018-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","1684.8","W","14.4",",W","12",",W","10",",W","7",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","18","","2","","4","","-3.2",",W,12,","","","","","85.9",",,W,02,","26.7",",W,02,","295.3","W","166.1",",W","400.7",",,,W","","","13.44",",W","18.72",",,,W","8.16",",,,W","","","","","220",",W","230",",W","","","","","13.0",",W","21.0",",W","",""
"USW00093805","2019-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","3.0",",W","7.3","W","7.3",",W","7",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","16","","2","","1","","-2.1",",W,31,","","","","","30.2",",,W,04,","27.2",",W,01,","519.0","W","223.7",",W","88.2",",,,W","","","11.35",",W","17.93",",,,W","4.78",",,,W","","","","","160",",W","140",",W","","","","","14.3",",W","18.8",",W","",""
"USW00093805","2019-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","34.5","W","27.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","20","","10","","","","0.6",",W,14,","","","","","7.9",",,W,12,","28.3",",W,23,+","570.8","W","51.8",",W","28.6",",,,W","","","17.46",",W","23.08",",,,W","11.83",",,,W","","","","","290",",W","290","1,W","","","","","11.6",",W","16.1","1,W","",""
"USW00093805","2019-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.9",",W","59.2","W","24.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","16","","10","","5","","-0.5",",W,07,","","","","","25.7",",,W,02,","29.4",",W,15,","663.1","W","92.3",",W","76.1",",,,W","","","16.15",",W","23.11",",,,W","9.20",",,,W","","","","","310",",W","300","1,W","","","","","13.4",",W","16.1","1,W","",""
"USW00093805","2019-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","120.9","W","61.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","3","","6","","5.0",",W,21,+","","","","","22.1",",,W,04,","31.1",",W,29,","688.9","W","25.8",",W","82.7",",,,W","","","19.53",",W","26.67",",,,W","12.39",",,,W","","","","","210",",W","170",",W","","","","","17.9",",W","25.9",",W","",""
