"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013985","1970-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","932.8","0","13.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","10","","2","","","","-1.7",",0,29,+","25",",,0,09,","28",",,0,08,","6.9",",,0,08,","31.1",",0,06,","300.1","0","248.5",",0","13.3",",,,0","57.6",",X","28",",,,0","10.74",",0","17.07",",,,0","4.40",",,,0","12084",",X","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00013985","1970-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","932.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4",",0","0",",0","4","","1","","","","-10.6",",0,23,","0",",,0,30,+","0",",T,0,14,+","1.0",",,0,11,","23.3",",0,30,+","689.8","0","389.7",",0","1.5",",,,0","62.5",",X","0",",T,,0","5.34",",0","12.42",",,,0","-1.74",",,,0","11424",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00013985","1970-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","932.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","7","","5","","","","-13.3",",0,23,","0",",T,0,21,","0",",T,0,15,","0.8",",,0,15,","18.3",",0,08,","1182.2","0","492.4",",0","1.1",",,,0","68.7",",X","0",",T,,0","2.45",",0","10.09",",,,0","-5.19",",,,0","12330",",X","","","","","","","","","315",",X","","","","","","","","","21.5",",X"
"USW00013985","1971-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","5",",0","30",",0","13",",0","1",",0","0",",0","6","","2","","1","","-22.2",",0,07,+","254",",,0,05,+","188",",,0,03,","18.0",",,0,03,","22.2",",0,29,","1833.3","0","651.1",",0","28.0",",,,0","63.1",",X","252",",,,0","-2.67",",0","3.20",",,,0","-8.55",",,,0","11658",",X","","","","","","","","","315",",X","","","","","","","","","20.6",",X"
"USW00013985","1971-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","10",",0","2",",0","2",",0","22",",0","9",",0","0",",0","0",",0","8","","3","","1","","-17.8",",0,08,+","229",",,0,24,+","262",",,0,21,","26.2",",,0,21,","18.3",",0,15,","2348.4","0","515.1",",0","51.9",",,,0","62.2",",X","360",",,,0","-0.06",",0","5.30",",,,0","-5.43",",,,0","11316",",X","","","","","","","","","180",",X","","","","","","","","","25.0",",X"
"USW00013985","1971-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.9","0","0.9",",0","3",",0","0",",0","0",",0","5",",0","0",",0","0",",0","20",",0","2",",0","6",",0","1",",0","7","","","","","","-13.9",",0,03,+","76",",,0,03,+","3",",,0,02,","1.8",",,0,14,","32.8",",0,31,","2741.7","0","393.3",",0","2.4",",,,0","70.1",",X","3",",,,0","5.67",",0","12.97",",,,0","-1.62",",,,0","15624",",X","","","","","","","","","315",",X","","","","","","","","","28.2",",X"
"USW00013985","1971-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","1.2","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","7","","1","","2","","-6.1",",0,06,","0",",,0,30,+","0",",T,0,05,","22.1",",,0,19,","26.7",",0,10,","2932.9","0","191.2",",0","27.8",",,,0","64.7",",X","0",",T,,0","11.97",",0","19.57",",,,0","4.37",",,,0","15276",",X","","","","","","","","","360",",X","","","","","","","","","19.2",",X"
"USW00013985","1971-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","28.9","0","27.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","3","","","","10","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","32.8",",0,22,+","3013.8","0","80.9",",0","71.4",",,,0","71.8",",X","0",",,,0","16.62",",0","24.32",",,,0","8.92",",,,0","18870",",X","","","","","","","","","315",",X","","","","","","","","","23.2",",X"
"USW00013985","1971-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","229.9","0","201.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","","","14","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","39.4",",0,24,","3013.8","0","0.0",",0","99.9",",,,0","80.6",",X","0",",,,0","25.03",",0","32.51",",,,0","17.56",",,,0","21390",",X","","","","","","","","","225",",X","","","","","","","","","23.2",",X"
"USW00013985","1971-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","450.4","0","220.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","","","10","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","41.1",",0,13,","1.4","0","1.4",",0","114.1",",,,0","79.7",",X","0",",,,0","25.40",",0","32.67",",,,0","18.14",",,,0","21480",",X","","","","","","","","","360",",X","","","","","","","","","24.6",",X"
"USW00013985","1971-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","649.3","0","198.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","2","","7","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","36.1",",0,31,","1.4","0","0.0",",0","25.2",",,,0","78.0",",X","0",",,,0","24.75",",0","31.65",",,,0","17.85",",,,0","19740",",X","","","","","","","","","135",",X","","","","","","","","","12.1",",X"
"USW00013985","1971-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","765.1","0","115.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","11",",0","6","","1","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","38.9",",0,07,","64.5","0","63.1",",0","37.0",",,,0","74.4",",X","0",",,,0","20.09",",0","27.15",",,,0","13.03",",,,0","16662",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00013985","1971-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","777.0","0","11.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","9","","1","","5","","-1.1",",0,29,","0",",,0,31,+","0",",T,0,29,","13.5",",,0,29,","29.4",",0,07,","199.6","0","135.1",",0","72.9",",,,0","74.5",",X","0",",T,,0","14.36",",0","21.40",",,,0","7.32",",,,0","15660",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00013985","1971-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","777.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","10","","2","","3","","-5.0",",0,19,+","0",",T,0,23,","23",",,0,22,","38.1",",,0,16,","25.6",",0,12,","558.5","0","358.9",",0","95.3",",,,0","61.4",",X","41",",,,0","6.37",",0","12.46",",,,0","0.28",",,,0","11328",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00013985","1971-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","777.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","1",",0","0",",0","28",",0","8",",0","2",",0","0",",0","18","","8","","","","-7.8",",0,06,","102",",,0,04,+","127",",,0,02,","10.7",",,0,02,","22.2",",0,23,","1077.0","0","518.5",",0","16.8",",,,0","53.9",",X","132",",,,0","1.61",",0","6.22",",,,0","-3.01",",,,0","9600",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00013985","1972-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","3",",0","0",",0","4",",0","30",",0","7",",0","0",",0","0",",0","8","","4","","","","-22.2",",0,15,","25",",,0,11,+","20",",,0,03,","1.8",",,0,03,","18.3",",0,12,","1697.3","0","620.3",",0","4.5",",,,0","77.1",",X","56",",,,0","-1.68",",0","5.84",",,,0","-9.19",",,,0","14202",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00013985","1972-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4",",0","0",",0","9","","2","","","","-16.1",",0,03,+","0",",T,0,12,+","10",",,0,11,","1.0",",,0,11,","29.4",",0,29,","2151.2","0","453.9",",0","1.8",",,,0","65.1",",X","18",",,,0","2.68",",0","11.36",",,,0","-6.00",",,,0","12318",",X","","","","","","","360",",X","360",",X","","","","","","","21.6",",X","19.2",",X"
"USW00013985","1972-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","1.7","0","1.7",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","11",",0","0",",0","2","","","","1","","-11.1",",0,02,","25",",,0,29,","25",",,0,28,","2.5",",,0,28,+","30.6",",0,19,+","2424.5","0","273.3",",0","6.8",",,,0","75.7",",X","25",",,,0","9.57",",0","18.85",",,,0","0.29",",,,0","16770",",X","","","","","","","360",",X","360",",X","","","","","","","24.2",",X","22.8",",X"
"USW00013985","1972-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","7.0","0","5.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","7","","2","","3","","-6.1",",0,01,","0",",,0,30,+","0",",T,0,15,","32.8",",,0,26,","32.2",",0,12,","2594.7","0","170.2",",0","52.4",",,,0","65.7",",X","0",",T,,0","12.84",",0","20.71",",,,0","4.97",",,,0","15498",",X","","","","","","","360",",X","360",",X","","","","","","","24.2",",X","21.9",",X"
"USW00013985","1972-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","46.5","0","39.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6","","","","12","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","32.8",",0,16,","2669.0","0","74.3",",0","138.4",",,,0","69.6",",X","0",",,,0","17.21",",0","23.67",",,,0","10.74",",,,0","18474",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","21.0",",X"
"USW00013985","1972-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","194.7","0","148.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","10","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,13,","33.9",",0,03,","2670.6","0","1.6",",0","151.1",",,,0","84.9",",X","0",",,,0","23.22",",0","29.98",",,,0","16.46",",,,0","22530",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","21.9",",X"
"USW00013985","1972-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","388.5","0","193.8",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","1","","15","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","38.9",",0,14,","3.9","0","3.9",",0","184.5",",,,0","72.6",",X","0",",,,0","24.46",",0","30.73",",,,0","18.19",",,,0","19578",",X","","","","","","","225",",X","180",",X","","","","","","","17.5",",X","14.8",",X"
"USW00013985","1972-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","568.9","0","180.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","1","","7","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","35.6",",0,20,","3.9","0","0.0",",0","100.9",",,,0","70.6",",X","0",",,,0","24.15",",0","30.45",",,,0","17.86",",,,0","17934",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","18.8",",X"
"USW00013985","1972-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","653.8","0","84.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","10","","1","","5","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","34.4",",0,18,","44.9","0","41.0",",0","63.1",",,,0","65.7",",X","0",",,,0","19.80",",0","26.07",",,,0","13.52",",,,0","14568",",X","","","","","","","180",",X","270",",X","","","","","","","14.4",",X","13.9",",X"
"USW00013985","1972-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","667.2","0","13.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","14",",0","1",",0","15","","4","","1","","-3.9",",0,19,","0",",T,0,31,","0",",T,0,30,","6.1",",,0,30,","33.3",",0,10,","240.1","0","195.2",",0","18.1",",,,0","39.3",",X","0",",T,,0","12.47",",0","18.64",",,,0","6.29",",,,0","8298",",X","","","","","","","180",",X","360",",X","","","","","","","17.0",",X","15.2",",X"
"USW00013985","1972-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","667.2","0","0.0",",0","9",",0","7",",0","0",",0","8",",0","3",",0","0",",0","21",",0","6",",0","0",",0","0",",0","15","","4","","","","-8.3",",0,22,+","102",",,0,19,","71",",,0,17,","24.6",",,0,09,","20.0",",0,05,","706.5","0","466.4",",0","57.9",",,,0","47.7",",X","160",",,,0","2.79",",0","7.33",",,,0","-1.76",",,,0","8778",",X","","","","","","","360",",X","360",",X","","","","","","","18.0",",X","16.5",",X"
"USW00013985","1972-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","667.2","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","1",",0","3",",0","30",",0","15",",0","0",",0","0",",0","13","","2","","","","-21.1",",0,06,","76",",,0,13,+","28",",,0,11,","3.3",",,0,11,","20.0",",0,02,","1357.3","0","650.8",",0","9.0",",,,0","59.7",",X","82",",,,0","-2.66",",0","2.93",",,,0","-8.25",",,,0","10662",",X","","","","","","","360",",X","360",",X","","","","","","","23.6",",X","18.8",",X"
"USW00013985","1973-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","13",",0","2",",0","3",",0","27",",0","10",",0","0",",0","0",",0","12","","3","","","","-20.0",",0,09,","102",",,0,11,","79",",,0,27,+","7.9",",,0,27,","16.7",",0,15,","1984.2","0","626.9",",0","16.0",",,,0","50.5",",X","224",",,,0","-1.89",",0","3.19",",,,0","-6.97",",,,0","9354",",X","","","","","","","360",",X","360",",X","","","","","","","26.7",",X","20.6",",X"
"USW00013985","1973-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","14","","5","","","","-11.7",",0,08,","76",",,0,01,","66",",,0,01,","7.9",",,0,01,","17.8",",0,27,","2445.5","0","461.3",",0","9.0",",,,0","65.4",",X","69",",,,0","1.86",",0","8.00",",,,0","-4.29",",,,0","11856",",X","","","","","","","360",",X","360",",X","","","","","","","22.6",",X","19.2",",X"
"USW00013985","1973-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","22","","8","","3","","-3.9",",0,20,","0",",T,0,04,","23",",,0,19,","64.5",",,0,10,","21.1",",0,12,","2847.0","0","401.5",",0","224.6",",,,0","42.1",",X","26",",,,0","5.38",",0","10.04",",,,0","0.72",",,,0","9372",",X","","","","","","","225",",X","225",",X","","","","","","","30.3",",X","23.2",",X"
"USW00013985","1973-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","3",",0","2",",0","0",",0","14",",0","2",",0","8",",0","0",",0","7","","1","","6","","-8.9",",0,10,","51",",,0,09,+","30",",,0,08,","28.7",",,0,24,","24.4",",0,29,","3149.7","0","302.7",",0","82.4",",,,0","74.3",",X","60",",,,0","8.24",",0","14.98",",,,0","1.51",",,,0","17598",",X","","","","","","","225",",X","180","1,X","","","","","","","24.7",",X","18.8","1,X"
"USW00013985","1973-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","7.8","0","7.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","2","","4","","1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","28.9",",0,21,+","3264.7","0","115.0",",0","18.6",",,,0","80.0",",X","0",",,,0","14.87",",0","21.95",",,,0","7.80",",,,0","21198",",X","","","","","","","315",",X","315",",X","","","","","","","30.3",",X","25.0",",X"
"USW00013985","1973-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","197.5","0","189.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","3","","","","7","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","39.4",",0,26,","3265.0","0","0.3",",0","27.0",",,,0","85.2",",X","0",",,,0","24.65",",0","32.63",",,,0","16.67",",,,0","22596",",X","","","","","","","180",",X","45",",X","","","","","","","21.6",",X","14.3",",X"
"USW00013985","1973-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","452.7","0","255.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","1","","7","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","40.6",",0,06,+","0.0","0","0.0",",0","98.7",",,,0","83.0",",X","0",",,,0","26.57",",0","33.85",",,,0","19.29",",,,0","22392",",X","","","","","","","270","1,X","270",",X","","","","","","","31.9","1,X","22.4",",X"
"USW00013985","1973-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","737.6","0","284.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","12","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","41.1",",0,25,","0.0","0","0.0",",0","62.0",",,,0","90.6",",X","0",",,,0","27.52",",0","35.34",",,,0","19.71",",,,0","22914",",X","","","","","","","180","1,X","180",",X","","","","","","","20.0","1,X","14.8",",X"
"USW00013985","1973-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","798.6","0","61.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","22","","4","","10","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","35.0",",0,02,","56.7","0","56.7",",0","172.9",",,,0","44.9",",X","0",",,,0","18.48",",0","23.63",",,,0","13.33",",,,0","10146",",X","","","","","","","360",",X","360",",X","","","","","","","20.0",",X","15.2",",X"
"USW00013985","1973-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","828.3","0","29.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4","","","","2","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","32.8",",0,08,","151.7","0","95.0",",0","29.8",",,,0","82.3",",X","0",",,,0","16.23",",0","23.75",",,,0","8.71",",,,0","17154",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.2",",X"
"USW00013985","1973-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","828.3","0","0.0",",0","4",",0","2",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","14","","5","","1","","-8.3",",0,21,","51",",,0,21,","69",",,0,20,","26.9",",,0,19,","28.3",",0,01,","500.7","0","349.0",",0","34.0",",,,0","47.2",",X","69",",,,0","6.70",",0","12.93",",,,0","0.47",",,,0","8622",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","16.5",",X"
"USW00013985","1973-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","828.3","0","0.0",",0","8",",0","3",",0","1",",0","14",",0","2",",0","1",",0","26",",0","6",",0","1",",0","0",",0","11","","2","","1","","-19.4",",0,31,","102",",,0,27,+","109",",,0,04,","25.7",",,0,03,","23.3",",0,02,","1069.9","0","569.2",",0","49.6",",,,0","58.3",",X","261",",,,0","-0.03",",0","5.52",",,,0","-5.57",",,,0","10440",",X","","","","","","","360",",X","360",",X","","","","","","","23.1",",X","17.0",",X"
"USW00013985","1974-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","15",",0","2",",0","8",",0","30",",0","12",",0","0",",0","0",",0","16","","3","","","","-23.3",",0,05,+","127",",,0,05,+","48",",,0,01,","2.8",",,0,01,","18.9",",0,30,","1738.4","0","668.5",",0","7.7",",,,0","56.3",",X","107",",,,0","-3.23",",0","2.58",",,,0","-9.05",",,,0","10428",",X","","","","","","","180",",X","360",",X","","","","","","","19.5",",X","14.3",",X"
"USW00013985","1974-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","4","","3","","","","-12.2",",0,24,","0",",T,0,24,+","3",",,0,23,+","0.3",",,0,23,+","23.3",",0,26,","2119.9","0","381.5",",0","0.6",",,,0","79.4",",X","6",",,,0","4.71",",0","13.19",",,,0","-3.78",",,,0","14388",",X","","","","","","","360",",X","360",",X","","","","","","","26.7",",X","22.4",",X"
"USW00013985","1974-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.5","0","0.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","13",",0","0",",0","8","","1","","3","","-10.0",",0,21,","0",",T,0,23,","0",",T,0,23,+","18.8",",,0,10,","29.4",",0,27,","2407.1","0","287.2",",0","36.2",",,,0","58.8",",X","0",",T,,0","9.08",",0","16.72",",,,0","1.45",",,,0","13680",",X","","","","","","","225",",X","135",",X","","","","","","","24.2",",X","17.0",",X"
