"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454286","1934-10","46.5","-122.18333","238.0","GLENOMA, WA US","43.5","0","4.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","1",",0","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,24,","33.9",",0,10,","420.1","0","221.1",",0","234.9",",,,0","0",",,,0","11.35",",0","17.87",",,,0","4.83",",,,0"
"USC00454286","1934-11","46.5","-122.18333","238.0","GLENOMA, WA US","43.5","0","0.0","1,0","25",",0","20",",0","6",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","20.0","1,0,10,","740.9","0","320.8","1,0","350.9",",,,0","0",",,,0","7.34","1,0","10.89","1,,,0","3.79",",,,0"
"USC00454286","1934-12","46.5","-122.18333","238.0","GLENOMA, WA US","43.5","0","0.0",",0","24",",0","20",",0","2",",0","1","2,0","0","1,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-3.9",",0,09,","102","2,,0,31,","0","1,T,0,31,+","47.2",",,0,19,","17.2",",0,07,","1164.8","0","423.9",",0","282.4",",,,0","0","1,T,,0","4.66",",0","8.44",",,,0","0.87",",,,0"
"USC00454286","1935-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","22",",0","15",",0","1",",0","","","0","4,0","0",",0","23",",0","3",",0","1",",0","0",",0","","","-11.1",",0,20,","","","0","4,T,0,08,+","69.1",",,0,22,","22.2",",0,31,","1694.8","0","530.0",",0","235.2",",,,0","0","4,T,,0","1.24",",0","4.80",",,,0","-2.32",",,,0"
"USC00454286","1935-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-6.7",",0,10,+","0",",,0,28,+","0",",T,0,14,","18.5",",,0,21,","21.1",",0,02,","2033.7","0","338.9",",0","83.9",",,,0","0",",T,,0","6.23",",0","12.36",",,,0","0.10",",,,0"
"USC00454286","1935-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","3,0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","3,0","0","3,0","0","3,0","","","-5.0",",0,09,","0",",,0,31,+","0",",T,0,26,+","38.1",",,0,12,","12.8","3,0,14,+","2439.3","0","405.6","3,0","180.8",",,,0","0",",T,,0","4.03","3,0","8.35","3,,,0","-0.29",",,,0"
"USC00454286","1935-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,05,","11.7",",,0,16,","23.9",",0,11,","2741.4","0","302.1",",0","68.6",",,,0","0",",T,,0","8.26",",0","15.52",",,,0","1.00",",,,0"
"USC00454286","1935-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","27.8",",0,20,","2952.4","0","211.0",",0","16.2",",,,0","0",",,,0","11.53",",0","19.94",",,,0","3.11",",,,0"
"USC00454286","1935-06","46.5","-122.18333","238.0","GLENOMA, WA US","5.0","0","5.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","33.9",",0,06,","3059.4","0","107.0",",0","103.9",",,,0","0",",,,0","14.93",",0","22.54",",,,0","7.33",",,,0"
"USC00454286","1935-07","46.5","-122.18333","238.0","GLENOMA, WA US","37.9","0","32.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","38.3",",0,14,+","73.8","0","73.8",",0","19.7",",,,0","0",",,,0","17.01",",0","25.34",",,,0","8.68",",,,0"
"USC00454286","1935-08","46.5","-122.18333","238.0","GLENOMA, WA US","54.1","0","16.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","36.7",",0,26,+","136.0","0","62.2",",0","24.9",",,,0","0",",,,0","16.85",",0","25.93",",,,0","7.76",",,,0"
"USC00454286","1935-09","46.5","-122.18333","238.0","GLENOMA, WA US","66.4","0","12.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","35.6",",0,08,","214.9","0","78.9",",0","39.4",",,,0","0",",,,0","16.11",",0","25.39",",,,0","6.84",",,,0"
"USC00454286","1935-10","46.5","-122.18333","238.0","GLENOMA, WA US","66.4","0","0.0",",0","16",",0","10",",0","0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","6",",0","0",",0","","","-6.1",",0,30,","127",",,0,30,","191",",,0,30,","17.8",",,0,28,","30.6",",0,01,","506.4","0","291.5",",0","91.5",",,,0","293",",,,0","8.93",",0","15.41",",,,0","2.45",",,,0"
"USC00454286","1935-11","46.5","-122.18333","238.0","GLENOMA, WA US","66.4","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-13.3",",0,02,","0",",T,0,02,+","0",",,0,30,+","29.2",",,0,23,","15.0",",0,21,","957.7","0","451.3",",0","117.1",",,,0","0",",,,0","3.29",",0","9.38",",,,0","-2.80",",,,0"
"USC00454286","1935-12","46.5","-122.18333","238.0","GLENOMA, WA US","66.4","0","0.0",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","14.4",",0,21,+","1388.5","0","430.8",",0","133.7",",,,0","0",",,,0","4.44",",0","9.75",",,,0","-0.87",",,,0"
"USC00454286","1936-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","22",",0","20",",0","6",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-7.8",",0,30,","0",",,0,31,+","0",",T,0,18,","31.0",",,0,03,","12.2",",0,24,+","1834.2","0","445.7",",0","288.5",",,,0","0",",T,,0","3.95",",0","7.58",",,,0","0.33",",,,0"
"USC00454286","1936-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","17",",0","15",",0","2",",0","15",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-11.1",",0,13,+","127",",,0,25,+","127",",,0,03,","30.0",",,0,06,","12.2",",0,28,","2365.8","0","531.6",",0","187.2",",,,0","203",",,,0","0.00",",0","4.30",",,,0","-4.29",",,,0"
"USC00454286","1936-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","21",",0","12",",0","2",",0","2","2,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.1",",0,30,","76","2,,0,28,","0","1,T,0,23,+","34.8",",,0,27,","19.4",",0,19,+","2782.8","0","417.0",",0","171.9",",,,0","0","1,T,,0","4.88",",0","10.48",",,,0","-0.72",",,,0"
"USC00454286","1936-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","30.6",",0,15,","3018.5","0","235.7",",0","38.2",",,,0","0",",,,0","10.48",",0","17.41",",,,0","3.54",",,,0"
"USC00454286","1936-05","46.5","-122.18333","238.0","GLENOMA, WA US","3.7","0","3.7",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","32.8",",0,26,+","3174.1","0","155.6",",0","162.8",",,,0","0",",,,0","13.43",",0","20.77",",,,0","6.09",",,,0"
"USC00454286","1936-06","46.5","-122.18333","238.0","GLENOMA, WA US","7.7","0","4.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,07,","31.7",",0,21,","3252.8","0","78.7",",0","123.7",",,,0","0",",,,0","15.84",",0","22.65",",,,0","9.04",",,,0"
"USC00454286","1936-07","46.5","-122.18333","238.0","GLENOMA, WA US","10.8","0","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","31.7",",0,20,","45.5","0","45.5",",0","41.2",",,,0","0",",,,0","16.96",",0","25.52",",,,0","8.41",",,,0"
"USC00454286","1936-08","46.5","-122.18333","238.0","GLENOMA, WA US","25.5","0","14.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","37.2",",0,28,","89.7","0","44.2",",0","20.0",",,,0","0",",,,0","17.38",",0","26.88",",,,0","7.88",",,,0"
"USC00454286","1936-09","46.5","-122.18333","238.0","GLENOMA, WA US","26.9","0","1.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","32.8",",0,28,","217.7","0","128.0",",0","62.4",",,,0","0",",,,0","14.11",",0","23.26",",,,0","4.97",",,,0"
"USC00454286","1936-10","46.5","-122.18333","238.0","GLENOMA, WA US","29.1","0","2.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","2",",0","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","34.4",",0,10,","425.2","0","207.5",",0","40.1",",,,0","0",",,,0","11.71",",0","19.78",",,,0","3.65",",,,0"
"USC00454286","1936-11","46.5","-122.18333","238.0","GLENOMA, WA US","29.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","20.0",",0,25,+","832.5","0","407.3",",0","28.2",",,,0","0",",,,0","4.76",",0","13.23",",,,0","-3.72",",,,0"
"USC00454286","1936-12","46.5","-122.18333","238.0","GLENOMA, WA US","29.1","0","0.0",",0","24",",0","19",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-7.2",",0,01,","0",",,0,31,+","0",",T,0,29,","67.8",",,0,22,","12.2",",0,06,","1297.5","0","465.0",",0","297.6",",,,0","0",",T,,0","3.33",",0","6.45",",,,0","0.21",",,,0"
"USC00454286","1937-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","","","1","3,0","3",",0","31",",0","8",",0","0",",0","0",",0","","","-19.4",",0,20,","","","203","3,,0,23,","25.4",",,0,15,","6.1",",0,04,","1987.6","0","690.1",",0","133.4",",,,0","203","3,,,0","-3.93",",0","1.23",",,,0","-9.08",",,,0"
"USC00454286","1937-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","22",",0","17",",0","1",",0","26","2,0","5","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-5.0",",0,13,","483","2,,0,20,+","127","1,,0,18,","35.1",",,0,21,","17.2",",0,24,","2449.5","0","461.9",",0","186.6",",,,0","407","1,,,0","1.84",",0","5.77",",,,0","-2.09",",,,0"
"USC00454286","1937-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-2.8",",0,29,+","127",",,0,01,","0",",,0,31,+","17.0",",,0,02,","19.4",",0,04,","2796.6","0","347.1",",0","104.3",",,,0","0",",,,0","7.14",",0","12.65",",,,0","1.63",",,,0"
"USC00454286","1937-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","21",",0","18",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,14,","19.4",",0,30,","3130.8","0","334.2",",0","221.5",",,,0","0",",,,0","7.19",",0","11.81",",,,0","2.58",",,,0"
"USC00454286","1937-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","32.8",",0,02,","3325.5","0","194.7",",0","43.3",",,,0","0",",,,0","12.05",",0","20.31",",,,0","3.80",",,,0"
"USC00454286","1937-06","46.5","-122.18333","238.0","GLENOMA, WA US","7.7","0","7.7","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","4",",0","","","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","35.0",",0,28,","3416.5","0","91.0",",0","158.7",",,,0","0",",,,0","15.55","1,0","22.77",",,,0","8.32","1,,,0"
"USC00454286","1937-07","46.5","-122.18333","238.0","GLENOMA, WA US","22.6","0","14.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","32.2",",0,24,","43.6","0","43.6",",0","5.1",",,,0","0",",,,0","17.41",",0","25.82",",,,0","8.99",",,,0"
"USC00454286","1937-08","46.5","-122.18333","238.0","GLENOMA, WA US","29.6","0","7.0","2,0","11","2,0","9","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","20","2,0","1","2,0","","","1.7","2,0,29,+","0","2,,0,31,+","0","2,,0,31,+","17.8","2,,0,30,","33.3","2,0,03,","120.8","0","77.2","2,0","90.8","2,,,0","0","2,,,0","15.91","2,0","23.50","2,,,0","8.32","2,,,0"
"USC00454286","1937-09","46.5","-122.18333","238.0","GLENOMA, WA US","35.2","0","5.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","36.1",",0,14,","239.4","0","118.6",",0","50.3",",,,0","0",",,,0","14.57",",0","21.69",",,,0","7.44",",,,0"
"USC00454286","1937-10","46.5","-122.18333","238.0","GLENOMA, WA US","35.5","0","0.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","28.3",",0,22,","453.8","0","214.4",",0","104.7",",,,0","0",",,,0","11.42",",0","19.18",",,,0","3.67",",,,0"
"USC00454286","1937-11","46.5","-122.18333","238.0","GLENOMA, WA US","35.5","0","0.0",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.0",",,0,08,","20.0",",0,04,","799.1","0","345.3",",0","329.6",",,,0","0",",,,0","6.82",",0","10.71",",,,0","2.93",",,,0"
"USC00454286","1937-12","46.5","-122.18333","238.0","GLENOMA, WA US","35.5","0","0.0",",0","19",",0","18",",0","5",",0","10",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.2",",0,23,","406",",,0,26,","203",",,0,24,","58.4",",,0,28,","13.9",",0,05,","1257.0","0","457.9",",0","334.6",",,,0","496",",,,0","3.56",",0","7.25",",,,0","-0.13",",,,0"
"USC00454286","1938-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","16",",0","14",",0","2",",0","11",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-8.3",",0,06,","152",",,0,01,","0",",,0,31,+","44.2",",,0,14,","12.2",",0,25,+","1751.3","0","494.3",",0","170.1",",,,0","0",",,,0","2.39",",0","6.77",",,,0","-2.00",",,,0"
"USC00454286","1938-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","4",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-5.0",",0,16,","76",",,0,08,+","76",",,0,06,","31.8",",,0,06,","23.3",",0,26,","2154.3","0","403.0",",0","92.7",",,,0","76",",,,0","3.94",",0","9.21",",,,0","-1.33",",,,0"
"USC00454286","1938-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","21",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-3.9",",0,30,+","25",",,0,19,","25",",,0,19,","27.7",",,0,18,","17.2",",0,10,","2565.2","0","410.9",",0","164.7",",,,0","25",",,,0","5.08",",0","10.34",",,,0","-0.18",",,,0"
"USC00454286","1938-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","24.4",",0,29,","2825.3","0","260.1",",0","122.5",",,,0","0",",,,0","9.66",",0","16.69",",,,0","2.64",",,,0"
"USC00454286","1938-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.3","0","0.3",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","31.7",",0,25,+","3015.0","0","189.7",",0","65.2",",,,0","0",",,,0","12.22",",0","20.65",",,,0","3.80",",,,0"
"USC00454286","1938-06","46.5","-122.18333","238.0","GLENOMA, WA US","6.8","0","6.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","33.3",",0,06,","3104.4","0","89.4",",0","16.0",",,,0","0",",,,0","15.57",",0","24.37",",,,0","6.76",",,,0"
"USC00454286","1938-07","46.5","-122.18333","238.0","GLENOMA, WA US","51.2","0","44.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","40.6",",0,21,","36.9","0","36.9",",0","5.9",",,,0","0",",,,0","18.57",",0","29.05",",,,0","8.10",",,,0"
"USC00454286","1938-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","9.0","3,0","6","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","22","3,0","2","3,0","","","3.3","3,0,27,","0","3,,0,30,+","0","3,,0,30,+","14.2","3,,0,29,","36.7","3,0,14,","","","64.5","3,0","28.9","3,,,0","0","3,,,0","16.28","3,0","25.58","3,,,0","6.97","3,,,0"
"USC00454286","1938-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","14","4,0","11","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","26.9","4,,0,11,","","","","","","","137.6","4,,,0","0","4,,,0","","","","","",""
"USC00454286","1938-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","19",",0","16",",0","2",",0","2",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.7",",0,22,","102",",,0,12,","102",",,0,12,","56.6",",,0,16,","15.6",",0,27,+","","","406.9",",0","225.2",",,,0","102",",,,0","4.77",",0","9.30",",,,0","0.24",",,,0"
"USC00454286","1938-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","21",",0","17",",0","2",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.9",",0,13,","25",",,0,21,","13",",,0,21,","32.3",",,0,07,","11.7",",0,13,","","","468.3",",0","220.8",",,,0","13",",,,0","3.23",",0","7.29",",,,0","-0.84",",,,0"
"USC00454286","1939-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","12.2",",0,01,","","","450.2",",0","205.3",",,,0","0",",,,0","3.81",",0","7.14",",,,0","0.48",",,,0"
"USC00454286","1939-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","20",",0","16",",0","3",",0","3","2,0","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-4.4",",0,10,","152","2,,0,09,","0","1,T,0,05,+","47.2",",,0,14,","11.1",",0,21,","","","459.1",",0","231.7",",,,0","0","1,T,,0","1.94",",0","5.58",",,,0","-1.70",",,,0"
"USC00454286","1939-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","-6.1",",0,09,","0",",,0,31,+","0",",T,0,13,","20.6",",,0,15,","25.6",",0,22,","","","382.9",",0","98.4",",,,0","0",",T,,0","5.98",",0","12.88",",,,0","-0.92",",,,0"
"USC00454286","1939-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","-3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","29.4",",0,17,","","","241.0",",0","21.6",",,,0","0",",,,0","10.21","1,0","18.45",",,,0","1.97","1,,,0"
"USC00454286","1939-05","46.5","-122.18333","238.0","GLENOMA, WA US","2.2","0","2.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","2",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","35.0",",0,14,","","","181.6",",0","56.4",",,,0","0",",,,0","12.55",",0","20.75",",,,0","4.34",",,,0"
"USC00454286","1939-06","46.5","-122.18333","238.0","GLENOMA, WA US","3.0","0","0.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","30.0",",0,28,","","","147.3",",0","78.5",",,,0","0",",,,0","13.45",",0","20.18",",,,0","6.71",",,,0"
"USC00454286","1939-07","46.5","-122.18333","238.0","GLENOMA, WA US","32.7","0","29.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","37.2",",0,26,","61.3","0","61.3",",0","32.0",",,,0","0",",,,0","17.31",",0","26.11",",,,0","8.51",",,,0"
"USC00454286","1939-08","46.5","-122.18333","238.0","GLENOMA, WA US","57.3","0","24.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","37.2",",0,09,","101.0","0","39.7",",0","25.6",",,,0","0",",,,0","17.85",",0","28.34",",,,0","7.35",",,,0"
"USC00454286","1939-09","46.5","-122.18333","238.0","GLENOMA, WA US","59.8","0","2.5",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","31.1",",0,19,","214.9","0","113.9",",0","46.4",",,,0","0",",,,0","14.62",",0","22.83",",,,0","6.41",",,,0"
"USC00454286","1939-10","46.5","-122.18333","238.0","GLENOMA, WA US","59.8","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","29.4",",0,13,","440.9","0","226.0",",0","111.3",",,,0","0",",,,0","11.04",",0","17.27",",,,0","4.81",",,,0"
