"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352371","1935-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","42.2","6","32.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","3.3",",6,06,","","","","","19.3",",,6,27,","38.3",",6,13,","80.7","6","80.7",",6","28.0",",,,6","","","16.78",",6","24.76",",,,6","8.79",",,,6"
"USC00352371","1935-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","68.2","6","26.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","5.6",",6,24,","","","0",",,6,31,+","4.6",",,6,29,","37.2",",6,27,","131.8","6","51.1",",6","10.0",",,,6","0",",,,6","17.52",",6","26.05",",,,6","8.99",",,,6"
"USC00352371","1935-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","85.4","6","17.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","3.3",",6,25,","","","0",",,6,30,+","43.4",",,6,14,","35.0",",6,07,","201.1","6","69.3",",6","59.7",",,,6","0",",,,6","16.60",",6","24.62",",,,6","8.57",",,,6"
"USC00352371","1935-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","85.4","6","0.0","1,6","15",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","3","1,6","0","1,6","","","-5.0",",6,30,","","","15",",,6,29,","10.4",",,6,14,","26.1","1,6,01,","465.3","6","264.2","1,6","50.1",",,,6","23",",,,6","9.58","1,6","14.87","1,,,6","4.30",",,,6"
"USC00352371","1935-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","85.4","6","0.0","2,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","0","2,6","0","2,6","","","-10.6",",6,02,","","","0",",,6,30,+","19.6",",,6,23,","12.2","2,6,24,","881.3","6","416.0","2,6","67.7",",,,6","0",",,,6","3.56","2,6","7.73","2,,,6","-0.61",",,,6"
"USC00352371","1935-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","85.4","6","0.0","1,6","18",",6","14",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,04,","","","0",",,6,31,+","22.4",",,6,30,","10.6","1,6,28,","1316.7","6","435.4","1,6","130.0",",,,6","0",",,,6","3.74","1,6","7.31","1,,,6","0.17",",,,6"
"USC00352371","1936-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","","0.0",",6","23",",6","16",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-9.4",",6,30,","","","30",",,6,18,","63.8",",,6,12,","15.0",",6,02,","1744.7","","428.0",",6","275.1",",,,6","30",",,,6","4.53",",6","8.44",",,,6","0.62",",,,6"
"USC00352371","1936-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","","0.0",",6","","","","","","","","","6",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-11.7",",6,02,","","","97",",,6,24,","","","9.4",",6,28,","2268.7","","524.0",",6","","","412",",,,6","0.27",",6","4.31",",,,6","-3.78",",,,6"
"USC00352371","1936-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","","0.0",",6","","","","","","","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.7",",6,29,","","","142",",,6,28,","","","18.9",",6,02,","2686.2","","417.5",",6","","","188",",,,6","4.86",",6","10.12",",,,6","-0.39",",,,6"
"USC00352371","1936-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","","0.0","1,6","12",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","4","1,6","0","1,6","","","-4.4",",6,04,+","","","0",",T,6,05,+","9.4",",,6,03,","26.1","1,6,15,","2918.0","","231.8","1,6","38.5",",,,6","0",",T,,6","10.21","1,6","17.20","1,,,6","3.22",",,,6"
"USC00352371","1936-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","","0.0","2,6","","","","","","","","","0",",6","0",",6","2",",6","0","2,6","11","2,6","0","2,6","","","-1.7",",6,17,","","","0",",,6,31,+","","","28.9","2,6,25,+","3085.3","","167.3","2,6","","","0",",,,6","12.71","2,6","20.08","2,,,6","5.33",",,,6"
"USC00352371","1936-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","1.4","","1.4","2,6","17",",6","11",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","2,6","18","2,6","0","2,6","","","2.2","1,6,24,","","","0",",,6,30,+","42.7",",,6,07,","28.9","2,6,22,","3195.4","","110.1","2,6","141.4",",,,6","0",",,,6","14.53","2,6","21.24","2,,,6","7.82","1,,,6"
