"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1939-04","22.03","-159.76278","6.1","MANA 1026, HI US","532.9","6","141.8",",6","12","1,6","4","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,23,","","","0",",,6,30,+","45.7","1,,6,03,","30.0",",6,26,+","0.0","6","0.0",",6","72.1","1,,,6","0",",,,6","23.06",",6","28.32",",,,6","17.80",",,,6"
"USC00516082","1939-05","22.03","-159.76278","6.1","MANA 1026, HI US","716.3","6","183.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,06,","","","0",",,6,31,+","36.1",",,6,11,","30.6",",6,29,+","0.0","6","0.0",",6","60.6",",,,6","0",",,,6","24.25",",6","29.24",",,,6","19.26",",,,6"
"USC00516082","1939-06","22.03","-159.76278","6.1","MANA 1026, HI US","903.6","6","187.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","17.2",",6,30,+","","","0",",,6,30,+","4.3",",,6,18,","32.2",",6,29,","0.0","6","0.0",",6","13.0",",,,6","0",",,,6","24.58",",6","29.92",",,,6","19.24",",,,6"
"USC00516082","1939-07","22.03","-159.76278","6.1","MANA 1026, HI US","1121.9","6","218.3",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","17.8",",6,29,+","","","0",",,6,31,+","10.2",",,6,06,","32.8",",6,31,","0.0","6","0.0",",6","16.8",",,,6","0",",,,6","25.37",",6","31.01",",,,6","19.74",",,,6"
"USC00516082","1939-08","22.03","-159.76278","6.1","MANA 1026, HI US","1354.8","6","232.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","18.3",",6,30,+","","","0",",,6,31,+","1.5",",,6,14,+","34.4",",6,05,","0.0","6","0.0",",6","3.3",",,,6","0",",,,6","25.85",",6","31.51",",,,6","20.18",",,,6"
"USC00516082","1939-09","22.03","-159.76278","6.1","MANA 1026, HI US","1564.0","6","209.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","17.2",",6,17,","","","","","11.4",",,6,29,","33.3",",6,24,","0.0","6","0.0",",6","11.4",",,,6","","","25.31",",6","31.38",",,,6","19.23",",,,6"
"USC00516082","1939-10","22.03","-159.76278","6.1","MANA 1026, HI US","1770.3","6","206.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","17.2",",6,13,+","","","0",",,6,31,+","27.9",",,6,22,","33.3",",6,06,","0.0","6","0.0",",6","63.5",",,,6","0",",,,6","24.99",",6","30.47",",,,6","19.51",",,,6"
"USC00516082","1939-11","22.03","-159.76278","6.1","MANA 1026, HI US","1917.4","6","147.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","15.0",",6,24,+","","","0",",,6,30,+","12.2",",,6,28,","32.2",",6,22,","0.0","6","0.0",",6","32.7",",,,6","0",",,,6","23.24",",6","28.77",",,,6","17.70",",,,6"
"USC00516082","1939-12","22.03","-159.76278","6.1","MANA 1026, HI US","2054.2","6","136.8",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,21,+","","","0",",,6,31,+","28.7",",,6,28,","31.1",",6,21,+","0.0","6","0.0",",6","63.0",",,,6","0",",,,6","22.75",",6","28.19",",,,6","17.30",",,,6"
"USC00516082","1940-01","22.03","-159.76278","6.1","MANA 1026, HI US","105.4","6","105.4","1,6","15",",6","13",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","13.9","1,6,29,","","","0",",,6,31,+","83.8",",,6,07,","29.4",",6,31,","0.0","6","0.0",",6","157.1",",,,6","0",",,,6","21.89","1,6","26.42",",,,6","17.37","1,,,6"
"USC00516082","1940-02","22.03","-159.76278","6.1","MANA 1026, HI US","237.9","6","132.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","14.4",",6,27,","","","0",",,6,29,+","7.6",",,6,01,","31.7",",6,13,","0.0","6","0.0",",6","22.2",",,,6","0",",,,6","22.90",",6","27.86",",,,6","17.94",",,,6"
"USC00516082","1940-03","22.03","-159.76278","6.1","MANA 1026, HI US","375.1","6","137.2","1,6","9",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.0",",6,10,","","","0",",,6,31,+","36.6",",,6,07,","31.1","1,6,05,+","0.0","6","0.0","1,6","57.1",",,,6","0",",,,6","22.86","1,6","28.17","1,,,6","17.56",",,,6"
"USC00516082","1940-04","22.03","-159.76278","6.1","MANA 1026, HI US","560.2","6","185.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","16.7",",6,11,+","","","0",",,6,30,+","5.8",",,6,08,","33.3",",6,14,+","0.0","6","0.0",",6","12.4",",,,6","0",",,,6","24.50",",6","29.83",",,,6","19.18",",,,6"
"USC00516082","1940-05","22.03","-159.76278","6.1","MANA 1026, HI US","771.6","6","211.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","17.2",",6,05,","","","0",",,6,31,+","43.2",",,6,10,","32.8",",6,16,","0.0","6","0.0",",6","62.9",",,,6","0",",,,6","25.15",",6","30.00",",,,6","20.30",",,,6"
"USC00516082","1940-06","22.03","-159.76278","6.1","MANA 1026, HI US","1001.3","6","229.7",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","20.0",",6,29,+","","","0",",,6,30,+","21.6",",,6,04,","32.8",",6,21,+","0.0","6","0.0",",6","30.4",",,,6","0",",,,6","25.99",",6","31.13",",,,6","20.85",",,,6"
"USC00516082","1940-07","22.03","-159.76278","6.1","MANA 1026, HI US","1264.4","6","263.1",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","18.9",",6,10,+","","","0",",,6,31,+","7.9",",,6,27,","34.4",",6,22,+","0.0","6","0.0",",6","19.7",",,,6","0",",,,6","26.82",",6","32.17",",,,6","21.47",",,,6"
"USC00516082","1940-08","22.03","-159.76278","6.1","MANA 1026, HI US","1539.8","6","275.4",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","20.0",",6,11,","","","0",",,6,31,+","6.9",",,6,12,","34.4",",6,06,","0.0","6","0.0",",6","14.1",",,,6","0",",,,6","27.22",",6","32.23",",,,6","22.21",",,,6"
"USC00516082","1940-09","22.03","-159.76278","6.1","MANA 1026, HI US","1789.5","6","249.7",",6","11",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","20.0",",6,25,+","","","0",",,6,30,+","9.9",",,6,09,","33.3",",6,28,+","0.0","6","0.0",",6","17.0",",,,6","0",",,,6","26.66",",6","31.47",",,,6","21.84",",,,6"
"USC00516082","1940-10","22.03","-159.76278","6.1","MANA 1026, HI US","2019.4","6","229.9",",6","12",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","18.3",",6,19,","","","0",",,6,31,+","120.7",",,6,02,","32.2",",6,23,","0.0","6","0.0",",6","175.8",",,,6","0",",,,6","25.75",",6","30.15",",,,6","21.35",",,,6"
"USC00516082","1940-11","22.03","-159.76278","6.1","MANA 1026, HI US","2211.3","6","191.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","17.8",",6,13,","","","0",",,6,30,+","23.6",",,6,20,","32.8",",6,03,","0.0","6","0.0",",6","56.0",",,,6","0",",,,6","24.73",",6","29.70",",,,6","19.75",",,,6"
"USC00516082","1940-12","22.03","-159.76278","6.1","MANA 1026, HI US","2356.9","6","145.6",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,28,+","","","0",",,6,31,+","13.5",",,6,18,","30.6",",6,08,+","0.0","6","0.0",",6","32.2",",,,6","0",",,,6","23.03",",6","27.55",",,,6","18.52",",,,6"
"USC00516082","1941-01","22.03","-159.76278","6.1","MANA 1026, HI US","137.0","6","137.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,12,","","","0",",,6,31,+","14.0",",,6,26,","30.6",",6,24,","0.0","6","0.0",",6","50.2",",,,6","0",",,,6","22.75",",6","27.45",",,,6","18.05",",,,6"
"USC00516082","1941-02","22.03","-159.76278","6.1","MANA 1026, HI US","224.4","6","87.4",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.8",",6,28,","","","0",",,6,28,+","14.0",",,6,23,","29.4",",6,19,","0.0","6","0.0",",6","28.1",",,,6","0",",,,6","21.45",",6","26.41",",,,6","16.50",",,,6"
"USC00516082","1941-03","22.03","-159.76278","6.1","MANA 1026, HI US","355.9","6","131.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,06,","","","","","3.0",",,6,21,","30.6",",6,21,","0.0","6","0.0",",6","4.8",",,,6","","","22.58",",6","27.69",",,,6","17.46",",,,6"
"USC00516082","1941-04","22.03","-159.76278","6.1","MANA 1026, HI US","499.8","6","143.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,01,","","","0",",,6,30,+","11.7",",,6,23,","30.6",",6,22,+","0.0","6","0.0",",6","19.4",",,,6","0",",,,6","23.13",",6","28.54",",,,6","17.72",",,,6"
"USC00516082","1941-05","22.03","-159.76278","6.1","MANA 1026, HI US","667.3","6","167.5",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,29,+","","","0",",,6,31,+","0.5",",,6,14,+","31.7",",6,06,","0.0","6","0.0",",6","2.7",",,,6","0",",,,6","23.74",",6","29.12",",,,6","18.35",",,,6"
"USC00516082","1941-06","22.03","-159.76278","6.1","MANA 1026, HI US","890.2","6","222.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","17.8",",6,02,","","","0",",,6,30,+","0.5",",,6,25,","33.9",",6,20,","0.0","6","0.0",",6","1.1",",,,6","0",",,,6","25.76",",6","31.19",",,,6","20.34",",,,6"
"USC00516082","1941-07","22.03","-159.76278","6.1","MANA 1026, HI US","1144.5","6","254.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","20.0",",6,16,+","","","0",",,6,31,+","1.8",",,6,19,","33.3",",6,24,","0.0","6","0.0",",6","1.8",",,,6","0",",,,6","26.54",",6","31.75",",,,6","21.32",",,,6"
"USC00516082","1941-08","22.03","-159.76278","6.1","MANA 1026, HI US","1419.0","6","274.5",",6","8",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","20.6",",6,03,","","","0",",,6,31,+","2.0",",,6,10,","34.4",",6,15,","0.0","6","0.0",",6","10.0",",,,6","0",",,,6","27.19",",6","31.92",",,,6","22.46",",,,6"
"USC00516082","1941-09","22.03","-159.76278","6.1","MANA 1026, HI US","1682.2","6","263.2",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","20.0",",6,18,","","","","","3.8",",,6,10,","35.0",",6,23,","0.0","6","0.0",",6","11.7",",,,6","","","27.11",",6","32.23",",,,6","21.98",",,,6"
"USC00516082","1941-10","22.03","-159.76278","6.1","MANA 1026, HI US","1906.5","6","224.3",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","16.7",",6,12,","","","","","44.5",",,6,29,","33.9",",6,06,","0.0","6","0.0",",6","64.4",",,,6","","","25.57",",6","30.80",",,,6","20.34",",,,6"
"USC00516082","1941-11","22.03","-159.76278","6.1","MANA 1026, HI US","2076.2","6","169.7",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,25,","","","0",",,6,30,+","23.6",",,6,04,","31.1",",6,03,","0.0","6","0.0",",6","27.0",",,,6","0",",,,6","23.99",",6","28.22",",,,6","19.76",",,,6"
"USC00516082","1941-12","22.03","-159.76278","6.1","MANA 1026, HI US","2181.4","6","105.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,28,","","","0",",,6,31,+","0.0",",T,6,05,+","29.4",",6,25,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","21.73",",6","27.70",",,,6","15.75",",,,6"
"USC00516082","1942-01","22.03","-159.76278","6.1","MANA 1026, HI US","93.6","6","93.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,02,","","","0",",,6,31,+","23.1",",,6,29,","28.3",",6,31,+","0.0","6","0.0",",6","43.1",",,,6","0",",,,6","21.35",",6","26.73",",,,6","15.97",",,,6"
"USC00516082","1942-02","22.03","-159.76278","6.1","MANA 1026, HI US","208.4","6","114.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.8",",6,27,+","","","0",",,6,28,+","9.9",",,6,04,","29.4",",6,13,+","0.0","6","0.0",",6","14.0",",,,6","0",",,,6","22.43",",6","27.75",",,,6","17.12",",,,6"
"USC00516082","1942-03","22.03","-159.76278","6.1","MANA 1026, HI US","290.1","6","81.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,06,+","","","0",",,6,31,+","13.0",",,6,07,","28.9",",6,31,+","0.0","6","0.0",",6","14.0",",,,6","0",",,,6","20.97",",6","27.53",",,,6","14.41",",,,6"
"USC00516082","1942-04","22.03","-159.76278","6.1","MANA 1026, HI US","403.4","6","113.3",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,20,+","","","0",",,6,30,+","41.1",",,6,24,","28.9",",6,17,+","0.0","6","0.0",",6","106.1",",,,6","0",",,,6","22.11",",6","27.63",",,,6","16.59",",,,6"
"USC00516082","1942-05","22.03","-159.76278","6.1","MANA 1026, HI US","604.1","6","200.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,05,+","","","0",",,6,31,+","25.4",",,6,27,","31.1",",6,29,+","0.0","6","0.0",",6","37.1",",,,6","0",",,,6","24.81",",6","29.56",",,,6","20.06",",,,6"
"USC00516082","1942-06","22.03","-159.76278","6.1","MANA 1026, HI US","810.1","6","206.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","18.3",",6,24,","","","0",",,6,30,+","7.4",",,6,28,","32.2",",6,25,+","0.0","6","0.0",",6","18.7",",,,6","0",",,,6","25.20",",6","30.13",",,,6","20.27",",,,6"
"USC00516082","1942-07","22.03","-159.76278","6.1","MANA 1026, HI US","1043.4","6","233.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","18.3",",6,07,","","","0",",,6,31,+","32.5",",,6,24,","32.2",",6,31,+","0.0","6","0.0",",6","44.2",",,,6","0",",,,6","25.86",",6","30.84",",,,6","20.88",",,,6"
"USC00516082","1942-08","22.03","-159.76278","6.1","MANA 1026, HI US","1279.4","6","236.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","18.3",",6,03,","","","0",",,6,31,+","18.8",",,6,17,","32.8",",6,16,","0.0","6","0.0",",6","21.9",",,,6","0",",,,6","25.95",",6","31.42",",,,6","20.47",",,,6"
"USC00516082","1942-09","22.03","-159.76278","6.1","MANA 1026, HI US","1501.9","6","222.5",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","18.9",",6,17,","","","0",",,6,30,+","18.5",",,6,13,","32.2",",6,29,+","0.0","6","0.0",",6","44.1",",,,6","0",",,,6","25.75",",6","30.90",",,,6","20.60",",,,6"
"USC00516082","1942-10","22.03","-159.76278","6.1","MANA 1026, HI US","1723.3","6","221.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","17.2",",6,31,","","","0",",,6,31,+","14.7",",,6,28,","32.8",",6,03,","0.0","6","0.0",",6","20.1",",,,6","0",",,,6","25.47",",6","30.78",",,,6","20.16",",,,6"
"USC00516082","1942-11","22.03","-159.76278","6.1","MANA 1026, HI US","1920.4","6","197.1",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,12,","","","0",",,6,30,+","94.7",",,6,29,","30.6",",6,21,+","0.0","6","0.0",",6","113.4",",,,6","0",",,,6","24.90",",6","29.26",",,,6","20.54",",,,6"
"USC00516082","1942-12","22.03","-159.76278","6.1","MANA 1026, HI US","2064.6","6","144.2",",6","23",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,18,+","","","0",",,6,31,+","69.9",",,6,20,","28.3",",6,27,+","0.0","6","0.0",",6","285.8",",,,6","0",",,,6","22.99",",6","26.74",",,,6","19.23",",,,6"
"USC00516082","1943-01","22.03","-159.76278","6.1","MANA 1026, HI US","125.4","6","125.4",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,13,","","","","","55.1",",,6,12,","28.9",",6,28,+","0.0","6","0.0",",6","156.3",",,,6","","","22.38",",6","26.61",",,,6","18.14",",,,6"
"USC00516082","1943-02","22.03","-159.76278","6.1","MANA 1026, HI US","215.5","6","90.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.2",",6,24,","","","0",",,6,28,+","10.2",",,6,23,","28.9",",6,20,+","0.0","6","0.0",",6","28.1",",,,6","0",",,,6","21.55",",6","26.63",",,,6","16.47",",,,6"
"USC00516082","1943-03","22.03","-159.76278","6.1","MANA 1026, HI US","335.0","6","119.5",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,10,+","","","","","5.3",",,6,03,","30.6",",6,20,+","0.0","6","0.0",",6","16.0",",,,6","","","22.19",",6","27.16",",,,6","17.21",",,,6"
"USC00516082","1943-04","22.03","-159.76278","6.1","MANA 1026, HI US","495.8","6","160.8",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,11,","","","","","0.5",",,6,09,+","31.1",",6,30,","0.0","6","0.0",",6","1.6",",,,6","","","23.69",",6","29.33",",,,6","18.06",",,,6"
"USC00516082","1943-05","22.03","-159.76278","6.1","MANA 1026, HI US","697.4","6","201.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.7",",6,03,+","","","","","16.0",",,6,11,","32.2",",6,25,","0.0","6","0.0",",6","52.6",",,,6","","","24.84",",6","30.25",",,,6","19.43",",,,6"
"USC00516082","1943-06","22.03","-159.76278","6.1","MANA 1026, HI US","913.0","6","215.6",",6","12",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","17.2",",6,22,","","","","","21.3",",,6,02,","33.3",",6,09,","0.0","6","0.0",",6","33.3",",,,6","","","25.52",",6","31.08",",,,6","19.95",",,,6"
"USC00516082","1943-07","22.03","-159.76278","6.1","MANA 1026, HI US","1155.7","6","242.7",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18.3",",6,24,+","","","","","12.7",",,6,13,","33.9",",6,16,+","0.0","6","0.0",",6","19.8",",,,6","","","26.16",",6","32.26",",,,6","20.06",",,,6"
"USC00516082","1943-08","22.03","-159.76278","6.1","MANA 1026, HI US","1391.1","6","235.4",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","17.8",",6,27,","","","","","12.4",",,6,02,","34.4",",6,22,","0.0","6","0.0",",6","37.9",",,,6","","","25.93",",6","31.80",",,,6","20.05",",,,6"
"USC00516082","1943-09","22.03","-159.76278","6.1","MANA 1026, HI US","1612.4","6","221.3",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18.3",",6,24,+","","","","","4.3",",,6,02,","33.9",",6,27,","0.0","6","0.0",",6","9.7",",,,6","","","25.71",",6","31.66",",,,6","19.76",",,,6"
"USC00516082","1943-10","22.03","-159.76278","6.1","MANA 1026, HI US","1821.3","6","208.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","17.2",",6,25,+","","","","","31.5",",,6,30,","32.2",",6,19,+","0.0","6","0.0",",6","52.6",",,,6","","","25.07",",6","30.77",",,,6","19.37",",,,6"
"USC00516082","1943-11","22.03","-159.76278","6.1","MANA 1026, HI US","1985.1","6","163.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,13,","","","","","12.4",",,6,24,","30.0",",6,19,+","0.0","6","0.0",",6","23.7",",,,6","","","23.79",",6","28.88",",,,6","18.71",",,,6"
"USC00516082","1943-12","22.03","-159.76278","6.1","MANA 1026, HI US","2105.3","6","120.2",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,29,+","","","","","32.8",",,6,06,","28.9",",6,25,+","0.0","6","0.0",",6","51.9",",,,6","","","22.21",",6","27.45",",,,6","16.97",",,,6"
"USC00516082","1944-01","22.03","-159.76278","6.1","MANA 1026, HI US","119.5","6","119.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,11,","","","","","12.7",",,6,14,","30.6",",6,23,","0.0","6","0.0",",6","14.2",",,,6","","","22.19",",6","27.67",",,,6","16.71",",,,6"
"USC00516082","1944-02","22.03","-159.76278","6.1","MANA 1026, HI US","232.1","6","112.6",",6","15",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","13.9",",6,05,","","","","","43.4",",,6,28,","30.0",",6,06,+","0.0","6","0.0",",6","142.6",",,,6","","","22.22",",6","27.73",",,,6","16.70",",,,6"
"USC00516082","1944-03","22.03","-159.76278","6.1","MANA 1026, HI US","358.9","6","126.8",",6","17",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,27,","","","","","66.5",",,6,08,","31.1",",6,30,","0.0","6","0.0",",6","225.5",",,,6","","","22.42",",6","27.25",",,,6","17.60",",,,6"
