"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258755","1985-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","25","5,0","14","5,0","","","","","11.1","3,0,15,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","39.4","5,0,11,","","","","","","","17.80","3,,,0","33.73","3,,,0","129.6",",,,0","0",",,,0","24.20","6,0","32.67","5,,,0","15.73","3,,,0","1190","3,,,0"
"USC00258755","1985-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","83.9","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","","","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","88.4",",,0,12,","35.6","2,0,08,","","","","","11.4","2,0","16.08",",,,0","29.33",",,,0","145.5",",,,0","0",",,,0","20.77","2,0","27.86","2,,,0","13.67",",,,0","2039",",,,0"
"USC00258755","1985-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","56.1","4,0","8",",0","7",",0","2",",0","2",",0","2",",0","0",",0","7",",0","0","4,0","15","4,0","3","4,0","","","","","-3.9",",0,30,","330",",,0,28,","318",",,0,28,","28.4",",,0,28,","32.8","4,0,18,+","","","","","105.6","4,0","","","","","95.3",",,,0","343",",,,0","15.88","4,0","22.88","4,,,0","8.87",",,,0","",""
"USC00258755","1985-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00258755","1985-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","2,0","9",",0","5",",0","0",",0","23",",0","7",",0","9","1,0","26","1,0","19","1,0","1","1,0","0","1,0","","","","","-25.0","1,0,28,","381",",,0,30,","203",",,0,15,","20.6",",,0,15,","21.1","1,0,05,","","","","","678.8","1,0","","","","","63.4",",,,0","518",",,,0","-6.16","2,0","-0.77","1,,,0","-11.54","1,,,0","",""
"USC00258755","1985-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","1,0","3",",0","2",",0","0",",0","31",",0","2",",0","9",",0","30",",0","12","1,0","0","1,0","0","1,0","","","","","-26.7",",0,02,","381",",,0,02,+","71",",,0,10,","4.8",",,0,10,","5.0","1,0,06,+","","","","","749.7","1,0","","","","","9.1",",,,0","142",",,,0","-6.58","1,0","-1.20","1,,,0","-11.95",",,,0","",""
"USC00258755","1986-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","","0.0","4,0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","27",",0","1","4,0","0","4,0","0","4,0","","","","","-17.2",",0,07,","25",",,0,21,+","20",",,0,21,","1.5",",,0,21,","12.8","4,0,28,","","","","","478.6","4,0","","","","","3.8",",,,0","33",",,,0","0.38","4,0","6.36","4,,,0","-5.60",",,,0","",""
"USC00258755","1986-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","","0.0","1,0","6",",0","3",",0","0",",0","13",",0","3",",0","4","1,0","24","1,0","10","1,0","1","1,0","0","1,0","","","","","-24.4","1,0,11,+","102",",,0,14,+","76",",,0,06,","13.2",",,0,04,","21.1","1,0,25,","","","","","552.8","1,0","","","","","25.4",",,,0","152",",,,0","-2.14","1,0","4.44","1,,,0","-8.73","1,,,0","",""
"USC00258755","1986-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.8","","0.8","3,0","8",",0","4",",0","0",",0","6",",0","4",",0","0","2,0","18","2,0","1","2,0","6","2,0","0","2,0","","","","","-11.1","2,0,20,","152",",,0,13,","127",",,0,12,","10.4",",,0,18,","27.2","2,0,29,+","","","","","310.0","2,0","","","","","33.1",",,,0","298",",,,0","7.06","3,0","14.08","2,,,0","0.03","2,,,0","",""
"USC00258755","1986-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","2.2","","1.4","2,0","11",",0","7",",0","1",",0","2",",0","2",",0","0",",0","10",",0","0","2,0","8","2,0","0","2,0","","","","","-11.1",",0,14,","25",",,0,27,+","76",",,0,27,","36.6",",,0,04,","28.9","2,0,23,","","","","","263.3","2,0","","","","","97.3",",,,0","101",",,,0","8.81","2,0","16.13","2,,,0","1.48",",,,0","",""
"USC00258755","1986-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","7.5","","5.3","3,0","13",",0","11",",0","0",",0","0",",0","0","1,0","0","1,0","1","1,0","0","2,0","17","2,0","0","2,0","","","","","0.0","1,0,17,","0",",,0,31,+","0","1,,0,31,+","15.0",",,0,29,","30.0","2,0,04,","","","","","102.8","2,0","","","","","78.2",",,,0","0","1,,,0","14.65","3,0","21.57","2,,,0","7.72","1,,,0","",""
"USC00258755","1986-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","121.2","","113.7","2,0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","8","2,0","","","","","8.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","27.4","1,,0,10,","35.0","2,0,28,+","180.8","3,,,0","","","2.8","2,0","15.91","2,,,0","34.17","2,,,0","79.9","1,,,0","0",",,,0","22.29","2,0","29.41","2,,,0","15.18","2,,,0","1783","2,,,0"
"USC00258755","1986-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","302.4","","181.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","38.9",",0,30,+","211.0",",,,0","0.0","","0.0",",0","18.28",",,,0","34.62",",,,0","65.0",",,,0","0",",,,0","24.18",",0","32.15",",,,0","16.21",",,,0","1420",",,,0"
"USC00258755","1986-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","404.9","","102.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","36.1","1,0,16,","173.2",",,,0","8.6","","8.6","1,0","16.36",",,,0","31.99",",,,0","49.7",",,,0","0",",,,0","21.43","1,0","28.79","1,,,0","14.07",",,,0","1494",",,,0"
"USC00258755","1986-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","20","5,0","0","5,0","","","","","2.2","4,0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","29.4","5,0,09,+","83.4","3,,,0","","","","","12.31","3,,,0","24.51","3,,,0","85.0",",,,0","0",",,,0","16.24","6,0","22.65","5,,,0","9.82","4,,,0","1016","3,,,0"
"USC00258755","1986-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","1,0","4",",0","4",",0","0",",0","0","1,0","1",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","","","-7.8","1,0,13,","0","1,,0,31,+","51",",,0,09,","23.9",",,0,22,","25.0",",0,07,","","","","","230.2",",0","","","","","51.1",",,,0","51",",,,0","10.64","1,0","17.15",",,,0","4.13","1,,,0","",""
"USC00258755","1986-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","5,0","3",",0","2",",0","0",",0","9",",0","2",",0","4","4,0","20","4,0","4","4,0","1","4,0","0","4,0","","","","","-21.7","4,0,13,","178",",,0,10,","140",",,0,10,","14.2",",,0,10,","22.2","4,0,21,","","","","","419.9","4,0","","","","","23.1",",,,0","216",",,,0","1.41","5,0","8.55","4,,,0","-5.73","4,,,0","",""
"USC00258755","1987-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","4",",0","0",",0","1",",0","29",",0","4","2,0","0","2,0","0","2,0","","","","","-17.8",",0,16,","25",",,0,23,+","18",",,0,17,","1.5",",,0,21,+","18.3","2,0,12,","","","","","561.0","2,0","","","","","3.8",",,,0","43",",,,0","-1.10","2,0","6.72","2,,,0","-8.93",",,,0","",""
"USC00258755","1987-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","4",",0","4",",0","0",",0","26",",0","2","1,0","1","1,0","0","1,0","","","","","-10.6",",0,22,","279",",,0,27,","279",",,0,27,","28.7",",,0,27,","21.7","1,0,07,","","","","","439.0","1,0","","","","","44.5",",,,0","400",",,,0","2.04","1,0","8.76","1,,,0","-4.69",",,,0","",""
"USC00258755","1987-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","19",",0","7",",0","0","1,0","25","1,0","7",",0","2",",0","0",",0","","","","","-13.9","1,0,30,","330",",,0,25,","178",",,0,25,","24.6",",,0,17,","22.2",",0,07,+","","","","","498.8",",0","","","","","85.5",",,,0","698",",,,0","1.66","1,0","7.62",",,,0","-4.30","1,,,0","",""
"USC00258755","1987-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","5.3","0","5.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","13","2,0","0","2,0","","","","","-7.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","31.1","2,0,28,+","","","","","196.8","2,0","","","","","21.3",",,,0","0",",,,0","11.32","3,0","19.61","2,,,0","3.03","1,,,0","",""
"USC00258755","1987-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","42.9","0","37.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","31.7",",0,09,","156.4","1,,,0","","","58.9",",0","13.17",",,,0","27.23",",,,0","81.2",",,,0","0",",,,0","17.65",",0","24.65",",,,0","10.65",",,,0","3343",",,,0"
"USC00258755","1987-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","143.9","0","101.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","9","2,0","","","","","6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","35.6","2,0,14,","214.7",",,,0","","","6.6","2,0","16.62",",,,0","32.33",",,,0","53.1",",,,0","0",",,,0","21.73","2,0","29.95","2,,,0","13.51","1,,,0","2740",",,,0"
"USC00258755","1987-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","325.6","0","181.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","38.3",",0,31,","355.8",",,,0","2.2","0","2.2",",0","18.87",",,,0","34.22",",,,0","222.3",",,,0","0",",,,0","24.12",",0","32.09",",,,0","16.16",",,,0","4215",",,,0"
"USC00258755","1987-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","435.1","0","109.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","38.3","1,0,02,","174.6","1,,,0","14.5","0","12.3","1,0","16.94",",,,0","31.11",",,,0","41.7",",,,0","0",",,,0","21.58","1,0","28.83","1,,,0","14.32","1,,,0","3113",",,,0"
"USC00258755","1987-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","461.8","0","26.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","2.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","36.1",",0,03,","142.5","1,,,0","75.6","0","61.1",",0","12.24",",,,0","26.04",",,,0","59.0",",,,0","0",",,,0","17.19","1,0","25.85",",,,0","8.52","1,,,0","2474",",,,0"
"USC00258755","1987-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","462.1","0","0.3","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0","2,0","10","2,0","0","2,0","","","","","-6.7",",0,26,+","0",",,0,31,+","51",",,0,10,","4.1",",,0,10,","31.1","2,0,03,","100.4","5,,,0","326.9","0","251.3","2,0","4.33","1,,,0","17.04","1,,,0","5.1",",,,0","51",",,,0","9.84","2,0","18.98","2,,,0","0.71",",,,0","1573","1,,,0"
"USC00258755","1987-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","462.1","0","0.0","2,0","6",",0","6",",0","1",",0","5",",0","1",",0","0","2,0","19","2,0","4","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,17,","229",",,0,16,","254",",,0,16,","28.2",",,0,16,","20.0","2,0,01,","","","726.6","0","399.7","2,0","","","","","84.1",",,,0","254",",,,0","4.06","2,0","9.13","2,,,0","-1.01","2,,,0","",""
"USC00258755","1987-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","462.1","0","0.0","4,0","4",",0","4",",0","1",",0","9",",0","3",",0","1","4,0","25","4,0","8","3,0","0","3,0","0","3,0","","","","","-19.4","4,0,31,","533",",,0,27,","406",",,0,27,","35.1",",,0,27,","19.4","3,0,10,","","","1235.5","0","508.9","3,0","","","","","57.8",",,,0","533",",,,0","-0.53","4,0","5.83","3,,,0","-6.89","4,,,0","",""
"USC00258755","1988-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","31",",0","2",",0","10","1,0","28","1,0","15",",0","0",",0","0",",0","","","","","-28.9","1,0,09,","660",",,0,19,","406",",,0,19,","4.6","1,,0,18,","9.4",",0,29,","","","1992.2","0","756.7",",0","","","","","4.6","1,,,0","457",",,,0","-6.82","1,0","-0.79",",,,0","-12.86","1,,,0","",""
"USC00258755","1988-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","27",",0","3",",0","7",",0","26",",0","9","1,0","0","1,0","0","1,0","","","","","-27.8",",0,11,","381",",,0,07,+","140",",,0,20,","10.4",",,0,20,","17.2","1,0,27,","","","2599.2","0","607.0","1,0","","","","","22.3",",,,0","267",",,,0","-3.37","1,0","3.43","1,,,0","-10.18",",,,0","",""
"USC00258755","1988-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","3",",0","1",",0","21",",0","5",",0","4",",0","0",",0","","","","","-18.3",",0,13,","51",",,0,15,+","102",",,0,08,","9.4",",,0,08,","26.7",",0,27,","","","3063.9","0","464.7",",0","","","","","26.6",",,,0","217",",,,0","3.34",",0","10.79",",,,0","-4.11",",,,0","",""
"USC00258755","1988-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","2.5","0","2.5",",0","6",",0","5",",0","1",",0","4",",0","3",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,23,","254",",,0,22,","279",",,0,22,","26.4",",,0,22,","29.4",",0,08,+","","","3315.1","0","251.2",",0","","","","","73.2",",,,0","498",",,,0","10.04",",0","18.28",",,,0","1.80",",,,0","",""
"USC00258755","1988-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","34.5","0","32.0","1,0","6","3,0","5","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","2.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","38.4","3,,0,02,","31.7","1,0,27,","215.5","4,,,0","3409.8","0","94.7","1,0","12.10","3,,,0","25.82","4,,,0","128.0",",a,,0","0",",,,0","16.24","1,0","22.93","1,,,0","9.55","1,,,0","4700","3,,,0"
"USC00258755","1988-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","229.8","0","195.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,30,","40.6",",0,24,","246.6","1,,,0","3410.7","0","0.9",",0","18.85",",,,0","34.39",",,,0","77.4",",,,0","0",",,,0","24.81",",0","32.63",",,,0","17.00",",,,0","2408",",,,0"
"USC00258755","1988-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","394.3","0","164.5","3,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","","","11.1","3,0,21,+","0",",,0,31,+","0",",,0,31,+","31.5","1,,0,11,","37.2","3,0,14,","231.5","5,,,0","1.7","0","1.7","3,0","","","","","96.7","1,,,0","0",",,,0","24.15","3,0","31.65","3,,,0","16.65","3,,,0","2564","2,,,0"
"USC00258755","1988-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","559.1","0","164.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","37.8","1,0,15,","204.7","3,,,0","8.1","0","6.4","1,0","18.10","2,,,0","32.28","2,,,0","78.5",",,,0","0",",,,0","23.58","2,0","31.36","1,,,0","15.79","1,,,0","2012","1,,,0"
"USC00258755","1988-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","600.5","0","41.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","33.9",",0,11,+","136.6",",,,0","76.0","0","67.9",",0","12.49",",,,0","24.75",",,,0","49.3",",,,0","0",",,,0","17.45",",0","25.91",",,,0","8.99",",,,0","1727",",,,0"
"USC00258755","1988-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","600.8","0","0.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","12","1,0","0","1,0","","","","","-10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","27.8","1,0,14,","","","289.1","0","213.1","1,0","","","","","4.3",",,,0","0",",,,0","11.24","1,0","19.24","1,,,0","3.25",",,,0","",""
"USC00258755","1988-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","600.8","0","0.0","3,0","4","1,0","4","1,0","0","1,0","1","1,0","1","1,0","0","2,0","17","2,0","1","2,0","2","2,0","0","2,0","","","","","-12.2","2,0,28,","25","1,,0,26,","38","1,,0,26,","7.4","1,,0,13,","23.9","2,0,02,","","","658.4","0","369.3","2,0","","","","","17.1","1,,,0","38","1,,,0","4.59","3,0","11.39","2,,,0","-2.21","2,,,0","",""
"USC00258755","1988-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","600.8","0","0.0","1,0","","","","","","","","","","","1","1,0","24","1,0","5",",0","0",",0","0",",0","","","","","-18.9","1,0,27,","","","","","","","18.9",",0,02,","","","1194.9","0","536.5",",0","","","","","","","","","0.42","1,0","7.32",",,,0","-6.48","1,,,0","",""
"USC00258755","1989-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","20.6",",0,31,","","","1721.7","0","526.8",",0","","","","","0.0",",T,,0","0",",,,0","1.34",",0","8.80",",,,0","-6.12",",,,0","",""
"USC00258755","1989-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","3",",0","9",",0","27",",0","13",",0","0",",0","0",",0","","","","","-31.7",",0,04,","102",",,0,22,+","51",",,0,05,","5.6",",,0,05,","13.9",",0,24,","","","2456.7","0","735.0",",0","","","","","14.8",",,,0","150",",,,0","-7.92",",0","-1.46",",,,0","-14.37",",,,0","",""
"USC00258755","1989-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","5",",0","22",",0","7",",0","4",",0","0",",0","","","","","-20.6",",0,04,","203",",,0,06,+","117",",,0,03,","11.2",",,0,03,","26.7",",0,10,","","","2962.2","0","505.5",",0","","","","","16.5",",,,0","192",",,,0","2.03",",0","9.81",",,,0","-5.76",",,,0","",""
"USC00258755","1989-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","16.4","0","16.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","2",",0","","","","","-10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","35.6",",0,22,","","","3204.0","0","241.8",",0","","","","","10.4",",,,0","0",",,,0","10.82",",0","19.09",",,,0","2.55",",,,0","",""
"USC00258755","1989-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","45.3","0","28.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","35.6",",0,23,","181.4","5,,,0","3311.7","0","107.7",",0","","","","","24.4",",,,0","0",",,,0","15.79",",0","23.42",",,,0","8.16",",,,0","3172",",,,0"
"USC00258755","1989-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","110.2","0","64.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","37.8",",0,20,+","163.6",",,,0","3347.6","0","35.9",",0","11.97","1,,,0","27.82","1,,,0","14.0",",,,0","0",",,,0","19.30",",0","27.02",",,,0","11.58",",,,0","2833",",,,0"
"USC00258755","1989-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","303.7","0","193.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","15","1,0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","39.4","1,0,09,","246.6","1,,,0","4.7","0","4.7","1,0","16.34","2,,,0","31.89","2,,,0","63.2",",,,0","0",",,,0","24.67","1,0","31.98","1,,,0","17.36",",,,0","2735","2,,,0"
"USC00258755","1989-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7","5,,0,07,","","","132.8","5,,,0","","","","","9.47","4,,,0","23.94","4,,,0","32.8",",a,,0","0",",,,0","","","","","","","",""
"USC00258755","1989-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","5.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","","","","","-5.6","1,0,19,","0",",,0,31,+","0",",T,0,29,+","8.4",",,0,07,","30.0","1,0,01,","","","","","201.0","1,0","","","","","20.1",",,,0","0",",T,,0","11.80","1,0","19.33","1,,,0","4.28","1,,,0","",""
"USC00258755","1989-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","20",",0","2","1,0","2","1,0","0","1,0","","","","","-17.8",",0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","21.7","1,0,12,+","","","","","406.4","1,0","","","","","2.5",",,,0","0",",,,0","4.24","1,0","11.63","1,,,0","-3.15",",,,0","",""
"USC00258755","1989-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0",",0","2",",0","1",",0","0",",0","","","1","3,0","13",",0","27",",0","14",",0","0",",0","0",",0","","","","","-33.9",",0,22,","","","64","3,,0,18,","7.1",",,0,18,","18.3",",0,04,+","","","","","749.1",",0","","","","","7.4",",,,0","64","3,,,0","-5.83",",0","0.48",",,,0","-12.15",",,,0","",""
