"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","1998-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","179.6",",,,0","0",",,,0"
"USC00517664","1998-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","33.5",",,0,24,","265.6",",,,0","0",",,,0"
"USC00517664","1998-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","418.9",",,,0","0",",,,0"
"USC00517664","1998-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","292.3",",,,0","0",",,,0"
"USC00517664","1999-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","164.1",",,0,07,","499.0",",,,0","0",",,,0"
"USC00517664","1999-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,11,","162.8",",,,0","0",",,,0"
"USC00517664","1999-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,15,","386.0",",,,0","0",",,,0"
"USC00517664","1999-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","261.7",",,,0","0",",,,0"
"USC00517664","1999-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","126.9",",,,0","0",",,,0"
"USC00517664","1999-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","201.7",",,,0","0",",,,0"
"USC00517664","1999-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","24",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","367.6",",,,0","0",",,,0"
"USC00517664","1999-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","194.4",",,,0","0",",,,0"
"USC00517664","1999-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","93.2",",,,0","0",",,,0"
"USC00517664","1999-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","221.0",",,,0","0",",,,0"
"USC00517664","1999-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","227.9",",,,0","0",",,,0"
"USC00517664","1999-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","21",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,10,","392.2",",,,0","0",",,,0"
"USC00517664","2000-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.3",",,0,19,","418.9",",,,0","0",",,,0"
"USC00517664","2000-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,18,","65.3",",,,0","0",",,,0"
"USC00517664","2000-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.7",",,0,31,","235.6",",,,0","0",",,,0"
"USC00517664","2000-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.9",",,0,02,","330.9",",,,0","0",",,,0"
"USC00517664","2000-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","96.3",",,,0","0",",,,0"
"USC00517664","2000-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","147.5",",,,0","0",",,,0"
"USC00517664","2000-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","271.1",",,,0","0",",,,0"
"USC00517664","2000-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","275.4",",,,0","0",",,,0"
"USC00517664","2000-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,27,","333.5",",,,0","0",",,,0"
"USC00517664","2000-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,29,","268.2",",,,0","0",",,,0"
"USC00517664","2000-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","281.8",",,,0","0",",,,0"
"USC00517664","2000-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","157.2",",,,0","0",",,,0"
"USC00517664","2001-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","157.4",",,,0","0",",,,0"
"USC00517664","2001-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,11,","130.3",",,,0","0",",,,0"
"USC00517664","2001-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","157.7",",,,0","0",",,,0"
"USC00517664","2001-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","23",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","299.8",",,,0","0",",,,0"
"USC00517664","2001-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","2001-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","245.2",",,,0","0",",,,0"
"USC00517664","2001-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","205.4",",,,0","0",",,,0"
"USC00517664","2001-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,16,","386.4",",,,0","0",",,,0"
"USC00517664","2001-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","119.2",",,,0","0",",,,0"
"USC00517664","2001-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","226.5",",,,0","0",",,,0"
"USC00517664","2001-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,27,","317.5",",,,0","0",",,,0"
"USC00517664","2001-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","242.8",",,,0","0",",,,0"
"USC00517664","2002-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.7",",,0,29,","488.7",",,,0","0",",,,0"
"USC00517664","2002-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.6",",,0,12,","266.3",",,,0","0",",,,0"
"USC00517664","2002-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","2002-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","2002-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","321.6",",,,0","0",",,,0"
"USC00517664","2002-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,+","104.5",",,,0","0",",,,0"
"USC00517664","2002-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","181.7",",,,0","0",",,,0"
"USC00517664","2002-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","218.0",",,,0","0",",,,0"
"USC00517664","2002-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","153.9",",,,0","0",",,,0"
"USC00517664","2002-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","147.8",",,,0","0",",,,0"
"USC00517664","2002-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","148.4",",,,0","0",",,,0"
"USC00517664","2002-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","124.0",",,,0","0",",,,0"
"USC00517664","2003-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,30,","260.2",",,,0","0",",,,0"
"USC00517664","2003-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","148.3",",,0,14,","316.0",",,,0","0",",,,0"
"USC00517664","2003-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,16,","246.5",",,,0","0",",,,0"
"USC00517664","2003-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","103.8",",,,0","0",",,,0"
"USC00517664","2003-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","53.7",",,,0","0",",,,0"
"USC00517664","2003-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","134.6",",,,0","0",",,,0"
"USC00517664","2003-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","2003-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","147.6",",,,0","0",",,,0"
"USC00517664","2003-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","157.2",",,0,11,","321.6",",,,0","0",",,,0"
"USC00517664","2003-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","171.6",",,,0","0",",,,0"
"USC00517664","2003-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,29,","327.5",",,,0","0",",,,0"
"USC00517664","2003-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","20",",0","9",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","97.8",",,0,04,","686.1",",,,0","0",",,,0"
"USC00517664","2004-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","157.0",",,0,02,","462.6",",,,0","0",",,,0"
"USC00517664","2004-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","112.0",",,0,27,","305.0",",,,0","0",",,,0"
"USC00517664","2004-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","21",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","185.2",",,0,21,","696.0",",,,0","0",",,,0"
"USC00517664","2004-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","231.0",",,,0","0",",,,0"
"USC00517664","2004-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,11,","331.0",",,,0","0",",,,0"
"USC00517664","2004-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","24",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","290.7",",,,0","0",",,,0"
"USC00517664","2004-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23","2,0","13","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,11,","142.0",",a,,0","0",",,,0"
"USC00517664","2004-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,03,","343.4",",,,0","0",",,,0"
"USC00517664","2004-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","168.0",",,,0","0",",,,0"
"USC00517664","2004-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","157.7",",,0,30,","322.2",",,,0","0",",,,0"
"USC00517664","2004-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","17",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","158.2",",,0,14,","545.1",",,,0","0",",,,0"
"USC00517664","2004-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","214.3",",,,0","0",",,,0"
"USC00517664","2005-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,29,","286.5",",,,0","0",",,,0"
"USC00517664","2005-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","102.9",",,0,11,","262.7",",,,0","0",",,,0"
"USC00517664","2005-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,29,","333.6",",,,0","0",",,,0"
"USC00517664","2005-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","149.6",",,,0","0",",,,0"
"USC00517664","2005-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,21,","285.9",",,,0","0",",,,0"
"USC00517664","2005-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","226.1",",,,0","0",",,,0"
"USC00517664","2005-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","310.7",",,,0","0",",,,0"
"USC00517664","2005-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,+","92.2",",,,0","0",",,,0"
"USC00517664","2005-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,14,","391.2",",,,0","0",",,,0"
"USC00517664","2005-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,24,","396.9",",,,0","0",",,,0"
"USC00517664","2005-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","24",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,08,","466.5",",,,0","0",",,,0"
"USC00517664","2005-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","22.2",",,,0","0",",,,0"
"USC00517664","2006-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","421.7",",,,0","0",",,,0"
"USC00517664","2006-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","81.0",",,0,21,","326.7",",,,0","0",",,,0"
"USC00517664","2006-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","25",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,01,","735.4",",,,0","0",",,,0"
"USC00517664","2006-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","215.3",",,,0","0",",,,0"
"USC00517664","2006-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","241.1",",,,0","0",",,,0"
"USC00517664","2006-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","81.0",",,,0","0",",,,0"
"USC00517664","2006-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","160.9",",,,0","0",",,,0"
"USC00517664","2006-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","134.0",",,,0","0",",,,0"
"USC00517664","2006-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,26,","255.0",",,,0","0",",,,0"
"USC00517664","2006-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,20,","212.0",",,,0","0",",,,0"
"USC00517664","2006-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","15",",0","3",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","48.8",",,0,02,","196.4",",,,0","0",",,,0"
"USC00517664","2006-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,29,","228.2",",,,0","0",",,,0"
"USC00517664","2007-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","161.0",",,,0","0",",,,0"
"USC00517664","2007-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,26,","148.0",",,,0","0",",,,0"
"USC00517664","2007-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","179.2",",,,0","0",",,,0"
"USC00517664","2007-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","169.3",",,,0","0",",,,0"
"USC00517664","2007-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","134.8",",,,0","0",",,,0"
"USC00517664","2007-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,04,","183.7",",,,0","0",",,,0"
"USC00517664","2007-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","25",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","349.1",",,,0","0",",,,0"
"USC00517664","2007-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,15,","213.0",",,,0","0",",,,0"
"USC00517664","2007-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","174.6",",,,0","0",",,,0"
"USC00517664","2007-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","179.5",",,,0","0",",,,0"
"USC00517664","2007-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.9",",,0,04,","326.6",",,,0","0",",,,0"
"USC00517664","2007-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","361.9",",,,0","0",",,,0"
"USC00517664","2008-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","206.2",",,,0","0",",,,0"
"USC00517664","2008-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.7",",,0,07,","157.8",",,,0","0",",,,0"
"USC00517664","2008-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","167.5",",,,0","0",",,,0"
"USC00517664","2008-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18","4,0","9","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,03,","84.6",",a,,0","0",",,,0"
"USC00517664","2008-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","83.5",",,,0","0",",,,0"
"USC00517664","2008-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","104.1",",,,0","0",",,,0"
