"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004028060","1993-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","32.8","C","12.3",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","58.8",",,C,16,","30.5",",C,09,","197.9","C","91.2",",C","153.4",",,,C","0",",,,C","15.79",",C","21.85",",,,C","9.73",",,,C","","","",""
"CA004028060","1993-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","33.7","C","0.9",",C","7",",C","5",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.0",",C,26,","0",",,C,30,+","60",",,C,21,","21.5",",,C,20,","26.5",",C,11,","435.8","C","237.9",",C","58.1",",,,C","90",",,,C","10.43",",C","16.57",",,,C","4.30",",,,C","","","",""
"CA004028060","1993-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","33.7","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-8.5",",C,29,","0",",T,C,29,+","14",",,C,06,","6.2",",,C,24,","23.5",",C,05,","841.9","C","406.1",",C","16.0",",,,C","24",",,,C","5.23",",C","10.97",",,,C","-0.50",",,,C","","","",""
"CA004028060","1993-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","33.7","C","0.0",",C","8",",C","4",",C","0",",C","22","2,C","5","1,C","6",",C","30",",C","11",",C","0",",C","0",",C","-25.0",",C,24,","120","2,,C,28,+","88","1,,C,21,","7.4",",,C,21,","10.0",",C,03,","1546.9","C","705.0",",C","27.8",",,,C","288","1,,,C","-5.17",",C","-1.20",",,,C","-9.13",",,,C","","","",""
"CA004028060","1993-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","33.7","C","0.0",",C","8",",C","0",",C","0",",C","29","2,C","2","1,C","3",",C","31",",C","22",",C","0",",C","0",",C","-28.0",",C,27,","250","2,,C,11,+","28","1,,C,22,+","2.4",",,C,04,","6.5",",C,11,","2305.7","C","758.8",",C","9.1",",,,C","108","1,,,C","-6.15",",C","-1.89",",,,C","-10.40",",,,C","","","",""
"CA004028060","1994-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","4,C","13",",C","2",",C","0",",C","29","2,C","3","1,C","19","3,C","28","3,C","28","2,C","0","2,C","0","2,C","-33.0","3,C,06,","250","2,,C,31,","132","1,,C,04,","14.3",",,C,04,","4.5","2,C,22,","3230.7","C","925.0","2,C","28.2",",,,C","283","1,,,C","-15.71","4,C","-11.05","2,,,C","-20.38","3,,,C","","","",""
"CA004028060","1994-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","26","2,C","1","1,C","20",",C","28",",C","25",",C","0",",C","0",",C","-37.5",",C,07,","380","2,,C,28,+","104","1,,C,23,","7.4",",,C,23,","3.5",",C,28,","4228.0","C","997.3",",C","12.2",",,,C","182","1,,,C","-17.29",",C","-12.14",",,,C","-22.43",",,,C","","","",""
"CA004028060","1994-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","13",",C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.5",",C,08,","350",",,C,01,","12",",,C,05,","1.8",",,C,21,","19.0",",C,31,","4770.3","C","542.3",",C","6.0",",,,C","26",",,,C","0.84",",C","5.27",",,,C","-3.60",",,,C","","","",""
"CA004028060","1994-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-9.5",",C,06,+","0",",,C,30,+","0",",,C,30,+","5.8",",,C,22,","25.0",",C,17,","5148.5","C","378.2",",C","9.8",",,,C","0",",,,C","5.73",",C","12.23",",,,C","-0.78",",,,C","","","",""
"CA004028060","1994-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","1.2","C","1.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,27,","27.5",",C,27,","5351.0","C","202.5",",C","62.4",",,,C","0",",,,C","11.84",",C","18.16",",,,C","5.52",",,,C","","","",""
"CA004028060","1994-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","9.1","C","7.9","1,C","13","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","4.5",",C,15,","0",",,C,30,+","0",",,C,30,+","30.8","1,,C,07,","30.5","1,C,23,","5445.3","C","94.3","1,C","81.9","1,,,C","0",",,,C","15.34","1,C","21.33","1,,,C","9.35",",,,C","","","",""
"CA004028060","1994-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","48.9","C","39.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.5",",C,06,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,10,","34.5",",C,27,","41.9","C","41.9",",C","15.6",",,,C","0",",,,C","18.27",",C","25.71",",,,C","10.82",",,,C","","","",""
"CA004028060","1994-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","99.5","C","50.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,26,","33.5",",C,21,+","99.3","C","57.4",",C","31.6",",,,C","0",",,,C","18.11",",C","25.18",",,,C","11.05",",,,C","","","",""
"CA004028060","1994-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.2","C","13.7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.5",",C,21,","0",",,C,30,+","0",",,C,30,+","2.4",",,C,04,","32.0",",C,08,","208.2","C","108.9",",C","6.1",",,,C","0",",,,C","15.16",",C","22.83",",,,C","7.48",",,,C","","","",""
"CA004028060","1994-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.2","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-7.0",",C,31,","20",",,C,22,","40",",,C,21,","19.7",",,C,02,","24.0",",C,01,","588.8","C","380.6",",C","42.7",",,,C","40",",,,C","6.06",",C","10.85",",,,C","1.26",",,,C","","","",""
"CA004028060","1994-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.2","C","0.0",",C","2",",C","1",",C","0",",C","4",",C","1",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-21.0",",C,27,","60",",,C,27,","52",",,C,26,","4.8",",,C,26,","10.0",",C,12,","1210.8","C","622.0",",C","6.6",",,,C","72",",,,C","-2.40",",C","2.43",",,,C","-7.23",",,,C","","","",""
"CA004028060","1994-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.2","C","0.0","2,C","4",",C","0",",C","0",",C","3",",C","0",",C","7","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-25.5","1,C,04,","40",",,C,31,+","24",",,C,29,","0.8",",,C,29,","12.0","1,C,23,","1910.0","C","699.2","1,C","3.1",",,,C","44",",,,C","-5.84","2,C","-0.77","1,,,C","-10.92","1,,,C","","","",""
"CA004028060","1995-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","27",",C","2",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-27.7",",C,04,","120",",,C,24,+","74",",,C,14,","7.0",",,C,14,","4.1",",C,29,","2809.9","C","899.9",",C","14.2",",,,C","182",",,,C","-10.70",",C","-6.66",",,,C","-14.73",",,,C","","","",""
"CA004028060","1995-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","5,C","6",",C","1",",C","0",",C","5",",C","1",",C","9","1,C","26","1,C","9","4,C","0","4,C","0","4,C","-26.0","1,C,12,","60",",,C,17,+","56",",,C,15,","3.2",",,C,15,","8.8","4,C,20,","3385.3","C","575.4","4,C","6.0",",,,C","86",",,,C","-6.92","5,C","-1.97","4,,,C","-11.86","1,,,C","","","",""
"CA004028060","1995-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","9",",C","2",",C","6",",C","24",",C","12",",C","0",",C","0",",C","-26.3",",C,07,","70",",,C,29,+","66",",,C,25,","11.8",",,C,25,","16.6",",C,11,","4040.7","C","655.4",",C","27.7",",,,C","176",",,,C","-2.81",",C","2.28",",,,C","-7.90",",,,C","","","",""
"CA004028060","1995-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","1",",C","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-14.2",",C,03,","30",",,C,09,","46",",,C,08,","9.8",",,C,13,","15.2",",C,13,","4537.7","C","497.0",",C","30.8",",,,C","66",",,,C","1.77",",C","6.66",",,,C","-3.13",",,,C","","","",""
"CA004028060","1995-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","4.7","C","4.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.1",",C,13,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,21,","30.8",",C,30,","4810.9","C","273.2",",C","29.0",",,,C","0",",,,C","9.67",",C","16.15",",,,C","3.19",",,,C","","","",""
"CA004028060","1995-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","24.4","C","19.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.2",",C,08,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,15,","29.0",",C,03,","4890.2","C","79.3",",C","101.0",",,,C","0",",,,C","16.35",",C","22.77",",,,C","9.92",",,,C","","","",""
"CA004028060","1995-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","46.0","C","21.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.1",",C,28,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,02,","31.6",",C,29,","51.3","C","51.3",",C","57.1",",,,C","0",",,,C","17.37",",C","23.56",",,,C","11.19",",,,C","","","",""
"CA004028060","1995-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","66.0","C","20.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.8",",C,10,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,13,","32.5",",C,05,","123.5","C","72.2",",C","107.6",",,,C","0",",,,C","16.65",",C","22.99",",,,C","10.31",",,,C","","","",""
"CA004028060","1995-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","68.4","C","2.4",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-6.4",",C,21,","0",",,C,30,+","2",",,C,19,","46.0",",,C,05,","30.9",",C,03,","319.3","C","195.8",",C","52.8",",,,C","2",",,,C","11.89",",C","18.30",",,,C","5.48",",,,C","","","",""
"CA004028060","1995-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","68.4","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-14.5",",C,30,","10",",,C,30,","26",",,C,31,","15.0",",,C,04,","18.8",",C,10,","734.6","C","415.3",",C","35.8",",,,C","44",",,,C","4.94",",C","9.97",",,,C","-0.09",",,,C","","","",""
"CA004028060","1995-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","68.4","C","0.0","2,C","13",",C","2",",C","0",",C","","","2",",C","5","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-23.8","1,C,11,","","","76",",,C,25,+","9.6",",,C,09,","11.8","1,C,18,","1426.9","C","692.3","1,C","29.1",",,,C","234",",,,C","-6.49","2,C","-2.24","1,,,C","-10.74","1,,,C","","","",""
"CA004028060","1995-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","68.4","C","0.0","1,C","11",",C","5",",C","0",",C","30","1,C","4",",C","13","1,C","30","1,C","28",",C","0",",C","0",",C","-31.6","1,C,08,","50","1,,C,10,+","86",",,C,11,","7.7",",,C,01,","4.0",",C,04,","2354.6","C","927.7",",C","30.1",",,,C","248",",,,C","-12.42","1,C","-8.26",",,,C","-16.58","1,,,C","","","",""
"CA004028060","1996-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","4,C","6",",C","2",",C","0",",C","28","1,C","2","1,C","22","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-36.3","2,C,29,","60","1,,C,31,+","50","1,,C,14,","5.3",",,C,14,","6.1","2,C,12,+","3322.5","C","967.9","2,C","11.9",",,,C","142","1,,,C","-17.83","4,C","-13.17","2,,,C","-22.49","2,,,C","","","",""
"CA004028060","1996-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","11",",C","27",",C","15",",C","0",",C","0",",C","-39.3",",C,01,","","","40",",,C,29,","3.0",",,C,29,","6.4",",C,21,","4085.5","C","763.0",",C","6.4",",,,C","68",",,,C","-7.98",",C","-3.73",",,,C","-12.22",",,,C","","","",""
"CA004028060","1996-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","2",",C","10","1,C","28","1,C","20",",C","0",",C","0",",C","-29.1","1,C,07,","","","32",",,C,30,","3.4",",,C,30,","10.9",",C,15,","4882.2","C","796.7",",C","10.6",",,,C","116",",,,C","-8.20","1,C","-3.59",",,,C","-12.80","1,,,C","","","",""
"CA004028060","1996-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","1",",C","1",",C","0","1,C","22","1,C","3",",C","2",",C","0",",C","-9.9","1,C,03,","30",",,C,02,","47",",,C,01,","4.8",",,C,14,","23.1",",C,09,","5304.6","C","422.4",",C","21.1",",,,C","54",",,,C","3.89","1,C","9.67",",,,C","-1.89","1,,,C","","","",""
"CA004028060","1996-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.0",",C,09,","0",",,C,31,+","24",",,C,07,","25.7",",,C,16,","20.0",",C,26,+","5631.9","C","327.3",",C","65.0",",,,C","24",",,,C","7.77",",C","13.16",",,,C","2.39",",,,C","","","",""
"CA004028060","1996-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","25.7","C","25.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.8",",C,24,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,17,","31.1",",C,08,","5732.3","C","100.4",",C","77.7",",,,C","0",",,,C","15.84",",C","21.66",",,,C","10.03",",,,C","","","",""
"CA004028060","1996-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","56.2","C","30.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","7.0",",C,06,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,18,","33.6",",C,04,","49.4","C","49.4",",C","23.1",",,,C","0",",,,C","17.72",",C","24.34",",,,C","11.10",",,,C","","","",""
"CA004028060","1996-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","119.3","C","63.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","5.9",",C,08,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,02,","33.7",",C,10,","77.7","C","28.3",",C","32.6",",,,C","0",",,,C","19.45",",C","27.34",",,,C","11.57",",,,C","","","",""
"CA004028060","1996-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","119.3","C","0.0",",C","15","2,C","8","2,C","1","2,C","0","1,C","1",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-0.8",",C,25,","0","1,,C,30,+","90",",,C,30,","26.0","2,,C,16,","25.1",",C,13,","318.2","C","240.5",",C","105.7",",a,,C","90",",,,C","10.32",",C","15.30",",,,C","5.33",",,,C","","","",""
"CA004028060","1996-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","119.3","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","0",",C","20",",C","4",",C","3",",C","0",",C","-16.0",",C,31,","130",",,C,01,","12",",,C,28,","4.1",",,C,22,","23.5",",C,10,","763.9","C","445.7",",C","14.3",",,,C","30",",,,C","3.95",",C","9.81",",,,C","-1.90",",,,C","","","",""
"CA004028060","1996-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","119.3","C","0.0",",C","9",",C","6",",C","0",",C","20",",C","5",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-30.6",",C,25,","250",",,C,20,","154",",,C,19,","14.7",",,C,19,","14.9",",C,02,","1608.1","C","844.2",",C","39.0",",,,C","507",",,,C","-9.81",",C","-6.14",",,,C","-13.47",",,,C","","","",""
"CA004028060","1996-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","119.3","C","0.0",",C","13",",C","4",",C","0",",C","29","2,C","4","1,C","16",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,28,","240","2,,C,30,","80","1,,C,27,","7.8",",,C,29,","1.3",",C,10,","2641.9","C","1033.8",",C","30.7",",,,C","340","1,,,C","-15.02",",C","-10.22",",,,C","-19.82",",,,C","","","",""
"CA004028060","1997-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29","2,C","1","1,C","19",",C","31",",C","25",",C","0",",C","0",",C","-36.9",",C,10,","280","2,,C,26,+","50","1,,C,28,","3.9",",,C,28,","5.7",",C,30,","3699.9","C","1058.0",",C","14.7",",,,C","130","1,,,C","-15.80",",C","-10.55",",,,C","-21.05",",,,C","","","",""
"CA004028060","1997-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","1",",C","28",",C","21",",C","0",",C","0",",C","-18.6",",C,12,","260",",,C,16,+","22",",,C,12,","2.2",",,C,12,","6.5",",C,18,","4400.6","C","700.7",",C","4.2",",,,C","42",",,,C","-6.69",",C","-2.05",",,,C","-11.33",",,,C","","","",""
"CA004028060","1997-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","24",",C","4",",C","7",",C","26",",C","15",",C","0",",C","0",",C","-25.1",",C,14,","230",",,C,17,+","164",",,C,12,","16.4",",,C,12,","13.2",",C,25,","5114.7","C","714.1",",C","39.6",",,,C","346",",,,C","-4.70",",C","-0.07",",,,C","-9.33",",,,C","","","",""
"CA004028060","1997-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","6",",C","1",",C","0",",C","-16.7",",C,07,","0",",,C,30,+","4",",,C,14,","17.2",",,C,20,","22.2",",C,16,","5583.4","C","468.7",",C","41.8",",,,C","8",",,,C","2.71",",C","8.47",",,,C","-3.05",",,,C","","","",""
"CA004028060","1997-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","1.3","C","1.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.0",",C,02,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,23,","27.5",",C,31,","5840.7","C","257.3",",C","51.2",",,,C","0",",,,C","10.07",",C","16.70",",,,C","3.45",",,,C","","","",""
"CA004028060","1997-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","13.9","C","12.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.9",",C,03,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,08,","29.8",",C,04,","5918.1","C","77.4",",C","71.0",",,,C","0",",,,C","16.17",",C","21.96",",,,C","10.39",",,,C","","","",""
"CA004028060","1997-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","47.0","C","33.1",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,02,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,06,","32.9",",C,22,","41.5","C","41.5",",C","45.4",",,,C","0",",,,C","18.06",",C","25.07",",,,C","11.05",",,,C","","","",""
"CA004028060","1997-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","102.6","C","55.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","4.6",",C,10,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,07,","35.5",",C,07,","91.6","C","50.1",",C","38.8",",,,C","0",",,,C","18.51",",C","25.85",",,,C","11.16",",,,C","","","",""
"CA004028060","1997-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","118.9","C","16.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.8",",C,19,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,15,","31.1",",C,11,","206.2","C","114.6",",C","14.4",",,,C","0",",,,C","15.06",",C","22.77",",,,C","7.34",",,,C","","","",""
"CA004028060","1997-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","119.0","C","0.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-9.9",",C,24,","0",",,C,31,+","2",",,C,24,","4.0",",,C,11,","25.8",",C,02,","616.6","C","410.4",",C","15.0",",,,C","2",",,,C","5.10",",C","10.90",",,,C","-0.71",",,,C","","","",""
"CA004028060","1997-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","119.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-14.5",",C,14,","","","16",",,C,20,","1.6",",,C,20,","17.9",",C,06,","1225.6","C","609.0",",C","2.2",",,,C","22",",,,C","-1.97",",C","2.96",",,,C","-6.90",",,,C","","","",""
"CA004028060","1997-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","119.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-18.3",",C,04,","10",",,C,10,+","10",",,C,09,","0.2",",,C,09,","14.2",",C,14,","1891.0","C","665.4",",C","0.2",",,,C","10",",,,C","-3.13",",C","1.70",",,,C","-7.97",",,,C","","","",""
"CA004028060","1998-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","17","2,C","29","2,C","23",",C","0",",C","0",",C","-35.4","2,C,10,","","","82",",,C,07,","6.2",",,C,07,","5.0",",C,26,","2842.3","C","951.3",",C","14.2",",,,C","178",",,,C","-14.16","2,C","-9.35",",,,C","-18.98","2,,,C","","","",""
"CA004028060","1998-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-11.6",",C,27,","","","24",",,C,08,","3.6",",,C,16,","10.1",",C,20,","3408.4","C","566.1",",C","6.2",",,,C","24",",,,C","-1.89",",C","1.85",",,,C","-5.63",",,,C","","","",""
"CA004028060","1998-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","3",",C","3","1,C","28","1,C","16",",C","0",",C","0",",C","-22.2","1,C,09,","","","114",",,C,17,","10.6",",,C,17,","18.4",",C,31,","4057.0","C","648.6",",C","16.2",",,,C","195",",,,C","-3.50","1,C","1.41",",,,C","-8.41","1,,,C","","","",""
"CA004028060","1998-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-8.5",",C,15,","0",",T,C,13,","34",",,C,13,","8.4",",,C,13,","26.6",",C,29,","4382.2","C","325.2",",C","15.2",",,,C","34",",,,C","7.49",",C","14.45",",,,C","0.54",",,,C","","","",""
"CA004028060","1998-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-5.9",",C,01,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,14,","27.4",",C,03,","4561.9","C","179.7",",C","38.1",",,,C","0",",,,C","12.54",",C","20.10",",,,C","4.98",",,,C","","","",""
"CA004028060","1998-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","4.2","C","4.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.5",",C,03,","0",",,C,30,+","4",",,C,01,","20.9",",,C,19,","26.6",",C,24,","4697.7","C","135.8",",C","90.5",",,,C","4",",,,C","13.95",",C","19.46",",,,C","8.43",",,,C","","","",""
