"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","2016-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.6","2,,7,05,","46.7",",a,,7","0",",,,7"
"USC00410738","2017-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","5,7","3","5,7","0","5,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.3","5,,7,16,","78.7",",a,,7","0",",,,7"
"USC00410738","2017-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","41.1",",,7,14,","69.3",",,,7","0",",,,7"
"USC00410738","2017-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,12,","70.6",",,,7","0",",,,7"
"USC00410738","2017-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,03,","51.8",",,,7","0",",,,7"
"USC00410738","2017-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","63.8",",,7,20,","97.6",",,,7","0",",,,7"
"USC00410738","2017-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5","3,7","4","3,7","1","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.7","3,,7,04,","65.2",",a,,7","0",",,,7"
"USC00410738","2017-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,24,","21.5",",,,7","0",",,,7"
"USC00410738","2017-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,07,","133.3",",,,7","0",",,,7"
"USC00410738","2017-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,27,","72.2",",,,7","0",",,,7"
"USC00410738","2017-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,22,","47.0",",,,7","0",",,,7"
"USC00410738","2017-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,09,","12.4",",,,7","0",",,,7"
"USC00410738","2017-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9","2,7","5","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,08,","17.0","2,,7,20,","72.1",",a,,7","0",",T,,7"
"USC00410738","2018-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",T,7,16,","0",",T,7,16,+","1.3",",,7,16,","2.9",",,,7","0",",T,,7"
"USC00410738","2018-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","12.4",",,7,23,","40.4",",,,7","0",",,,7"
"USC00410738","2018-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,28,","42.7",",,,7","0",",,,7"
"USC00410738","2018-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,26,+","5.9",",,,7","0",",,,7"
"USC00410738","2018-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","114.6",",,7,21,","172.8",",,,7","0",",,,7"
"USC00410738","2018-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","1,7","1","1,7","1","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.3","1,,7,04,","55.4","1,,,7","0",",,,7"
"USC00410738","2018-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7","2,,7,08,","25.9",",a,,7","0",",,,7"
"USC00410738","2018-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,11,","87.2",",,,7","0",",,,7"
"USC00410738","2018-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","16","1,7","14","1,7","4","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","102.6","1,,7,22,","326.4","1,,,7","0",",,,7"
"USC00410738","2018-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","16",",7","13",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","105.2",",,7,16,","240.0",",,,7","0",",,,7"
"USC00410738","2018-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","3,7","4","3,7","0","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.4","3,,7,12,+","22.4",",a,,7","0",",,,7"
"USC00410738","2018-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5","2,7","3","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.5","2,,7,27,","114.9",",a,,7","0",",,,7"
"USC00410738","2019-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,03,","74.7",",,,7","0",",,,7"
"USC00410738","2019-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",T,7,09,","11.7",",,7,09,","19.9",",,,7","0",",T,,7"
"USC00410738","2019-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,13,","19.8",",,,7","0",",,,7"
"USC00410738","2019-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","41.4",",,7,25,","144.1",",,,7","0",",,,7"
"USC00410738","2019-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","13",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,03,","161.9",",,,7","0",",,,7"
"USC00410738","2019-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,25,","133.3",",,,7","0",",,,7"
"USC00410738","2019-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,11,","21.6",",,,7","0",",,,7"
"USC00410738","2019-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,25,","18.6",",,,7","0",",,,7"
"USC00410738","2019-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,12,","17.0",",,,7","0",",,,7"
"USC00410738","2019-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,25,","48.0",",,,7","0",",,,7"
"USC00410738","2019-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","21.1",",,,7","0",",,,7"
"USC00410738","2019-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,11,","18.0",",,,7","0",",,,7"
"USC00410738","2020-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,28,","66.8",",,,7","0",",,,7"
"USC00410738","2020-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",T,7,06,","54.9",",,7,12,","78.6",",,,7","0",",T,,7"
"USC00410738","2020-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.0",",,7,22,","96.4",",,,7","0",",,,7"
"USC00410738","2020-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6","2,7","4","2,7","1","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.6","2,,7,12,","95.3",",a,,7","0",",,,7"
"USC00410738","2020-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","59.7",",,7,25,","103.4",",,,7","0",",,,7"
"USC00410738","2020-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,23,","38.7",",,,7","0",",,,7"
"USC00410738","2020-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,06,","4.3",",,,7","0",",,,7"
"USC00410738","2020-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,22,","32.4",",,,7","0",",,,7"
"USC00410738","2020-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,10,","114.0",",,,7","0",",,,7"
"USC00410738","2020-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,28,","19.3",",,,7","0",",,,7"
"USC00410738","2020-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,31,","36.7",",,,7","0",",,,7"
"USC00410738","2021-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7","2,7","4","2,7","1","2,7","1",",7","1",",7","","","51",",,7,11,","89",",,7,11,","30.2","2,,7,01,","63.5",",a,,7","89",",,,7"
"USC00410738","2021-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7","4,7","3","4,7","1","4,7","1",",7","1",",7","","","76",",,7,15,","89",",,7,15,","28.2","4,,7,12,","56.1",",a,,7","102",",,,7"
"USC00410738","2021-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","0",",7","0","1,7","0","1,7","1","","0","1,,7,31,+","0","1,,7,31,+","14.2",",,7,25,","41.4",",,,7","0","1,,,7"
"USC00410738","2021-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,16,","40.2",",,,7","0",",,,7"
"USC00410738","2021-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","14","2,7","10","2,7","2","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.3","2,,7,29,+","176.6",",a,,7","0",",,,7"
"USC00410738","2021-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","106.2",",,7,03,","221.5",",,,7","0",",,,7"
"USC00410738","2021-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10","1,7","6","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.5","1,,7,05,","56.3","1,,,7","0",",,,7"
"USC00410738","2021-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,03,","45.7",",,,7","0",",,,7"
"USC00410738","2021-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,29,","48.2",",,,7","0",",,,7"
"USC00410738","2021-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","54.1",",,7,14,","133.6",",,,7","0",",,,7"
