"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223516","2007-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00223516","2007-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2007-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","1,,0,26,","","","","","","","48.0","1,,,0","0",",,,0","","","","","",""
"USC00223516","2007-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00223516","2008-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00223516","2008-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.9",",,0,21,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00223516","2008-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2008-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00223516","2008-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6","1,0","6","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3","1,,0,29,","","","","","","","295.4","1,,,0","0",",,,0","","","","","",""
"USC00223516","2008-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2008-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2008-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","","","","","","","282.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2008-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,20,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2008-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00223516","2008-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2008-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7","2,0","6","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7","2,,0,11,","","","","","","","233.5",",a,,0","0",",,,0","","","","","",""
"USC00223516","2009-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2009-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,15,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00223516","2009-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,14,","","","","","","","228.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2009-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00223516","2009-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2009-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2009-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","","","","","","","229.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2009-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00223516","2009-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","13","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6","1,,0,23,","","","","","","","114.9","1,,,0","0",",,,0","","","","","",""
"USC00223516","2009-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","","","","","","","258.4",",,,0","0",",,,0","","","","","",""
"USC00223516","2009-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2009-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10","2,0","6","2,0","1","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","71",",,0,12,","42.2","2,,0,05,","","","","","","","102.4",",a,,0","107",",a,,0","","","","","",""
"USC00223516","2010-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4","5,,0,25,","","","","","","","138.5",",a,,0","0",",,,0","","","","","",""
"USC00223516","2010-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,28,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,30,","","","","","","","175.1",",a,,0","0",",,,0","","","","","",""
"USC00223516","2010-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","28.4",",,0,12,","","","","","","","35.8",",,,0","0",",T,,0","","","","","",""
"USC00223516","2011-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",K","7",",K","3",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",T,K,10,","61.7",",,K,01,","","","","","","","164.7",",,,K","0",",T,,K","","","","","",""
"USC00223516","2011-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",7","6",",7","0",",7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","25","1,,7,10,","13","1,,7,10,","10.7",",,7,02,","","","","","","","45.7",",,,7","13","1,,,7","","","","","",""
"USC00223516","2011-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","57.4",",,7,09,","","","","","","","149.8",",,,7","0",",,,7","","","","","",""
"USC00223516","2011-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00223516","2011-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00223516","2011-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3","4,7","3","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","21.6","4,,7,22,","","","","","","","41.7","4,,,7","0",",,,7","","","","","",""
"USC00223516","2011-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8","2,7","5","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","88.1","2,,7,24,","","","","","","","177.2",",a,,7","0",",,,7","","","","","",""
"USC00223516","2011-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,17,+","","","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00223516","2011-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","205.7",",,7,05,","","","","","","","295.3",",,,7","0",",,,7","","","","","",""
"USC00223516","2011-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,13,","","","","","","","10.4",",,,7","0",",,,7","","","","","",""
"USC00223516","2011-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,27,","","","","","","","88.3",",,,7","0",",,,7","","","","","",""
"USC00223516","2011-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","12",",7","10",",7","2",",7","0",",7","0","1,7","","","","","","","","","","","","","","","","","0",",,7,31,+","0","1,,7,31,+","45.7",",,7,27,","","","","","","","177.9",",,,7","0","1,,,7","","","","","",""
"USC00223516","2012-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6","4,7","4","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","32.0","4,,7,26,","","","","","","","96.0",",a,,7","0",",,,7","","","","","",""
"USC00223516","2012-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8","3,K","7","3,K","2","3,K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,29,+","0",",,K,29,+","50.3","3,,K,19,","","","","","","","180.1","1,a,,K","0",",,,K","","","","","",""
"USC00223516","2012-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","97.8",",,7,22,","","","","","","","185.4",",,,7","0",",,,7","","","","","",""
"USC00223516","2012-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,18,","","","","","","","120.8",",,,7","0",",,,7","","","","","",""
"USC00223516","2012-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00223516","2012-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6","2,7","5","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","41.1","2,,7,01,","","","","","","","113.2",",a,,7","0",",,,7","","","","","",""
"USC00223516","2012-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10","4,7","9","4,7","3","4,7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,31,+","0",",,7,31,+","49.5","4,,7,21,","","","","","","","228.8","2,a,,7","0",",,,7","","","","","",""
"USC00223516","2012-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9","5,7","6","5,7","3","5,7","0",",7","0",",7","","","","","","","","","","","","","6","","","","0",",,7,31,+","0",",,7,31,+","102.6","5,,7,31,","","","","","","","235.5","2,a,,7","0",",,,7","","","","","",""
"USC00223516","2012-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,18,","","","","","","","54.6",",,,7","0",",,,7","","","","","",""
"USC00223516","2012-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,01,","","","","","","","59.4",",,,7","0",",,,7","","","","","",""
"USC00223516","2012-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","52.1",",,7,27,","","","","","","","100.5",",,,7","0",",,,7","","","","","",""
"USC00223516","2012-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",7","9",",7","6",",7","0",",7","0",",7","","","","","","","","","","","1","","4","","","","0",",,7,31,+","0",",,7,31,+","53.8",",,7,17,","","","","","","","229.2",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","13",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,16,","","","","","","","215.3",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,28,+","0",",,7,28,+","68.1",",,7,11,","","","","","","","215.3",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","57.4",",,7,11,","","","","","","","102.4",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,30,+","0",",,7,30,+","37.1",",,7,19,","","","","","","","128.7",",,,7","0",",,,7","","","","","",""
