"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014894","2020-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","556.2","W","2.3","1,W","8",",W","6",",W","0",",W","","","","","0","1,W","8","1,W","0",",W","5",",W","0",",W","13","","3","","","","-3.8","1,W,24,","","","","","13.0",",,W,11,","25.6",",W,10,","496.2","W","271.0",",W","47.5",",,,W","","","9.10","1,W","14.34",",,,W","3.85","1,,,W","","","260",",W","240","1,W","14.8",",W","24.6","1,W"
"USW00014894","2020-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","556.2","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","18","","2","","","","-11.0",",W,26,","","","","","15.2",",,W,24,","16.7",",W,11,","1017.9","W","521.7",",W","41.7",",,,W","","","1.50",",W","4.66",",,,W","-1.65",",,,W","","","210",",W","210",",W","12.5",",W","18.3",",W"
"USW00014894","2021-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.6",",W","0.0","D","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","18","","3","","","","-11.6",",W,30,","","","","","16.8",",,W,01,","11.7",",W,02,+","1591.0","D","573.1",",W","35.1",",,,W","","","-0.15",",W","2.83",",,,W","-3.14",",,,W","","","120",",W","270",",W","12.5",",W","17.0",",W"
"USW00014894","2021-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","0.0","D","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","23",",W","15",",W","0",",W","0",",W","19","","3","","","","-14.3",",W,21,+","","","","","19.6",",,W,28,","17.2",",W,24,","2149.8","D","558.8",",W","53.2",",,,W","","","-1.62",",W","1.97",",,,W","-5.22",",,,W","","","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00014894","2021-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","0.0","D","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","7","","","","1","","-7.7",",W,05,","","","","","23.9",",,W,18,","23.9",",W,24,","2462.0","D","312.2",",W","69.4",",,,W","","","8.26",",W","14.69",",,,W","1.84",",,,W","","","260",",W","230",",W","16.1",",W","23.7",",W"
"USW00014894","2021-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","11.6","D","11.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","12","","1","","2","","-6.0",",W,02,","","","","","24.1",",,W,29,","28.9",",W,08,","2681.6","D","219.6",",W","54.0",",,,W","","","11.40",",W","17.11",",,,W","5.69",",,,W","","","220",",W","210",",W","13.0",",W","17.4",",W"
"USW00014894","2021-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","48.7","D","37.1",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","4","","1","","1.1",",W,12,+","","","","","25.9",",,W,28,","30.0",",W,25,+","2817.5","D","135.9",",W","90.5",",,,W","","","15.15",",W","20.93",",,,W","9.36",",,,W","","","260",",W","270","1,W","14.3",",W","20.1","1,W"
"USW00014894","2021-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","168.6","D","119.9",",W","13",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","12","","2","","10","","7.8",",W,17,","","","","","38.4",",,W,21,","32.8",",W,29,+","2830.2","D","12.7",",W","126.4",",,,W","","","21.91",",W","27.14",",,,W","16.67",",,,W","","","310",",W","310",",W","15.7",",W","21.9",",W"
"USW00014894","2021-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","300.3","D","131.7",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","9","","7","","12.2",",W,22,","","","","","13.2",",,W,11,","31.7",",W,06,","0.3","D","0.3",",W","74.7",",,,W","","","22.57",",W","27.80",",,,W","17.35",",,,W","","","340",",W","360","4,W","13.4",",W","17.4","4,W"
"USW00014894","2021-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.1",",W","463.1","D","162.8",",W","16",",W","10",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","28","","11","","9","","12.8",",W,03,","","","","","33.0",",,W,25,","32.2",",W,25,+","0.3","D","0.0",",W","207.4",",,,W","","","23.58",",W","28.69",",,,W","18.48",",,,W","","","300",",W","290",",W","13.9",",W","19.2",",W"
"USW00014894","2021-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","517.7","D","54.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","7","","5","","7.2",",W,30,","","","","","57.9",",,W,01,","30.0",",W,20,","26.9","D","26.6",",W","89.9",",,,W","","","19.27",",W","24.55",",,,W","13.98",",,,W","","","220",",W","230",",W","10.7",",W","15.2",",W"
"USW00014894","2021-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","542.3","D","24.6",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","21","","6","","5","","5.6",",W,19,","","","","","17.5",",,W,24,","27.8",",W,15,+","125.8","D","98.9",",W","92.3",",,,W","","","15.93",",W","20.49",",,,W","11.38",",,,W","","","250",",W","240",",W","12.5",",W","16.5",",W"
"USW00014894","2021-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.6",",W","542.3","D","0.0",",D","9",",D","1",",D","0",",D","","","","","0",",D","15",",D","0",",D","1",",D","0",",D","13","","","","","","-4.9",",D,23,","","","","","6.1",",,D,11,","22.2",",D,11,","510.2","D","384.4",",D","14.7",",,,D","","","5.52",",D","10.31",",,,D","0.72",",,,D","","","220",",W","260",",W","11.6",",W","17.0",",W"
