"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029271","1991-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","8.3","5,0,01,","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,08,","","","","","","","","","","","","","22.1","1,a,,0","0",",,,0","","","","","14.65","5,,,0","",""
"USC00029271","1991-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","1","","11.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,28,","","","","","","","","","","","","","187.0",",,,0","0",",,,0","","","","","14.43","2,,,0","",""
"USC00029271","1991-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","100.4",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1991-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0","3,0","0","3,0","0","3,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,30,","0.0","3,,0,31,+","","","","","","","","","","","","","8.1","1,a,,0","25",",,,0","","","","","","","",""
"USC00029271","1991-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3","5,0","3","5,0","1","5,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","29.2","5,,0,15,","","","","","","","","","","","","","54.4",",a,,0","0","1,,,0","","","","","","","",""
"USC00029271","1992-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","3,a,,0","191","5,a,,0","","","","","","","",""
"USC00029271","1992-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","21.8","3,,0,13,","","","","","","","","","","","","","41.6",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1992-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","","","","","","","","","","","74.1",",a,,0","0","3,,,0","","","","","","","",""
"USC00029271","1992-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","","","","","","","","","13.0",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1992-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.8","4,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","27.2","4,0,17,","","","","","80.4","4,0","","","","","85.0",",,,0","0",",,,0","15.57","4,0","23.56","4,,,0","7.59",",,,0","",""
"USC00029271","1992-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","19.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","32.2","2,0,30,+","","","","","30.8","2,0","","","","","21.6",",,,0","0",",,,0","17.93","2,0","28.38","2,,,0","7.49",",,,0","",""
"USC00029271","1992-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","","","","","","","","","18.6",",,,0","0",",,,0","","","","","12.68",",,,0","",""
"USC00029271","1992-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","","","","","","","","","","","","","124.9",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1992-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","","","","","","","34.3",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1992-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1992-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","25","2,0","0","4,0","1","4,0","0","4,0","","","","","-12.2","2,0,27,","0",",,0,30,+","0","1,,0,30,+","8.4",",,0,23,","21.1","4,0,14,","","","","","349.4","4,0","","","","","10.9",",,,0","0","1,,,0","4.94","4,0","14.46","4,,,0","-4.58","2,,,0","",""
"USC00029271","1992-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","9","5,0","7","5,0","1","5,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","39.1","5,,0,05,","","","","","","","","","","","","","121.4",",a,,0","0","4,,,0","","","","","","","",""
"USC00029271","1993-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.5","2,a,,0","","","","","","","","","",""
"USC00029271","1993-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","8","4,0","5","4,0","1","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,28,+","25.4","4,,0,20,","","","","","","","","","","","","","74.6","4,,,0","0","4,,,0","","","","","","","",""
"USC00029271","1993-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","1,,0,29,","","","","","","","","","","","","","45.2","1,,,0","0",",,,0","","","","","","","",""
"USC00029271","1993-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1993-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","56.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","0.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,28,+","","","","","31.1","1,0","","","","","0.0",",,,0","0",",,,0","19.13","2,0","30.69","1,,,0","7.56","1,,,0","",""
"USC00029271","1993-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","94.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","7","4,0","","","","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","4,0,28,","","","0.0","0","0.0","4,0","","","","","0.0",",,,0","0",",,,0","21.87","4,0","31.10","4,,,0","12.64",",,,0","",""
"USC00029271","1993-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","53.3",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1993-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,02,","","","","","","","","","","","","","44.0",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1993-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","","","","","","","65.1",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1993-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","3,0","1","3,0","0","3,0","0","4,0","2","2,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","76","2,,0,13,+","11.9","3,,0,11,","","","","","","","","","","","","","11.9","3,,,0","152","2,,,0","","","","","","","",""
"USC00029271","1993-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1994-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","4,0","1","4,0","0","4,0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","25",",,0,28,","4.6","4,,0,28,","","","","","","","","","","","","","14.8","2,a,,0","50",",a,,0","","","","","","","",""
"USC00029271","1994-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4","1,a,,0","51","5,a,,","","","","","","","",""
"USC00029271","1994-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","4",",0","3",",0","1",",0","1","3,0","0","1,0","","","","","","","","","","","","","1","","","","25","3,,0,25,","0","1,,0,30,+","25.4",",,0,25,","","","","","","","","","","","","","44.1",",,,0","0","1,,,0","","","","","","","",""
"USC00029271","1994-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,13,","","","","","","","","","","","","","35.1","2,a,,0","0",",,,0","","","","","","","",""
"USC00029271","1994-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","13","4,0","","","","","5.6","3,0,07,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","37.8","4,0,27,+","","","","","","","","","","","0.0","1,,,0","0",",,,0","22.59","6,0","33.12","4,,,0","12.06","3,,,0","",""
"USC00029271","1994-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","20","5,0","","","","","10.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","36.7","5,0,02,+","","","","","","","","","","","49.5",",,,0","0",",,,0","22.95","6,0","33.38","5,,,0","12.51","1,,,0","",""
"USC00029271","1994-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","13","4,0","","","","","11.1","4,0,26,+","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,19,","35.6","4,0,06,+","","","","","","","","","","","83.9",",a,,0","0",",,,0","22.96","7,0","31.61","4,,,0","14.31","4,,,0","",""
"USC00029271","1994-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","4.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,03,","","","","","","","","","","","","","92.5",",,,0","0",",,,0","","","","","9.98","1,,,0","",""
"USC00029271","1994-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","","","","","","","","","","","","","55.9",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1994-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","58.7",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1995-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","75.1",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1995-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","5,0","1","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,12,","","","","","","","","","","","","","66.0",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1995-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00029271","1995-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","4,0","0","5,0","0","5,0","0","5,0","0","1,0","0","1,0","0","2,0","3","2,0","0","4,0","22","4,0","0","4,0","","","","","-2.2","2,0,08,","0","1,,0,31,+","0","1,,0,31,+","0.0","5,,0,31,+","26.7","4,0,31,","","","","","151.4","4,0","","","","","0.0","5,,,0","0","1,,,0","12.86","4,0","22.58","4,,,0","3.15","2,,,0","",""
"USC00029271","1995-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","24.0","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","4","2,0","","","","","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","33.3","2,0,14,","","","","","32.3","2,0","","","","","0.0","2,,,0","0",",,,0","18.06","2,0","29.09","2,,,0","7.03","1,,,0","",""
"USC00029271","1995-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","109.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","","","","","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","37.8","2,0,30,+","","","2.8","0","2.8","2,0","","","","","8.1",",,,0","0",",,,0","22.05","2,0","32.64","2,,,0","11.45",",,,0","",""
"USC00029271","1995-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","2","3,0","2","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","24.1","3,,0,27,","","","","","","","","","","","","","32.3",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1995-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","4,0","25","4,0","0","4,0","","","","","-3.3","3,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","4,0,12,","","","","","128.8","4,0","","","","","0.0",",,,0","0",",,,0","13.58","4,0","25.35","4,,,0","1.81","3,,,0","",""
"USC00029271","1995-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,06,","","","","","","","","","","","","","36.9",",a,,0","0",",,,0","","","","","","","",""
"USC00029271","1995-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0","3,0","0","5,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","5,,0,31,+","","","","","","","","","","","","","","","","","0","5,,,0","","","","","","","",""
"USC00029271","1996-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","2","3,0","2","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","7.1","3,,0,23,","","","","","","","","","","","","","9.6","3,,,0","0","4,,,0","","","","","","","",""
"USC00029271","1996-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","4","4,0","3","4,0","0","4,0","","","1","4,0","","","","","","","","","","","","","","","","","","","102","4,,0,26,","10.2","4,,0,01,","","","","","","","","","","","","","23.5","4,,,0","102","4,,,0","","","","","","","",""
"USC00029271","1996-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","2",",0","1",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0",",,0,31,+","3.6",",,0,14,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1996-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00029271","1996-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","1","","1.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","4.73","3,,,0","",""
"USC00029271","1996-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","82.1","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","13","4,0","","","","","3.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","34.4","4,0,20,+","","","","","1.7","4,0","","","","","17.3",",,,0","0",",,,0","21.46","4,0","31.78","4,,,0","11.14","3,,,0","",""
"USC00029271","1996-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","144.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","2","","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","36.7",",0,24,","","","0.0","0","0.0",",0","","","","","121.6",",,,0","0",",,,0","23.00",",0","32.03",",,,0","13.97",",,,0","",""
"USC00029271","1996-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00029271","1996-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","20.9","3,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","1","3,0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","","","32.8","3,0,01,","","","","","31.6","3,0","","","","","","","0",",,,0","17.83","3,0","25.94","3,,,0","9.71",",,,0","",""
"USC00029271","1996-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","4.2","5,0","4",",0","3",",0","0",",0","","","0","2,0","0","4,0","9","4,0","0","5,0","17","5,0","0","5,0","","","","","-6.7","4,0,25,+","","","0","2,,0,31,+","15.7",",,0,27,","30.6","5,0,11,+","","","","","146.7","5,0","","","","","30.4",",,,0","0","2,,,0","12.69","5,0","22.73","5,,,0","2.66","4,,,0","",""
"USC00029271","1996-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","2,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","7","1,0","0","1,0","","","","","-5.0","2,0,08,+","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,22,","23.3","1,0,13,","","","","","255.7","1,0","","","","","23.3","1,,,0","0",",,,0","9.20","2,0","19.27","1,,,0","-0.86","2,,,0","",""
