"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457680","1937-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","384.5","6","106.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","6.7",",6,29,+","","","","","","","38.3","1,6,04,","13.8","6","11.9","1,6","","","","","21.60","1,6","29.95","1,,,6","13.26",",,,6"
"USC00457680","1937-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","456.6","6","72.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","3.9",",6,25,","","","","","","","35.6",",6,15,","52.0","6","38.2",",6","","","","","19.46",",6","27.13",",,,6","11.79",",,,6"
"USC00457680","1937-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","457.2","6","0.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,31,+","","","","","14.7",",,6,30,","25.6",",6,26,","199.2","6","147.2",",6","17.0",",,,6","","","13.60",",6","20.49",",,,6","6.71",",,,6"
"USC00457680","1937-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","457.2","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,30,","","","","","11.4",",,6,18,","17.2",",6,08,","529.3","6","330.1",",6","38.0",",,,6","","","7.06","1,6","11.00",",,,6","3.12","1,,,6"
"USC00457680","1937-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","457.2","6","0.0","1,6","","","","","","","","","","","0","1,6","17","1,6","6",",6","0",",6","0",",6","","","-5.0","1,6,23,+","","","","","","","15.6",",6,28,","999.0","6","469.7",",6","","","","","2.63","1,6","5.20",",,,6","0.05","1,,,6"
"USC00457680","1938-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","25",",6","5","1,6","0","1,6","0","1,6","","","-7.8",",6,30,","","","","","","","12.2","1,6,21,","1493.0","6","494.0","1,6","","","","","1.83","1,6","4.96","1,,,6","-1.29",",,,6"
"USC00457680","1938-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","13","2,6","1",",6","0",",6","0",",6","","","-10.0","2,6,03,","","","","","","","8.9",",6,21,+","1912.2","6","419.2",",6","","","","","2.31","2,6","5.65",",,,6","-1.03","2,,,6"
"USC00457680","1938-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,22,","","","","","","","17.2",",6,11,","2286.6","6","374.4",",6","","","","","6.25",",6","11.62",",,,6","0.89",",,,6"
"USC00457680","1938-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","-3.3",",6,01,","","","","","","","27.2",",6,30,","2496.8","6","210.2",",6","","","","","11.33",",6","18.15",",,,6","4.50",",,,6"
"USC00457680","1938-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","26.6","6","26.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","0.6",",6,06,","","","","","","","35.0",",6,24,","2616.1","6","119.3",",6","","","","","15.34",",6","23.49",",,,6","7.20",",,,6"
"USC00457680","1938-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","121.1","6","94.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","3.9",",6,10,","","","","","","","35.0",",6,05,","2642.4","6","26.3",",6","","","","","20.61",",6","28.84",",,,6","12.37",",,,6"
"USC00457680","1938-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","340.5","6","219.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","9.4",",6,09,","","","","","","","41.7",",6,22,+","1.4","6","1.4",",6","","","","","25.37",",6","34.20",",,,6","16.53",",,,6"
"USC00457680","1938-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","444.2","6","103.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.2",",6,11,","","","","","","","37.2",",6,26,","4.9","6","3.5",",6","","","","","21.56",",6","30.65",",,,6","12.48",",,,6"
"USC00457680","1938-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","522.1","6","77.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","7.2",",6,26,","","","","","","","36.1",",6,16,","11.6","6","6.7",",6","","","","","20.71",",6","29.10",",,,6","12.31",",,,6"
"USC00457680","1938-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","522.1","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","-1.1",",6,18,","","","","","","","25.0",",6,02,+","202.8","6","191.2",",6","","","","","12.16",",6","18.49",",,,6","5.84",",,,6"
"USC00457680","1938-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","522.1","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-10.6",",6,26,+","","","","","","","17.2",",6,18,","635.7","6","432.9",",6","","","","","3.90",",6","9.15",",,,6","-1.35",",,,6"
"USC00457680","1938-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","522.1","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","6",",6","0",",6","0",",6","","","-12.2",",6,14,+","","","","","","","17.2",",6,07,+","1131.6","6","495.9",",6","","","","","2.34",",6","7.35",",,,6","-2.68",",,,6"
"USC00457680","1939-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.7",",6,22,","","","","","7.4",",,6,04,","14.4",",6,01,","1582.9","6","451.3",",6","25.8",",,,6","","","3.78",",6","8.53",",,,6","-0.98",",,,6"
"USC00457680","1939-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","-16.7",",6,09,","","","","","","","12.8",",6,15,","2044.8","6","461.9",",6","","","","","1.84",",6","6.31",",,,6","-2.63",",,,6"
"USC00457680","1939-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","7","1,6","0","1,6","","","-5.6",",6,04,","","","","","","","25.6","1,6,24,","2362.8","6","318.0","1,6","","","","","7.83","1,6","13.45","1,,,6","2.21",",,,6"
"USC00457680","1939-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","2.2","6","2.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-2.2",",6,06,","","","","","","","31.7",",6,28,","2538.2","6","175.4",",6","","","","","12.56",",6","21.10",",,,6","4.01",",,,6"
"USC00457680","1939-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","30.0","6","27.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.3",",6,01,","","","","","","","33.9",",6,14,","2610.2","6","72.0",",6","","","","","16.91",",6","25.45",",,,6","8.36",",,,6"
"USC00457680","1939-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","76.6","6","46.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","4.4",",6,01,","","","","","","","37.8",",6,28,","2649.4","6","39.2",",6","","","","","18.58",",6","26.38",",,,6","10.78",",,,6"
"USC00457680","1939-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","229.2","6","152.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","15","1,6","","","8.9","2,6,17,","","","","","","","42.8","1,6,28,","0.8","6","0.8","1,6","","","","","23.74","2,6","32.53","1,,,6","14.96","2,,,6"
"USC00457680","1939-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","401.3","6","172.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.2",",6,29,","","","","","","","39.4",",6,03,","2.7","6","1.9",",6","","","","","23.82",",6","33.08",",,,6","14.56",",,,6"
"USC00457680","1939-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","448.9","6","47.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,29,","","","","","","","35.0",",6,21,","27.8","6","25.1",",6","","","","","19.09",",6","27.37",",,,6","10.80",",,,6"
"USC00457680","1939-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","450.0","6","1.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","-1.7",",6,31,","","","","","","","25.0",",6,22,+","206.6","6","178.8",",6","","","","","12.60",",6","19.28",",,,6","5.92",",,,6"
"USC00457680","1939-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","450.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.6",",6,28,","","","","","","","20.0",",6,07,","580.5","6","373.9",",6","","","","","5.87",",6","12.30",",,,6","-0.56",",,,6"
"USC00457680","1939-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","450.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","17",",6","4",",6","0",",6","0",",6","","","-7.2",",6,25,","","","","","6.9",",,6,10,","16.7",",6,15,","1036.7","6","456.2",",6","48.1",",,,6","","","3.62",",6","7.22",",,,6","0.01",",,,6"
"USC00457680","1940-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","8",",6","0",",6","0",",6","","","-7.8",",6,25,","","","","","","","9.4",",6,16,","1611.4","6","574.7",",6","","","","","-0.21",",6","2.58",",,,6","-2.99",",,,6"
"USC00457680","1940-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","","","-6.7",",6,02,+","","","","","15.0",",,6,16,","14.4",",6,11,","2017.7","6","406.3",",6","102.6",",,,6","","","4.32",",6","8.31",",,,6","0.33",",,,6"
"USC00457680","1940-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","-2.2",",6,11,+","","","","","","","23.3",",6,23,","2296.1","6","278.4",",6","","","","","9.35",",6","15.24",",,,6","3.46",",,,6"
"USC00457680","1940-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.1",",6,03,","","","","","","","23.9",",6,17,","2499.7","6","203.6",",6","","","","","11.55",",6","17.74",",,,6","5.35",",,,6"
"USC00457680","1940-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","26.9","6","26.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","2.8","1,6,26,","","","","","","","33.3",",6,23,","2567.8","6","68.1",",6","","","","","16.94","1,6","25.03",",,,6","8.85","1,,,6"
"USC00457680","1940-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","142.1","6","115.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","6.7",",6,09,","","","","","","","38.3",",6,24,","2579.3","6","11.5",",6","","","","","21.79",",6","30.59",",,,6","12.98",",,,6"
"USC00457680","1940-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","309.5","6","167.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,31,","","","","","","","38.3",",6,11,","0.6","6","0.6",",6","","","","","23.71",",6","31.58",",,,6","15.84",",,,6"
"USC00457680","1940-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","460.8","6","151.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,02,","","","","","","","37.8",",6,19,","0.6","6","0.0",",6","","","","","23.21",",6","31.97",",,,6","14.46",",,,6"
"USC00457680","1940-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","515.5","6","54.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","7.2",",6,30,+","","","","","4.8",",,6,10,","35.6",",6,09,","24.6","6","24.0",",6","9.6",",,,6","","","19.36",",6","26.88",",,,6","11.84",",,,6"
"USC00457680","1940-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","517.5","6","2.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","1.1","1,6,22,","","","","","18.3",",,6,24,","27.8",",6,18,","173.7","6","149.1",",6","39.0",",,,6","","","13.28","1,6","19.18",",,,6","7.37","1,,,6"
"USC00457680","1940-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","517.5","6","0.0","1,6","10",",6","8",",6","0",",6","","","2",",6","0",",6","22",",6","5","1,6","0","1,6","0","1,6","","","-8.3",",6,13,","","","64",",,6,20,","7.1",",,6,24,","13.3","1,6,01,","645.0","6","471.3","1,6","37.7",",,,6","102",",,,6","2.19","1,6","6.17","1,,,6","-1.80",",,,6"
"USC00457680","1940-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","517.5","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","-12.8",",6,14,","","","0",",,6,31,+","5.3",",,6,19,","12.8",",6,03,","1177.8","6","532.8",",6","29.8",",,,6","0",",,,6","1.15",",6","4.93",",,,6","-2.63",",,,6"
"USC00457680","1941-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","29",",6","8",",6","0",",6","0",",6","","","-10.0",",6,04,","","","","","10.4",",,6,17,","12.8",",6,26,","1732.7","6","554.9",",6","51.6",",,,6","","","0.43",",6","3.61",",,,6","-2.75",",,,6"
"USC00457680","1941-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,03,","","","","","4.1",",,6,09,","12.8",",6,21,","2144.8","6","412.1",",6","16.1",",,,6","","","3.62",",6","8.70",",,,6","-1.47",",,,6"
"USC00457680","1941-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","-5.0",",6,14,","","","","","3.0",",,6,22,","22.2",",6,29,","2422.0","6","277.2",",6","5.0",",,,6","","","9.39",",6","16.47",",,,6","2.31",",,,6"
"USC00457680","1941-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","1.1","6","1.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,19,+","","","","","5.6",",,6,04,","26.1",",6,30,+","2606.4","6","184.4",",6","13.8",",,,6","","","12.23",",6","19.64",",,,6","4.81",",,,6"
"USC00457680","1941-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","13.7","6","12.6",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","2.2",",6,09,","","","","","8.4",",,6,17,","33.3",",6,23,","2730.4","6","124.0",",6","25.1",",,,6","","","14.74",",6","21.99",",,,6","7.49",",,,6"
"USC00457680","1941-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","55.1","6","41.4","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","6.1","1,6,20,","","","","","5.3",",,6,07,","35.6",",6,11,","2755.2","6","24.8",",6","20.0",",,,6","","","18.89","1,6","26.74",",,,6","11.05","1,,,6"
"USC00457680","1941-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","257.8","6","202.7","2,6","2",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","23",",6","","","11.7","2,6,29,","","","","","0.8",",,6,18,","42.8",",6,17,","0.0","6","0.0",",6","1.1",",,,6","","","25.32","2,6","34.34",",,,6","16.30","2,,,6"
"USC00457680","1941-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","392.5","6","134.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.2",",6,29,","","","","","6.4",",,6,25,","38.3",",6,10,","9.8","6","9.8",",6","14.0",",,,6","","","22.36",",6","30.48",",,,6","14.25",",,,6"
"USC00457680","1941-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","393.3","6","0.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,28,","","","","","4.3",",,6,02,","29.4",",6,25,","88.5","6","78.7",",6","8.6",",,,6","","","15.74",",6","22.25",",,,6","9.22",",,,6"
"USC00457680","1941-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","393.3","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","-1.7",",6,30,","","","","","10.2",",,6,28,","23.9",",6,15,","317.2","6","228.7",",6","19.8",",,,6","","","10.95",",6","16.90",",,,6","5.01",",,,6"
"USC00457680","1941-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","393.3","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-6.7",",6,24,","","","","","18.3",",,6,15,","18.9",",6,05,","678.9","6","361.7",",6","37.0",",,,6","","","6.28",",6","11.44",",,,6","1.11",",,,6"
"USC00457680","1941-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","393.3","6","0.0",",6","13",",6","5",",6","0",",6","","","3",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","-9.4",",6,31,+","","","51",",,6,31,","10.9",",,6,02,","15.6",",6,02,","1161.2","6","482.3",",6","32.3",",,,6","101",",,,6","2.78",",6","6.44",",,,6","-0.89",",,,6"
"USC00457680","1942-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","27","4,6","2",",6","3","1,6","29","1,6","24",",6","0",",6","0",",6","","","-19.4","1,6,05,+","203","4,,6,24,+","102",",,6,07,","10.7",",,6,07,","7.8",",6,29,+","1856.4","6","695.2",",6","39.7",",,,6","127",",,,6","-4.84","1,6","-1.75",",,,6","-7.92","1,,,6"
"USC00457680","1942-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,18,","","","76",",,6,24,","7.4",",,6,04,","11.1","1,6,10,","2270.4","6","414.0","1,6","34.5",",,,6","148",",,,6","2.91","1,6","7.47","1,,,6","-1.66",",,,6"
"USC00457680","1942-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","-5.0",",6,15,","","","","","0.3",",,6,11,","22.8",",6,30,","2634.0","6","363.6",",6","0.3",",,,6","","","6.60",",6","13.43",",,,6","-0.22",",,,6"
"USC00457680","1942-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.3","6","0.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","0.6",",6,23,+","","","","","2.8",",,6,30,","28.3",",6,20,","2834.3","6","200.3",",6","6.9",",,,6","","","11.67",",6","18.55",",,,6","4.78",",,,6"
"USC00457680","1942-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","9.7","6","9.4",",6","10",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.7",",6,11,","","","","","5.6",",,6,22,","30.0",",6,21,","2972.9","6","138.6",",6","17.4",",,,6","","","14.16",",6","21.06",",,,6","7.27",",,,6"
"USC00457680","1942-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","37.5","6","27.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","5.0",",6,12,","","","","","8.1",",,6,25,","37.8",",6,30,","3022.9","6","50.0",",6","17.7",",,,6","","","17.59",",6","25.63",",,,6","9.56",",,,6"
"USC00457680","1942-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","224.2","6","186.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.3",",6,12,","","","","","0.0",",T,6,15,+","42.2",",6,03,","1.9","6","1.9",",6","0.0",",T,,6","","","24.29",",6","32.78",",,,6","15.81",",,,6"
"USC00457680","1942-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","409.5","6","185.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.8",",6,29,","","","","","0.8",",,6,28,","39.4",",6,19,+","11.4","6","9.5",",6","1.6",",,,6","","","24.00",",6","32.96",",,,6","15.05",",,,6"
"USC00457680","1942-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","452.1","6","42.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,19,","","","","","0.0",",T,6,07,","33.9",",6,04,","34.7","6","23.3",",6","0.0",",T,,6","","","18.98",",6","26.98",",,,6","10.97",",,,6"
"USC00457680","1942-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","453.0","6","0.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.2",",6,28,","","","","","1.8",",,6,01,","26.7",",6,22,+","202.0","6","167.3",",6","3.6",",,,6","","","12.97",",6","20.37",",,,6","5.56",",,,6"
"USC00457680","1942-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","453.0","6","0.0",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.0",",6,20,","","","178",",,6,27,","10.2",",,6,23,","14.4",",6,01,","627.8","6","425.8",",6","67.3",",,,6","191",",,,6","4.14",",6","7.89",",,,6","0.39",",,,6"
"USC00457680","1942-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","453.0","6","0.0",",6","12",",6","6",",6","0",",6","","","3",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-8.3",",6,06,","","","203",",,6,27,","21.6",",,6,27,","15.6",",6,16,","1114.7","6","486.9",",6","67.0",",,,6","406",",,,6","2.63",",6","6.12",",,,6","-0.86",",,,6"
"USC00457680","1943-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","2",",6","30",",6","15",",6","0",",6","0",",6","","","-21.7",",6,18,","","","203",",,6,21,","14.0",",,6,21,","12.8",",6,14,","1805.3","","690.6",",6","33.5",",,,6","305",",,,6","-3.95",",6","0.26",",,,6","-8.15",",,,6"
"USC00457680","1943-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-11.1",",6,01,","","","0",",,6,28,+","7.4",",,6,07,","15.6",",6,28,","2246.0","","440.7",",6","19.4",",,,6","0",",,,6","2.59",",6","6.42",",,,6","-1.23",",,,6"
"USC00457680","1943-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.0",",6,06,","","","0",",,6,31,+","11.4",",,6,29,","18.9",",6,27,","2642.9","","396.9",",6","21.3",",,,6","0",",,,6","5.53",",6","11.38",",,,6","-0.32",",,,6"
"USC00457680","1943-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-2.2",",6,24,","","","0",",,6,30,+","15.0",",,6,28,","27.8",",6,14,+","2834.4","","191.5",",6","23.7",",,,6","0",",,,6","11.95",",6","18.56",",,,6","5.34",",,,6"
"USC00457680","1943-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","2.8","","2.8","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","","","-0.6","1,6,12,","","","0",",,6,31,+","4.1",",,6,11,","30.0","1,6,24,","2985.5","","151.1","1,6","16.1",",,,6","0",",,,6","13.39","1,6","20.20","1,,,6","6.57","1,,,6"
"USC00457680","1943-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","33.3","","30.5","1,6","9",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","4",",6","","","3.9","1,6,20,","","","0",",,6,30,+","3.0",",,6,01,","33.9",",6,28,","3048.3","","62.8",",6","13.8",",,,6","0",",,,6","17.22","1,6","25.12",",,,6","9.31","1,,,6"
"USC00457680","1943-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","188.1","","154.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.2",",6,12,","","","0",",,6,31,+","0.0",",T,6,09,","38.3",",6,26,+","5.0","","5.0",",6","0.0",",T,,6","0",",,,6","23.17",",6","32.36",",,,6","13.97",",,,6"
"USC00457680","1943-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","","","","","","","","","0",",6","0","3,6","0","3,6","","","","","","","","","6.7","3,6,08,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","12.79","3,,,6"
