"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261358","1978-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","6.1","0","6.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","31.7",",0,29,+","","","2509.6","0","139.4",",0","","","","","19.6",",,,0","0",",,,0","14.04",",0","25.40",",,,0","2.67",",,,0","",""
"USC00261358","1978-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","60.5","0","54.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,09,+","","","2513.5","0","3.9",",0","","","","","0.0",",,,0","0",",,,0","20.02",",0","32.19",",,,0","7.85",",,,0","",""
"USC00261358","1978-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","200.7","0","140.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","38.9",",0,13,","","","0.0","0","0.0",",0","","","","","20.4",",,,0","0",",,,0","22.85",",0","35.17",",,,0","10.54",",,,0","",""
"USC00261358","1978-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","307.2","0","106.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","37.8",",0,06,+","","","5.6","0","5.6",",0","","","","","3.0",",,,0","0",",,,0","21.59",",0","33.07",",,,0","10.11",",,,0","",""
"USC00261358","1978-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","321.2","0","14.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","10",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","35.0",",0,05,","","","86.0","0","80.4",",0","","","","","31.4",",,,0","0",",,,0","16.12",",0","28.11",",,,0","4.13",",,,0","",""
"USC00261358","1978-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,22,","","","","","","","","","","","","","61.9",",,,0","","","","","","","","","",""
"USC00261358","1978-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","5,0","2","2,0","2","2,0","0","2,0","","","","","1","2,0","29","2,0","2","5,0","0","5,0","0","5,0","","","","","-17.8","2,0,08,","","","","","12.7","2,,0,01,","12.2","5,0,15,","","","","","517.4","5,0","","","","","31.5",",a,,0","","","-1.62","5,0","6.13","5,,,0","-9.38","2,,,0","",""
"USC00261358","1979-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","4","2,0","2","1,0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,29,","203","2,,0,31,+","191","1,,0,28,","10.9",",,0,18,","10.0",",0,12,+","","","","","663.9",",0","","","","","49.9",",,,0","285","1,,,0","-3.08",",0","3.01",",,,0","-9.18",",,,0","",""
"USC00261358","1979-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","13","3,0","1","2,0","3",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","-21.7",",0,03,","203","3,,0,06,+","178","2,,0,22,","10.4",",,0,22,","15.6","1,0,10,","","","","","486.6","1,0","","","","","16.4",",,,0","178","2,,,0","0.38","1,0","8.86","1,,,0","-8.10",",,,0","",""
"USC00261358","1979-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,03,","","","","","20.3",",,0,21,","21.7",",0,12,+","","","","","372.6",",0","","","","","68.2",",,,0","","","6.31",",0","14.45",",,,0","-1.83",",,,0","",""
"USC00261358","1979-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","21",",0","0",",0","","","","","-3.9","1,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","26.7",",0,30,","","","","","217.8",",0","","","","","0.0",",T,,0","0",",,,0","10.73","1,0","20.80",",,,0","0.67","1,,,0","",""
"USC00261358","1979-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","17.2","0","17.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","31.7",",0,18,","","","","","89.7",",0","","","","","24.6",",,,0","0",",,,0","16.00",",0","25.95",",,,0","6.04",",,,0","",""
"USC00261358","1979-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","93.4","0","76.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,28,","","","","","21.7",",0","","","","","0.0",",,,0","0",",,,0","20.15",",0","32.12",",,,0","8.18",",,,0","",""
"USC00261358","1979-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","245.7","0","152.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","40.6",",0,17,","","","0.8","0","0.8",",0","","","","","24.9",",,,0","0",",,,0","23.22",",0","35.14",",,,0","11.30",",,,0","",""
"USC00261358","1979-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","341.2","0","95.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","15","2,0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","39.4","2,0,03,+","","","5.5","0","4.7","2,0","","","","","42.6",",,,0","0",",,,0","21.52","2,0","31.81","2,,,0","11.23",",,,0","",""
"USC00261358","1979-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","381.6","0","40.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,12,+","","","8.0","0","2.5",",0","","","","","0.0",",,,0","0",",,,0","19.60",",0","32.44",",,,0","6.75",",,,0","",""
"USC00261358","1979-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","383.3","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","1",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","32.8",",0,05,","","","162.5","0","154.5",",0","","","","","4.8",",,,0","0",",,,0","13.40",",0","24.73",",,,0","2.08",",,,0","",""
"USC00261358","1979-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","17.8","4,0,16,+","","","","","","","","","","","2.3",",,,0","0",",,,0","","","13.28","4,,,0","","","",""
"USC00261358","1979-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,12,","0",",,0,31,+","0","1,,0,31,+","3.0",",,0,21,","17.8",",0,05,","","","","","522.3",",0","","","","","3.0",",,,0","0","1,,,0","1.48",",0","11.19",",,,0","-8.22",",,,0","",""
"USC00261358","1980-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,04,","","","","","21.6",",,0,14,","13.9",",0,25,","","","","","479.1",",0","","","","","66.8",",,,0","","","2.88",",0","9.49",",,,0","-3.73",",,,0","",""
"USC00261358","1980-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,14,","21.1",",0,27,","","","","","381.0",",0","","","","","58.2",",,,0","0",",,,0","5.19",",0","13.46",",,,0","-3.07",",,,0","",""
"USC00261358","1980-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","6",",0","5",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","10.9",",,0,03,","","","","","","","","","","","","","40.1",",,,0","","","","","","","","","",""
"USC00261358","1980-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","29.4",",0,19,","","","","","235.6",",0","","","","","14.7",",,,0","0",",,,0","10.48",",0","20.74",",,,0","0.22",",,,0","",""
"USC00261358","1980-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","2.2","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","0","1,0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","31.7","1,0,20,","","","","","147.6","1,0","","","","","41.6",",,,0","0",",,,0","13.42","1,0","22.54","1,,,0","4.30",",,,0","",""
"USC00261358","1980-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","39.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","37.2",",0,29,+","","","","","23.4",",0","","","","","0.5",",,,0","0",",,,0","18.88",",0","30.86",",,,0","6.91",",,,0","",""
"USC00261358","1980-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","168.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","40.6",",0,28,","","","0.0","0","0.0",",0","","","","","18.4",",,,0","0",",,,0","23.77",",0","35.44",",,,0","12.10",",,,0","",""
"USC00261358","1980-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","131.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","40.0",",0,11,+","","","1.4","0","1.4",",0","","","","","5.3",",,,0","0",",,,0","22.53",",0","33.82",",,,0","11.24",",,,0","",""
"USC00261358","1980-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","4","5,0","","","","","2.2","4,0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","34.4","5,0,05,","","","","","","","","","","","29.5",",,,0","0",",,,0","17.88","6,0","28.94","5,,,0","6.83","4,,,0","",""
"USC00261358","1980-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","7",",0","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","33.9",",0,04,+","","","","","200.3",",0","","","","","7.6",",,,0","0",",,,0","11.99",",0","23.25",",,,0","0.73",",,,0","",""
"USC00261358","1980-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,30,+","0",",T,0,25,","14.0",",,0,12,","25.6",",0,05,","","","","","375.4",",0","","","","","14.0",",,,0","0",",T,,0","5.82",",0","15.17",",,,0","-3.53",",,,0","",""
"USC00261358","1980-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,10,","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","17.8",",0,16,+","","","","","466.3",",0","","","","","0.0",",T,,0","0",",T,,0","3.29",",0","12.82",",,,0","-6.24",",,,0","",""
"USC00261358","1981-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,26,","","","","","10.7",",,0,30,","17.2",",0,20,","","","","","505.4",",0","","","","","15.9",",,,0","","","2.03",",0","10.35",",,,0","-6.30",",,,0","",""
"USC00261358","1981-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","","","","","0","1,0","26","1,0","0",",0","2",",0","0",",0","","","","","-10.6","1,0,06,","","","","","8.9","1,,0,09,","21.1",",0,18,+","","","","","389.8",",0","","","","","8.9","1,,,0","","","3.97","1,0","13.01",",,,0","-5.07","1,,,0","",""
"USC00261358","1981-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,18,","0",",,0,31,+","","","15.5",",,0,09,","20.0",",0,25,+","","","","","374.5",",0","","","","","68.9",",,,0","","","6.25",",0","13.55",",,,0","-1.04",",,,0","",""
"USC00261358","1981-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","","","","","","","","","","","","","21.5",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1981-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","8.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","33.3",",0,01,","","","","","109.9",",0","","","","","39.4",",,,0","0",",,,0","15.05",",0","23.96",",,,0","6.14",",,,0","",""
"USC00261358","1981-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","147.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","39.4",",0,22,+","","","","","9.7",",0","","","","","2.8",",,,0","0",",,,0","22.93",",0","33.95",",,,0","11.91",",,,0","",""
"USC00261358","1981-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","224.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","40.6",",0,05,","","","0.0","0","0.0",",0","","","","","8.9",",,,0","0",",,,0","25.58",",0","36.19",",,,0","14.96",",,,0","",""
"USC00261358","1981-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","180.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","40.6",",0,07,+","","","0.0","0","0.0",",0","","","","","21.4",",,,0","0",",,,0","24.16",",0","34.95",",,,0","13.36",",,,0","",""
"USC00261358","1981-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","33.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","33.3",",0,04,","","","17.6","0","17.6",",0","","","","","28.7",",,,0","0",",,,0","18.86",",0","28.24",",,,0","9.48",",,,0","",""
"USC00261358","1981-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,30,","","","","","12.7",",,0,11,","23.9",",0,23,+","","","278.6","0","261.0",",0","","","","","17.1",",,,0","","","9.91",",0","18.55",",,,0","1.28",",,,0","",""
"USC00261358","1981-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0","4,0","0","3,0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,26,","0","4,,0,30,+","0","3,,0,30,+","5.6",",,0,29,","21.1",",0,03,","","","644.2","0","365.6",",0","","","","","10.7",",,,0","0","3,,,0","6.15",",0","14.92",",,,0","-2.63",",,,0","",""
"USC00261358","1981-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,09,","","","1137.3","0","493.1",",0","","","","","0.0",",,,0","0",",,,0","2.43",",0","11.36",",,,0","-6.51",",,,0","",""
"USC00261358","1982-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","7","3,0","7","3,0","0","3,0","6","1,0","","","3",",0","31",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,08,","127","1,,0,23,+","","","20.6","3,,0,21,","12.2",",0,26,","","","1790.5","0","653.2",",0","","","","","65.2","3,,,0","","","-2.74",",0","4.09",",,,0","-9.56",",,,0","",""
"USC00261358","1982-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","26",",0","3",",0","2",",0","0",",0","","","","","-17.8",",0,07,","","","76",",,0,16,","7.6",",,0,16,","21.1",",0,22,+","","","2225.4","0","434.9",",0","","","","","12.4",",,,0","127",",,,0","2.80",",0","11.15",",,,0","-5.55",",,,0","",""
"USC00261358","1982-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,06,","","","0",",,0,31,+","34.3",",,0,18,","20.0",",0,09,","","","2629.4","0","404.0",",0","","","","","66.8",",,,0","0",",,,0","5.30",",0","12.53",",,,0","-1.93",",,,0","",""
"USC00261358","1982-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,02,","0","1,,0,30,+","0","1,,0,30,+","3.6",",,0,01,","27.8",",0,28,","","","2894.9","0","265.5",",0","","","","","6.4",",,,0","0","1,,,0","9.48",",0","19.17",",,,0","-0.20",",,,0","",""
"USC00261358","1982-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","4.9","0","4.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","30.6",",0,28,+","","","3002.0","0","107.1",",0","","","","","20.9",",,,0","0",",,,0","15.03",",0","24.60",",,,0","5.47",",,,0","",""
"USC00261358","1982-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","57.5","0","52.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","37.8",",0,26,","","","3023.7","0","21.7",",0","","","","","2.8",",,,0","0",",,,0","19.36",",0","30.00",",,,0","8.73",",,,0","",""
"USC00261358","1982-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","204.3","0","146.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","39.4",",0,31,","","","3.9","0","3.9",",0","","","","","10.7",",,,0","0",",,,0","22.94",",0","33.65",",,,0","12.23",",,,0","",""
"USC00261358","1982-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","369.1","0","164.8",",0","3","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,12,","37.8",",0,20,","","","3.9","0","0.0",",0","","","","","25.2","5,,,0","0",",,,0","23.65",",0","33.16",",,,0","14.14",",,,0","",""
"USC00261358","1982-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","418.9","0","49.8","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","6","2,0","","","","","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","36.7","2,0,02,","","","57.2","0","53.3","2,0","","","","","61.4",",,,0","0",",,,0","17.96","3,0","26.14","2,,,0","9.77","1,,,0","",""
"USC00261358","1982-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","418.9","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","23.3",",0,18,+","","","346.4","0","289.2",",0","","","","","22.3",",,,0","0",",,,0","9.00",",0","17.78",",,,0","0.23",",,,0","",""
"USC00261358","1982-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","418.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","17.8",",0,05,","","","789.6","0","443.2",",0","","","","","34.3",",,,0","0",",,,0","3.56",",0","10.59",",,,0","-3.47",",,,0","",""
"USC00261358","1982-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","418.9","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,29,","","","","","8.4",",,0,07,","12.2",",0,20,","","","1364.9","0","575.3",",0","","","","","19.6",",,,0","","","-0.22",",0","6.11",",,,0","-6.56",",,,0","",""
"USC00261358","1983-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,01,","","","","","5.8",",,0,29,","14.4",",0,07,","","","1904.0","0","539.1",",0","","","","","28.6",",,,0","","","0.94",",0","7.76",",,,0","-5.88",",,,0","",""
"USC00261358","1983-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","","","0",",,0,28,+","12.4",",,0,25,","19.4",",0,22,","","","2297.0","0","393.0",",0","","","","","28.6",",,,0","0",",,,0","4.30",",0","10.66",",,,0","-2.06",",,,0","",""
